"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4483361";"";"None";"358.42";"0";"1.58";"Ex 177";"N#CN1C[C@H](NC(=O)c2ccc(N3CCOCC3)c(F)c2)[C@H](C2CC2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"19.53";"0.37";"5.42";"10.20";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4517043";"";"None";"339.40";"0";"1.34";"Ex 178";"CO[C@H]1CN(C#N)C[C@@H]1N(C)C(=O)c1ccc(-c2cnn(C)c2)cc1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"20.62";"0.38";"5.66";"9.41";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4574777";"";"None";"300.36";"0";"1.36";"Ex 190";"COc1ccc(C2CN(C(=O)N[C@@H]3CCN(C#N)C3)C2)cc1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4563044";"";"None";"325.80";"0";"3.29";"Ex 3";"N#CN1CCC(NC(=O)c2ccc(-c3ccccc3Cl)cc2)C1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4526180";"";"None";"279.73";"0";"1.75";"Ex 267";"CN(C(=O)Nc1ccc(Cl)cn1)[C@@H]1CCN(C#N)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"25.02";"0.50";"5.25";"9.69";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4522870";"";"None";"346.41";"0";"1.72";"Ex 6";"C[C@@H]1CN(c2ccc(C(=O)N[C@@H]3CCN(C#N)C3)cc2F)C[C@H](C)O1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"20.21";"0.38";"5.28";"10.20";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4458021";"";"None";"321.38";"0";"2.65";"Ex 14";"COc1ccccc1-c1ccc(C(=O)NC2CCN(C#N)C2)cc1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4465746";"";"None";"372.43";"0";"0.65";"Ex 20";"CCOC(=O)N1CCN(c2ccc(C(=O)NC3CCN(C#N)C3)cn2)CC1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"16.11";"0.30";"5.35";"5.89";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4443089";"";"None";"284.32";"0";"1.35";"Ex 50";"CN(C(=O)Nc1cn2ccccc2n1)[C@@H]1CCN(C#N)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"24.62";"0.46";"5.65";"9.13";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4522870";"";"None";"346.41";"0";"1.72";"Ex 6";"C[C@@H]1CN(c2ccc(C(=O)N[C@@H]3CCN(C#N)C3)cc2F)C[C@H](C)O1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"20.21";"0.38";"5.28";"10.20";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4571970";"";"None";"412.44";"0";"1.97";"Ex 19";"N#CN1CCC(NC(=O)c2ccc(N3CCN(c4ccc(F)cc4F)CC3)nc2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"16.97";"0.32";"5.03";"9.27";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4586463";"";"None";"362.44";"0";"2.10";"Ex 21";"N#CN1CCC(NC(=O)c2ccc(N3CCCC3c3cccnc3)nc2)C1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"16.55";"0.30";"3.90";"7.05";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4452029";"";"None";"310.33";"0";"2.17";"Ex 42";"N#CN1CC[C@@H](NC(=O)c2ccc(F)c(-c3ccncc3)c2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"22.56";"0.42";"4.83";"10.14";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4526514";"";"None";"295.35";"0";"1.37";"Ex 44";"Cn1cc(-c2ccc(C(=O)N[C@@H]3CCN(C#N)C3)cc2)cn1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4467624";"";"None";"317.39";"0";"2.98";"Ex 51";"N#CN1C[C@H]2CCN(C(=O)c3cccc(-c4ccccc4)c3)[C@H]2C1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4440037";"";"None";"307.36";"0";"1.70";"Ex 52";"N#CN1C[C@H]2CCN(C(=O)c3cc(-c4ccccc4)[nH]n3)[C@H]2C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"22.77";"0.42";"5.30";"9.21";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4553720";"";"None";"382.85";"0";"3.04";"Ex 59";"COc1cc(C(=O)N2CC[C@@H]3CN(C#N)C[C@@H]32)ccc1-c1ccncc1Cl";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"18.28";"0.35";"3.96";"10.08";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4553510";"";"None";"314.39";"0";"1.59";"Ex 62";"CC(C)C(=O)N(C)c1cccc(C(=O)N[C@@H]2CCN(C#N)C2)c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"22.27";"0.42";"5.41";"9.16";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4531983";"";"None";"305.38";"0";"2.98";"Ex 68";"CN(C(=O)c1ccc(-c2ccccc2)cc1)C1CCN(C#N)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"22.92";"0.42";"4.02";"14.79";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4515618";"";"None";"312.40";"0";"2.34";"Ex 69";"C[C@H]1CN(C#N)C[C@@H]1NC(=O)c1ncc(-c2ccccc2)s1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"19.21";"0.37";"3.66";"8.69";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4538001";"";"None";"313.34";"0";"1.51";"Ex 76";"Cn1cc(-c2ccc(C(=O)N[C@@H]3CCN(C#N)C3)cc2F)cn1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4448584";"";"None";"327.36";"0";"1.85";"Ex 87";"CN(C(=O)c1ccc(-c2cnn(C)c2)c(F)c1)[C@@H]1CCN(C#N)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"21.38";"0.40";"5.15";"10.74";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4451936";"";"None";"326.34";"0";"1.64";"Ex 91";"N#CN1CC[C@@H](NC(=O)c2ccc(Nc3ncccn3)cc2F)C1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4521516";"";"None";"301.35";"0";"0.20";"Ex 99";"N#CN1CC[C@@H](NC(=O)c2ccc(N3CCOCC3)nc2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"23.23";"0.43";"6.80";"8.59";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4578294";"";"None";"282.31";"0";"0.76";"Ex 103";"N#CN1CC[C@@H](NC(=O)c2cc(-c3cccnc3)[nH]n2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"24.80";"0.46";"6.24";"7.16";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4523052";"";"None";"325.35";"0";"1.88";"Ex 105";"Cc1nccc(-c2ccc(C(=O)N[C@@H]3CCN(C#N)C3)c(F)c2)n1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4457760";"";"None";"313.34";"0";"1.51";"Ex 107";"Cn1cc(-c2ccc(F)c(C(=O)N[C@@H]3CCN(C#N)C3)c2)cn1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"22.34";"0.42";"5.49";"9.47";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4460960";"";"None";"335.37";"0";"1.02";"Ex 114";"Cn1cc(-c2ccc3c(C(=O)N[C@@H]4CCN(C#N)C4)cnn3c2)cn1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"20.87";"0.38";"5.98";"7.67";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4572829";"";"None";"302.35";"0";"1.71";"Ex 143";"N#CN1CC[C@@H](NC(=O)c2ccc(N3CCCC3)cc2F)C1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4435525";"";"None";"352.40";"0";"1.82";"Ex 148";"COc1cc(C(=O)N[C@@H]2CCN(C#N)C2)ccc1Nc1nccc(C)n1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"19.86";"0.37";"5.18";"6.78";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4437456";"";"None";"350.36";"0";"1.82";"Ex 172";"N#CN1CC[C@@H](NC(=O)c2ccc(-c3ccn4nccc4n3)cc2F)C1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4447533";"";"None";"324.36";"0";"2.56";"Ex 174";"C[C@@H]1[C@H](NC(=O)c2ccc(-c3ccc(F)cc3)cn2)CCN1C#N";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"21.58";"0.40";"4.44";"10.14";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4522412";"";"None";"350.36";"0";"1.82";"Ex 185";"N#CN1CC[C@@H](NC(=O)c2ccc(-c3cnc4cnccn34)cc2F)C1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4458807";"";"None";"384.39";"0";"2.66";"Ex 214";"N#CN1CC[C@@H](NC(=O)c2ccc(Nc3nccc(C4CC4)n3)c(F)c2F)C1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
