"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3235357";"";"None";"378.52";"0";"4.57";"35";"CCCCc1cc(-n2cc(C)c3c2CC(C)(C)CC3=O)cc2c1C(=O)NCC2";"Ki";"'='";"56.0";"nM";"7.25";"";"";"UO_0000065";"19.16";"0.35";"2.68";"14.19";"0";"CHEMBL3242256";"Displacement of FITC-geldanamycin from recombinant HSP90alpha (unknown origin) after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232825";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3235341";"";"None";"430.50";"0";"3.40";"19";"CN1CCc2c3c(n(-c4ccc(C(N)=O)c(NCC(F)F)c4)c2C1)CC(C)(C)CC3=O";"Ki";"'='";"28.0";"nM";"7.55";"";"";"UO_0000065";"17.54";"0.33";"4.15";"9.40";"0";"CHEMBL3242256";"Displacement of FITC-geldanamycin from recombinant HSP90alpha (unknown origin) after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232825";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3235361";"";"None";"416.50";"1";"5.03";"39";"Cc1cn(-c2cc3c(c(-c4ccc(F)cc4)c2)C(=O)NCC3)c2c1C(=O)CC(C)(C)C2";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"19.21";"0.35";"2.97";"15.66";"0";"CHEMBL3242256";"Displacement of FITC-geldanamycin from recombinant HSP90alpha (unknown origin) after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232825";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3401158";"";"None";"296.37";"0";"3.04";"5";"Cc1cn(-c2ccc(C(N)=O)cc2)c2c1C(=O)CC(C)(C)C2";"Ki";"'='";"235.0";"nM";"6.63";"";"";"UO_0000065";"22.37";"0.41";"3.59";"10.18";"0";"CHEMBL3404380";"Inhibition of FITC-GA binding to Hsp90alpha (unknown origin) ATPase site after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400101";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL1774908";"";"None";"490.31";"0";"4.94";"15";"Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCCC(F)(F)F)n1)CN(C(=O)NC1CC1)C2";"Ki";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"15.80";"0.33";"2.80";"8.29";"0";"CHEMBL1777305";"Displacement of [3H]-(R)-2-(5-chloro-2,4-dihydroxybenzoyl)-N-ethylisoindoline-1-carboxamide from human his(6)-tagged HSP90alpha after 30 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1772974";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1738803";"";"None";"504.34";"2";"5.33";"16";"Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCCC(F)(F)F)n1)CN(C(=O)NC1CCC1)C2";"Ki";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"16.17";"0.34";"2.82";"8.73";"0";"CHEMBL1777305";"Displacement of [3H]-(R)-2-(5-chloro-2,4-dihydroxybenzoyl)-N-ethylisoindoline-1-carboxamide from human his(6)-tagged HSP90alpha after 30 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1772974";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1774924";"";"None";"500.39";"1";"3.89";"32";"Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)NC13CC(C1)C3)C2";"Ki";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"16.43";"0.33";"4.33";"7.39";"0";"CHEMBL1777305";"Displacement of [3H]-(R)-2-(5-chloro-2,4-dihydroxybenzoyl)-N-ethylisoindoline-1-carboxamide from human his(6)-tagged HSP90alpha after 30 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1772974";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL467399";"BIIB021";"2.0";"318.77";"0";"2.13";"6, BIIB021";"COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C";"Ki";"'='";"1.7";"nM";"8.77";"";"";"UO_0000065";"27.51";"0.54";"6.64";"9.56";"0";"CHEMBL1100282";"Inhibition of HSP90alpha";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154885";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL3235347";"";"None";"377.49";"0";"2.91";"25";"CN1CCc2c3c(n(-c4ccc5c(c4)CCNC5=O)c2C1)CC(C)(C)CC3=O";"Ki";"'='";"680.0";"nM";"6.17";"";"";"UO_0000065";"16.34";"0.30";"3.26";"11.35";"0";"CHEMBL3242256";"Displacement of FITC-geldanamycin from recombinant HSP90alpha (unknown origin) after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232825";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL1774906";"";"None";"503.31";"1";"4.69";"13";"N#CCCNC(=O)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCCC(F)(F)F)c2C1";"Ki";"'='";"38.0";"nM";"7.42";"";"";"UO_0000065";"14.74";"0.31";"2.73";"6.33";"0";"CHEMBL1777305";"Displacement of [3H]-(R)-2-(5-chloro-2,4-dihydroxybenzoyl)-N-ethylisoindoline-1-carboxamide from human his(6)-tagged HSP90alpha after 30 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1772974";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL3715902";"";"None";"434.88";"0";"4.67";"33b";"C[C@H]1CCc2cc(-c3nc(Cl)nc4[nH]ccc34)ccc2N1C(=O)c1ccc(O)cc1O";"Ki";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4008865";"Displacement of fluorescein-labelled VER160364 from HSP90A (unknown origin) after 90 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007418";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3086710";"";"None";"250.69";"0";"2.52";"3b";"Cc1cccc(C)c1Oc1nc(N)nc(Cl)n1";"Ki";"'='";"2800.0";"nM";"5.55";"";"";"UO_0000065";"22.15";"0.45";"3.03";"7.51";"0";"CHEMBL3089448";"Inhibition of recombinant human Hsp90alpha ATP-binding pocket of N-terminal domain after 4 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3085689";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL1738805";"";"None";"512.35";"1";"3.99";"35";"CC(F)(F)CNC(=O)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)c2C1";"Ki";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"15.53";"0.32";"3.97";"7.16";"0";"CHEMBL1777305";"Displacement of [3H]-(R)-2-(5-chloro-2,4-dihydroxybenzoyl)-N-ethylisoindoline-1-carboxamide from human his(6)-tagged HSP90alpha after 30 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1772974";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1774905";"";"None";"478.30";"0";"4.80";"12";"CCNC(=O)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCCC(F)(F)F)c2C1";"Ki";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"15.86";"0.33";"2.79";"8.12";"0";"CHEMBL1777305";"Displacement of [3H]-(R)-2-(5-chloro-2,4-dihydroxybenzoyl)-N-ethylisoindoline-1-carboxamide from human his(6)-tagged HSP90alpha after 30 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1772974";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL3235326";"";"None";"333.39";"0";"3.28";"4";"CC1(C)CC(=O)c2c(n(-c3ccc(C(N)=O)cc3)c3cccnc23)C1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3242256";"Displacement of FITC-geldanamycin from recombinant HSP90alpha (unknown origin) after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232825";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3235336";"";"None";"420.56";"0";"3.54";"14";"CN1CCc2c3c(n(-c4ccc(C(N)=O)c(NCC5CC5)c4)c2C1)CC(C)(C)CC3=O";"Ki";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"18.47";"0.34";"4.23";"9.67";"0";"CHEMBL3242256";"Displacement of FITC-geldanamycin from recombinant HSP90alpha (unknown origin) after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232825";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3401151";"";"None";"427.98";"0";"4.71";"25";"Cc1c2c(n3c1CCN(CC(C)C)c1cc(C(N)=O)c(Cl)cc1-3)CC(C)(C)CC2=O";"Ki";"'='";"33.0";"nM";"7.48";"";"";"UO_0000065";"17.48";"0.34";"2.77";"10.95";"0";"CHEMBL3404380";"Inhibition of FITC-GA binding to Hsp90alpha (unknown origin) ATPase site after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400101";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL1774917";"";"None";"465.39";"0";"3.60";"25";"CCNCCOc1cc(Cl)cc(Cl)c1-c1nc(N)nc2c1CN(C(=O)NC1CCC1)C2";"Ki";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"14.19";"0.29";"3.00";"6.26";"0";"CHEMBL1777305";"Displacement of [3H]-(R)-2-(5-chloro-2,4-dihydroxybenzoyl)-N-ethylisoindoline-1-carboxamide from human his(6)-tagged HSP90alpha after 30 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1772974";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1774922";"";"None";"474.35";"0";"3.50";"30";"Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)NC1CC1)C2";"Ki";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"16.70";"0.34";"4.42";"7.12";"0";"CHEMBL1777305";"Displacement of [3H]-(R)-2-(5-chloro-2,4-dihydroxybenzoyl)-N-ethylisoindoline-1-carboxamide from human his(6)-tagged HSP90alpha after 30 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1772974";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1774907";"";"None";"492.33";"1";"5.19";"14";"CC(C)NC(=O)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCCC(F)(F)F)c2C1";"Ki";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"15.59";"0.33";"2.49";"8.22";"0";"CHEMBL1777305";"Displacement of [3H]-(R)-2-(5-chloro-2,4-dihydroxybenzoyl)-N-ethylisoindoline-1-carboxamide from human his(6)-tagged HSP90alpha after 30 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1772974";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1774919";"";"None";"434.29";"0";"2.70";"27";"NC(=O)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)c2C1";"Ki";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"17.17";"0.35";"4.76";"5.96";"0";"CHEMBL1777305";"Displacement of [3H]-(R)-2-(5-chloro-2,4-dihydroxybenzoyl)-N-ethylisoindoline-1-carboxamide from human his(6)-tagged HSP90alpha after 30 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1772974";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1774921";"";"None";"462.34";"0";"3.35";"29";"CCNC(=O)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)c2C1";"Ki";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"17.06";"0.35";"4.54";"7.09";"0";"CHEMBL1777305";"Displacement of [3H]-(R)-2-(5-chloro-2,4-dihydroxybenzoyl)-N-ethylisoindoline-1-carboxamide from human his(6)-tagged HSP90alpha after 30 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1772974";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL4749696";"";"None";"344.28";"0";"-1.59";"20";"Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NCC(F)F)[C@@H](O)[C@H]1O";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL4753229";"";"None";"323.31";"0";"-2.25";"26";"CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(N)nc32)[C@H](O)[C@@H]1O";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL4757309";"";"None";"388.76";"0";"-0.27";"31";"Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)NCC(F)F)C[C@H]12";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL4778706";"";"None";"350.35";"0";"-0.83";"36";"Nc1ncnc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)NCCCF)C[C@H]12";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL3401148";"";"None";"385.89";"0";"3.69";"23";"Cc1c2c(n3c1CCN(C)c1cc(C(N)=O)c(Cl)cc1-3)CC(C)(C)CC2=O";"Ki";"'='";"64.0";"nM";"7.19";"";"";"UO_0000065";"18.64";"0.36";"3.50";"10.53";"0";"CHEMBL3404380";"Inhibition of FITC-GA binding to Hsp90alpha (unknown origin) ATPase site after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400101";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL1774926";"";"None";"516.31";"1";"3.90";"34";"Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)NCC(F)(F)F)C2";"Ki";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"15.79";"0.33";"4.25";"7.33";"0";"CHEMBL1777305";"Displacement of [3H]-(R)-2-(5-chloro-2,4-dihydroxybenzoyl)-N-ethylisoindoline-1-carboxamide from human his(6)-tagged HSP90alpha after 30 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1772974";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1230584";"";"None";"413.91";"0";"3.25";"40, EC144";"COc1c(C)cnc(Cn2cc(C#CCC(C)(C)O)c3c(Cl)nc(N)nc32)c1C";"Ki";"'='";"0.2";"nM";"9.70";"";"";"UO_0000065";"23.43";"0.46";"6.45";"9.79";"0";"CHEMBL2212644";"Binding affinity at recombinant Hsp90alpha incubated for 16 hrs by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203093";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL109480";"TANESPIMYCIN";"3.0";"585.70";"1";"2.54";"3, 17-AAG, KOS953, CNF-1010";"C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O";"Ki";"'='";"4.6";"nM";"8.34";"";"";"UO_0000065";"14.23";"0.27";"5.80";"5.01";"0";"CHEMBL1100282";"Inhibition of HSP90alpha";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154885";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL3235358";"";"None";"378.52";"0";"4.52";"36";"Cc1cn(-c2cc3c(c(C(C)(C)C)c2)C(=O)NCC3)c2c1C(=O)CC(C)(C)C2";"Ki";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"17.82";"0.33";"2.22";"13.20";"0";"CHEMBL3242256";"Displacement of FITC-geldanamycin from recombinant HSP90alpha (unknown origin) after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232825";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3235339";"";"None";"408.55";"0";"3.54";"17";"CCCNc1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O";"Ki";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"18.74";"0.35";"4.12";"9.53";"0";"CHEMBL3242256";"Displacement of FITC-geldanamycin from recombinant HSP90alpha (unknown origin) after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232825";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3235354";"";"None";"404.55";"1";"5.27";"32";"Cc1cn(-c2cc3c(c(C4CCCCC4)c2)C(=O)NCC3)c2c1C(=O)CC(C)(C)C2";"Ki";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"20.32";"0.37";"2.95";"16.09";"0";"CHEMBL3242256";"Displacement of FITC-geldanamycin from recombinant HSP90alpha (unknown origin) after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232825";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3401156";"";"None";"410.91";"0";"3.58";"30";"Cc1c2c(n3c1CCN(CC#N)c1cc(C(N)=O)c(Cl)cc1-3)CC(C)(C)CC2=O";"Ki";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"17.77";"0.34";"3.72";"7.93";"0";"CHEMBL3404380";"Inhibition of FITC-GA binding to Hsp90alpha (unknown origin) ATPase site after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400101";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3401154";"";"None";"442.00";"1";"5.25";"28";"CCCCCN1CCc2c(C)c3c(n2-c2cc(Cl)c(C(N)=O)cc21)CC(C)(C)CC3=O";"Ki";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"15.21";"0.30";"1.47";"9.84";"0";"CHEMBL3404380";"Inhibition of FITC-GA binding to Hsp90alpha (unknown origin) ATPase site after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400101";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3401150";"";"None";"413.95";"0";"4.47";"21";"CCCN1CCc2c(C)c3c(n2-c2cc(Cl)c(C(N)=O)cc21)CC(C)(C)CC3=O";"Ki";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"16.81";"0.33";"2.49";"10.18";"0";"CHEMBL3404380";"Inhibition of FITC-GA binding to Hsp90alpha (unknown origin) ATPase site after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400101";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3403719";"";"None";"372.85";"0";"3.63";"15";"Cc1c2c(n3c1CCOc1cc(C(N)=O)c(Cl)cc1-3)CC(C)(C)CC2=O";"Ki";"'='";"111.0";"nM";"6.96";"";"";"UO_0000065";"18.65";"0.37";"3.32";"9.36";"0";"CHEMBL3404380";"Inhibition of FITC-GA binding to Hsp90alpha (unknown origin) ATPase site after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400101";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
