"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1807807";"";"None";"507.68";"1";"3.60";"24";"Cc1c2c(n3c1CCN(C(=O)C(C)(C)N)C[C@@H](C)[C@H](C)Nc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O";"IC50";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"14.23";"0.27";"3.62";"5.85";"0";"CHEMBL1810576";"Binding affinity to HSP90alpha after 3 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806368";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1807809";"";"None";"533.72";"1";"4.13";"26";"Cc1c2c(n3c1CCN(C(=O)C1(N)CCCC1)C[C@@H](C)[C@H](C)Nc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O";"IC50";"'='";"83.0";"nM";"7.08";"";"";"UO_0000065";"13.27";"0.25";"2.95";"5.74";"0";"CHEMBL1810576";"Binding affinity to HSP90alpha after 3 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806368";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1807811";"";"None";"519.69";"1";"3.61";"28";"Cc1c2c(n3c1CCN(C(=O)[C@H]1CCCN1)C[C@@H](C)[C@H](C)Nc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O";"IC50";"'='";"228.0";"nM";"6.64";"";"";"UO_0000065";"12.78";"0.24";"3.03";"6.07";"0";"CHEMBL1810576";"Binding affinity to HSP90alpha after 3 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806368";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1834095";"";"None";"252.73";"0";"2.50";"7";"CSc1nc(N)nc(-c2ccccc2Cl)n1";"IC50";"'='";"750.0";"nM";"6.12";"";"";"UO_0000065";"24.24";"0.52";"3.62";"9.47";"0";"CHEMBL1838881";"Inhibition of human N-terminal GST-tagged HSP90alpha expressed in Escherichia coli after 1 hr using 10 mM of ATP and malachite green by microplate reader";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833897";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1834096";"";"None";"344.83";"0";"3.68";"CH-5015765";"CSc1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1";"IC50";"'='";"3000.0";"nM";"5.52";"";"";"UO_0000065";"16.02";"0.33";"1.84";"7.47";"0";"CHEMBL1838881";"Inhibition of human N-terminal GST-tagged HSP90alpha expressed in Escherichia coli after 1 hr using 10 mM of ATP and malachite green by microplate reader";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833897";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL4280551";"";"None";"351.79";"0";"3.04";"21c";"COc1ccc(CN(C)C(=O)c2cc(Cl)c(O)cc2O)cc1OC";"IC50";"'='";"362.0";"nM";"6.44";"";"";"UO_0000065";"18.31";"0.37";"3.40";"8.13";"0";"CHEMBL4252940";"Inhibition of FITC-geldanamycin binding to N-terminal domain of recombinant full-length HSP90alpha (unknown origin) after 16 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251579";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4564026";"";"None";"386.83";"0";"3.20";"26";"C/C(=C\CC12OCC3CC(C=C4C(=O)c5c(O)cccc5OC431)C2=O)CCl";"IC50";"'='";"6200.0";"nM";"5.21";"";"";"UO_0000065";"13.46";"0.26";"2.01";"7.15";"0";"CHEMBL4432509";"Inhibition of 6x-His tagged human recombinant full length Hsp90alpha ATPase preincubated for 0.5 hrs followed by ATP addition measured after 30 mins by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4431352";"1";"Scientific Literature";"Bioorg Med Chem";"2016";"None";"";"";""
"CHEMBL1098875";"";"None";"266.23";"0";"2.07";"SID49667793";"O=C1c2cc(F)ccc2-n2c1nc1ccccc1c2=O";"IC50";"'='";"433.36";"nM";"6.36";"";"Active";"UO_0000065";"23.90";"0.43";"4.29";"12.25";"0";"CHEMBL1614478";"PUBCHEM_BIOASSAY: Luminescence-based dose response biochemical high throughput screening assay for inhibitors of the Heat Shock Protein 90 (HSP90). (Class of assay: confirmatory) [Related pubchem assays: 1831 (Summary AID.), 1846 (Confirmation screen.), 1789 (Primary screen.)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL4744238";"";"None";"313.36";"0";"2.48";"28";"Cc1ncc2c(n1)CN(C(=O)c1cc(C(C)C)c(O)cc1O)C2";"IC50";"'='";"38.0";"nM";"7.42";"";"";"UO_0000065";"23.68";"0.44";"4.94";"8.57";"0";"CHEMBL4706998";"Displacement of FITC-geldanamycin from N-terminal HSP90alpha (unknown origin) after 30 mins by fluorescence polarization competitive binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706476";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4778735";"";"None";"343.38";"0";"2.22";"49";"COc1ncc2c(n1)CCN(C(=O)c1cc(C(C)C)c(O)cc1O)C2";"IC50";"'='";"75.0";"nM";"7.12";"";"";"UO_0000065";"20.75";"0.39";"4.90";"7.44";"0";"CHEMBL4706998";"Displacement of FITC-geldanamycin from N-terminal HSP90alpha (unknown origin) after 30 mins by fluorescence polarization competitive binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706476";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4763426";"";"None";"385.46";"0";"3.24";"54";"CC(C)COc1ncc2c(n1)CCN(C(=O)c1cc(C(C)C)c(O)cc1O)C2";"IC50";"'='";"65.0";"nM";"7.19";"";"";"UO_0000065";"18.65";"0.35";"3.95";"7.50";"0";"CHEMBL4706998";"Displacement of FITC-geldanamycin from N-terminal HSP90alpha (unknown origin) after 30 mins by fluorescence polarization competitive binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706476";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4753338";"";"None";"444.53";"0";"3.06";"75";"COCCOc1nc2c(c(NC(C)C)n1)CN(C(=O)c1cc(C(C)C)c(O)cc1O)CC2";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"16.92";"0.32";"4.46";"6.43";"0";"CHEMBL4706998";"Displacement of FITC-geldanamycin from N-terminal HSP90alpha (unknown origin) after 30 mins by fluorescence polarization competitive binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706476";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4748845";"";"None";"352.39";"0";"3.90";"4d";"CC(C)(C)c1ccc(Cn2cc(-c3ccc(O)cc3[N+](=O)[O-])nn2)cc1";"IC50";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"16.37";"0.30";"1.87";"6.13";"0";"CHEMBL4714060";"Inhibition of HSP90-alpha (unknown origin) expressed in Escherichia coli BL21 assessed as reduction in ATPase activity in presence of PEP, NADH and ATP by pyruvate kinase/lactic dehydrogenase based coupled enzyme assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706684";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4782478";"";"None";"461.52";"0";"4.11";"10";"CC(C)c1cc(C(=O)N2Cc3ccc(NCc4ccc(C(=O)NO)cc4)cc3C2)c(O)cc1O";"IC50";"'='";"66.0";"nM";"7.18";"";"";"UO_0000065";"15.56";"0.29";"3.07";"5.88";"0";"CHEMBL4685115";"Inhibition of HSP90a (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680193";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"INHIBITOR";""
"CHEMBL4747757";"";"None";"382.42";"0";"2.90";"18";"CC(C)c1cc(C(=O)N2Cc3ccc(/C=C/C(=O)NO)cc3C2)c(O)cc1O";"IC50";"'='";"103.5";"nM";"6.99";"";"";"UO_0000065";"18.27";"0.34";"4.09";"6.34";"0";"CHEMBL4685115";"Inhibition of HSP90a (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680193";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"INHIBITOR";""
"CHEMBL1999630";"";"None";"446.48";"0";"4.06";"SID49735817";"Cc1ccccc1NC1=C/C(=N\S(=O)(=O)c2ccc(C(=O)O)cc2)c2ccccc2C1=O";"IC50";"'='";"521.6";"nM";"6.28";"";"Active";"UO_0000065";"14.07";"0.27";"2.22";"5.56";"0";"CHEMBL1614478";"PUBCHEM_BIOASSAY: Luminescence-based dose response biochemical high throughput screening assay for inhibitors of the Heat Shock Protein 90 (HSP90). (Class of assay: confirmatory) [Related pubchem assays: 1831 (Summary AID.), 1846 (Confirmation screen.), 1789 (Primary screen.)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1458996";"";"None";"394.52";"0";"4.69";"SID24798992";"CCOc1ccc(-c2nc(CN3CCCCC3CCn3cccn3)c(C)o2)cc1";"IC50";"'='";"9627.0";"nM";"5.02";"";"Active";"UO_0000065";"12.72";"0.24";"0.33";"8.91";"0";"CHEMBL1614478";"PUBCHEM_BIOASSAY: Luminescence-based dose response biochemical high throughput screening assay for inhibitors of the Heat Shock Protein 90 (HSP90). (Class of assay: confirmatory) [Related pubchem assays: 1831 (Summary AID.), 1846 (Confirmation screen.), 1789 (Primary screen.)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1562575";"";"None";"373.39";"0";"1.88";"SID26726875";"O=C(CN1C(=O)c2ccccc2S1(=O)=O)c1ccc2c(c1)OCCCO2";"IC50";"'='";"816.0";"nM";"6.09";"";"Active";"UO_0000065";"16.31";"0.32";"4.21";"6.77";"0";"CHEMBL1614478";"PUBCHEM_BIOASSAY: Luminescence-based dose response biochemical high throughput screening assay for inhibitors of the Heat Shock Protein 90 (HSP90). (Class of assay: confirmatory) [Related pubchem assays: 1831 (Summary AID.), 1846 (Confirmation screen.), 1789 (Primary screen.)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1335818";"";"None";"246.26";"0";"3.17";"SID49725129";"Cc1ccc(OCc2ccc(C(=O)O)o2)cc1C";"IC50";"'='";"1746.0";"nM";"5.76";"";"Active";"UO_0000065";"23.38";"0.44";"2.59";"9.65";"0";"CHEMBL1614478";"PUBCHEM_BIOASSAY: Luminescence-based dose response biochemical high throughput screening assay for inhibitors of the Heat Shock Protein 90 (HSP90). (Class of assay: confirmatory) [Related pubchem assays: 1831 (Summary AID.), 1846 (Confirmation screen.), 1789 (Primary screen.)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3656948";"";"None";"535.65";"2";"5.21";"15b";"CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-n3cnc(-c4ccccc4)c3)c12";"IC50";"'='";"132.0";"nM";"6.88";"";"";"UO_0000065";"12.84";"0.23";"1.67";"5.55";"0";"CHEMBL4372487";"Displacement of biotin-labeled geldanamycin from His-tagged HSP90alpha NTD (unknown origin) preincubated for 2 hrs followed by biotin-labeled geldanamycin addition and measured after 1 hr by AlphaScreen assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4371046";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4634888";"";"None";"546.66";"1";"4.49";"2";"COc1c(O)cc2c3c1C[C@@H](C)C[C@H](OC)[C@H](O3)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)CC/C=C(\C)C(=O)N2";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4620535";"Inhibition of HSP90alpha (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4619738";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL278315";"GELDANAMYCIN";"2.0";"560.64";"1";"2.41";"geldanamycin";"COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"13.73";"0.26";"5.29";"4.71";"0";"CHEMBL944009";"Inhibition of human Hsp90-alpha by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140740";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL1213891";"";"None";"446.33";"0";"3.85";"2b";"C#CCCCCn1c(Sc2cc3c(cc2Br)OCO3)nc2c(N)ncnc21";"IC50";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"13.12";"0.30";"2.00";"6.65";"0";"CHEMBL1217470";"Displacement of biotin-labeled geldanamycin from N-terminal His-tagged human recombinant HSP90alpha expressed in Escherichia coli";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1212829";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
"CHEMBL4455526";"";"None";"636.79";"2";"6.10";"32b";"COc1ccc([C@H]2c3cccc(c3O)NC(=O)/C(C)=C/C=C\[C@H](OC)[C@@H](OC(N)=O)/C(C)=C/[C@H](C)[C@@H](OC)[C@@H](OC)C[C@@H]2C)cc1";"IC50";"'='";"119.2";"nM";"6.92";"";"";"UO_0000065";"10.87";"0.21";"0.82";"5.00";"0";"CHEMBL4427848";"Displacement of fluorescent labelled-VER00051001 from N-terminal ATP-binding site of human recombinant HSP90A expressed in Escherichia coli measured after 20 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4425184";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4528258";"";"None";"638.80";"2";"6.33";"32d";"COc1ccc([C@H]2c3cccc(c3O)NC(=O)/C(C)=C/CC[C@H](OC)[C@@H](OC(N)=O)/C(C)=C/[C@H](C)[C@@H](OC)[C@@H](OC)C[C@@H]2C)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4427851";"Displacement of fluorescent labelled-VER00051001 from N-terminal ATP-binding site of human recombinant HSP90A expressed in Escherichia coli measured after 44 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4425184";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL2237436";"";"None";"458.93";"0";"3.50";"72";"CSc1ccc(NC(=O)c2ccc[n+](CC(=O)Nc3ccc([N+](=O)[O-])cc3)c2)cc1.[Cl-]";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3061740";"Inhibition of recombinant Homo sapiens (human) Hsp90 alpha ATPase activity assessed as inorganic phosphate release by malachite green colorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3046576";"1";"Scientific Literature";"Med Chem Res";"2012";"None";"";"";""
"CHEMBL2237464";"";"None";"476.94";"0";"1.52";"61";"COc1ccc(NC(=O)c2ccc[n+](CC(=O)Nc3ccc(S(N)(=O)=O)cc3)c2)cc1.[Cl-]";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3061740";"Inhibition of recombinant Homo sapiens (human) Hsp90 alpha ATPase activity assessed as inorganic phosphate release by malachite green colorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3046576";"1";"Scientific Literature";"Med Chem Res";"2012";"None";"";"";""
"CHEMBL2237469";"";"None";"321.76";"0";"0.72";"26";"COc1ccc(NC(=O)C[n+]2cccc(C(N)=O)c2)cc1.[Cl-]";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3061740";"Inhibition of recombinant Homo sapiens (human) Hsp90 alpha ATPase activity assessed as inorganic phosphate release by malachite green colorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3046576";"1";"Scientific Literature";"Med Chem Res";"2012";"None";"";"";""
"CHEMBL2237445";"";"None";"369.83";"0";"0.44";"42";"CC(=O)NS(=O)(=O)c1ccc(NC(=O)C[n+]2ccccc2)cc1.[Cl-]";"IC50";"'='";"12700.0";"nM";"4.90";"";"";"UO_0000065";"14.64";"0.29";"4.46";"5.09";"0";"CHEMBL3061740";"Inhibition of recombinant Homo sapiens (human) Hsp90 alpha ATPase activity assessed as inorganic phosphate release by malachite green colorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3046576";"1";"Scientific Literature";"Med Chem Res";"2012";"None";"";"";""
"CHEMBL2234549";"";"None";"412.86";"0";"-0.46";"32";"CC(=O)NS(=O)(=O)c1ccc(NC(=O)C[n+]2cccc(C(N)=O)c2)cc1.[Cl-]";"IC50";"'='";"12700.0";"nM";"4.90";"";"";"UO_0000065";"12.97";"0.26";"5.36";"3.51";"0";"CHEMBL3061740";"Inhibition of recombinant Homo sapiens (human) Hsp90 alpha ATPase activity assessed as inorganic phosphate release by malachite green colorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3046576";"1";"Scientific Literature";"Med Chem Res";"2012";"None";"";"";""
"CHEMBL2237470";"";"None";"336.74";"0";"0.62";"27";"NC(=O)c1ccc[n+](CC(=O)Nc2ccc([N+](=O)[O-])cc2)c1.[Cl-]";"IC50";"'='";"7600.0";"nM";"5.12";"";"";"UO_0000065";"16.99";"0.32";"4.50";"4.29";"0";"CHEMBL3061740";"Inhibition of recombinant Homo sapiens (human) Hsp90 alpha ATPase activity assessed as inorganic phosphate release by malachite green colorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3046576";"1";"Scientific Literature";"Med Chem Res";"2012";"None";"";"";""
"CHEMBL278315";"GELDANAMYCIN";"2.0";"560.64";"1";"2.41";"Geldanamycin";"COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O";"IC50";"'='";"272.0";"nM";"6.57";"";"";"UO_0000065";"11.71";"0.22";"4.16";"4.02";"0";"CHEMBL3061740";"Inhibition of recombinant Homo sapiens (human) Hsp90 alpha ATPase activity assessed as inorganic phosphate release by malachite green colorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3046576";"1";"Scientific Literature";"Med Chem Res";"2012";"None";"";"";""
"CHEMBL414883";"RADICICOL";"None";"364.78";"0";"2.69";"2";"C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1";"IC50";"'='";"530.0";"nM";"6.28";"";"";"UO_0000065";"17.20";"0.34";"3.59";"6.51";"0";"CHEMBL1806079";"Inhibition of Hsp90alpha ATPase activity by malachite green ATP-ase assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1800029";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL365617";"";"None";"387.82";"0";"3.57";"3, VER-49009";"CCNC(=O)c1n[nH]c(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1";"IC50";"'='";"880.0";"nM";"6.06";"";"";"UO_0000065";"15.61";"0.31";"2.49";"5.63";"0";"CHEMBL1806079";"Inhibition of Hsp90alpha ATPase activity by malachite green ATP-ase assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1800029";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL3189714";"";"None";"408.50";"0";"4.43";"SID16953552";"Cc1ccccc1NC1=C/C(=N\S(=O)(=O)c2cccs2)c2ccccc2C1=O";"IC50";"'='";"437.61";"nM";"6.36";"";"Active";"UO_0000065";"15.57";"0.31";"1.93";"8.41";"0";"CHEMBL1614478";"PUBCHEM_BIOASSAY: Luminescence-based dose response biochemical high throughput screening assay for inhibitors of the Heat Shock Protein 90 (HSP90). (Class of assay: confirmatory) [Related pubchem assays: 1831 (Summary AID.), 1846 (Confirmation screen.), 1789 (Primary screen.)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL4763549";"";"None";"448.57";"0";"4.20";"4a";"Cc1cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(N[C@H]3CC[C@H](O)CC3)c2c(=O)[nH]1";"IC50";"'='";"294.0";"nM";"6.53";"";"";"UO_0000065";"14.56";"0.27";"2.33";"6.53";"0";"CHEMBL4713207";"Inhibition of FITC-GDA binding to human HSP90-alpha incubated for 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706657";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 2.0 hr";"INHIBITOR";""
