"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2108139";"POVIDONE";"4.0";"None";"None";"None";"POLYVINYLPYRROLIDONE";"";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL6437";"MIANSERIN";"4.0";"264.37";"0";"3.08";"MIANSERIN";"CN1CCN2c3ccccc3Cc3ccccc3C2C1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL1230813";"ALFADEX";"2.0";"972.85";"3";"-13.05";"ALPHA-CYCLODEXTRIN";"OC[C@H]1O[C@@H]2O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O[C@H]5[C@H](O)[C@@H](O)[C@@H](O[C@H]6[C@H](O)[C@@H](O)[C@@H](O[C@H]7[C@H](O)[C@@H](O)[C@@H](O[C@H]1[C@H](O)[C@H]2O)O[C@@H]7CO)O[C@@H]6CO)O[C@@H]5CO)O[C@@H]4CO)O[C@@H]3CO";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL488025";"EXISULIND";"3.0";"372.42";"0";"4.03";"SULINDAC SULFONE";"CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)(=O)=O)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL85";"RISPERIDONE";"4.0";"410.49";"0";"3.59";"RISPERIDONE";"Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL1909073";"PIPERILATE ETHOBROMIDE";"None";"448.40";"0";"3.49";"PIPERILATE ETHOBROMIDE";"CC[N+]1(CCOC(=O)C(O)(c2ccccc2)c2ccccc2)CCCCC1.[Br-]";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL1065";"METHYSERGIDE";"None";"353.47";"0";"1.94";"METHYSERGIDE";"CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL364713";"NOSCAPINE";"4.0";"413.43";"0";"2.88";"NOSCAPINE";"COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL1333512";"N,N'-DIPHENYL-P-PHENYLENEDIAMINE";"None";"260.34";"1";"5.17";"SID56436645";"c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL1201146";"NORETHINDRONE ACETATE";"4.0";"340.46";"0";"4.06";"NORETHINDRONE ACETATE";"C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL1670";"MITOTANE";"4.0";"320.05";"1";"5.93";"MITOTANE";"Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL429";"LABETALOL";"4.0";"328.41";"0";"2.14";"LABETALOL";"CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL1214185";"ROXITHROMYCIN";"4.0";"837.06";"2";"2.21";"ROXITHROMYCIN";"CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL460291";"LACIDIPINE";"4.0";"455.55";"0";"4.40";"LACIDIPINE";"CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL95764";"GLYPHOSATE";"None";"169.07";"0";"-1.20";"GLYPHOSATE";"O=C(O)CNCP(=O)(O)O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL1480";"FELODIPINE";"4.0";"384.26";"0";"3.96";"SID50106289";"CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL485549";"NIFURSOL";"2.0";"365.21";"0";"1.47";"NIFURSOL";"O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL1201010";"FLUDROCORTISONE ACETATE";"4.0";"422.49";"0";"2.44";"FLUDROCORTISONE ACETATE";"CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL1306";"TERCONAZOLE";"4.0";"532.47";"1";"4.46";"TERCONAZOLE";"CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL60889";"MOSAPRIDE";"3.0";"421.90";"0";"3.09";"MOSAPRIDE";"CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL1087";"MEPIVACAINE";"4.0";"246.35";"0";"2.73";"MEPIVACAINE";"Cc1cccc(C)c1NC(=O)C1CCCCN1C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL1630578";"TIRILAZAD";"3.0";"624.87";"2";"5.46";"TIRILAZAD";"C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]2(C)[C@H]1C(=O)CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL88";"CYCLOPHOSPHAMIDE ANHYDROUS";"4.0";"261.09";"0";"1.88";"CYCLOPHOSPHAMIDE";"O=P1(N(CCCl)CCCl)NCCCO1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL1200406";"DIMENHYDRINATE";"4.0";"469.97";"None";"None";"DIMENHYDRINATE";"CN(C)CCOC(c1ccccc1)c1ccccc1.Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL1231";"OXYBUTYNIN";"4.0";"357.49";"0";"3.34";"OXYBUTYNIN";"CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL418971";"BISPHENOL A";"None";"228.29";"0";"3.42";"BISPHENOL A";"CC(C)(c1ccc(O)cc1)c1ccc(O)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL7002";"CIGLITAZONE";"2.0";"333.45";"0";"3.93";"CIGLITAZONE";"CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL267744";"TICRYNAFEN";"4.0";"331.18";"0";"3.75";"TICRYNAFEN";"O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL622";"ETODOLAC";"4.0";"287.36";"0";"3.38";"ETODOLAC";"CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL1200391";"TROMETHAMINE";"4.0";"121.14";"0";"-2.34";"TROMETHAMINE";"NC(CO)(CO)CO";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL413";"SIROLIMUS";"4.0";"914.19";"3";"6.18";"RAPAMYCIN";"CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL424";"SALICYLIC ACID";"4.0";"138.12";"0";"1.09";"SALICYLIC ACID";"O=C(O)c1ccccc1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL83";"TAMOXIFEN";"4.0";"371.52";"1";"6.00";"TAMOXIFEN";"CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL71";"CHLORPROMAZINE";"4.0";"318.87";"0";"4.89";"SID124879757";"CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL415324";"TRANILAST";"3.0";"327.34";"0";"3.05";"TRANILAST";"COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1OC";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL406";"INDAPAMIDE";"4.0";"365.84";"0";"2.08";"INDAPAMIDE";"CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL686";"MEFENAMIC ACID";"4.0";"241.29";"0";"3.75";"MEFENAMIC ACID";"Cc1cccc(Nc2ccccc2C(=O)O)c1C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
