"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2315426";"";"None";"384.48";"0";"4.72";"89";"Cc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)ccc1F";"IC50";"'='";"443.0";"nM";"6.35";"";"";"UO_0000065";"16.53";"0.32";"1.63";"12.03";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315457";"";"None";"449.35";"1";"5.18";"87";"Fc1cc(Br)cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)c1";"IC50";"'='";"225.0";"nM";"6.65";"";"";"UO_0000065";"14.79";"0.34";"1.47";"12.58";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315447";"";"None";"366.49";"0";"4.58";"77";"Cc1ccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)cc1";"IC50";"'='";"220.0";"nM";"6.66";"";"";"UO_0000065";"18.17";"0.35";"2.08";"12.60";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315811";"";"None";"370.45";"0";"4.42";"70";"Fc1cccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)c1";"IC50";"'='";"379.0";"nM";"6.42";"";"";"UO_0000065";"17.33";"0.34";"2.00";"12.15";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315804";"";"None";"331.49";"0";"4.62";"60";"CC(C)Sc1nnc(COC2CCCCC2)n1-c1ccccc1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315802";"";"None";"426.38";"1";"6.23";"55";"Brc1ccc(/C=C/c2nnc(SC3CCCC3)n2-c2ccccc2)cc1";"IC50";"'='";"2860.0";"nM";"5.54";"";"";"UO_0000065";"13.00";"0.29";"-0.69";"18.05";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL3696907";"";"None";"407.48";"0";"4.59";"BDBM163126";"Cc1cc2ccccc2n1-c1nc(NCc2ccccc2)c2cccc(C(N)=O)c2n1";"IC50";"'<'";"2000.0";"nM";"";"";"306266";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3361199";"";"None";"433.53";"0";"4.60";"65";"NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3cccc(F)c3)cc(-c3ccccc3)n2)CC1";"IC50";"'='";"474.0";"nM";"6.32";"";"";"UO_0000065";"14.59";"0.27";"1.72";"6.81";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3360646";"";"None";"274.35";"0";"3.02";"6";"Cc1cc(-c2ccccc2)nc(SCCC(=O)O)n1";"IC50";"'>'";"37000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3696917";"";"None";"383.50";"0";"4.37";"BDBM163136";"NCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2";"IC50";"'<'";"2000.0";"nM";"";"";"306291";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3696936";"";"None";"441.58";"0";"3.07";"BDBM163157";"CNCCN1CCc2c(nc(-n3c(CN)cc4ccccc43)nc2NCc2ccccc2)C1";"IC50";"'<'";"10000.0";"nM";"";"";"306297";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3696916";"";"None";"382.51";"1";"5.47";"42";"CCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2";"IC50";"'='";"445.0";"nM";"6.35";"";"";"UO_0000065";"16.61";"0.30";"0.88";"14.86";"0";"CHEMBL3749463";"Inhibition of human p97 ATPase incubated for 15 mins by ADP Glo luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3745611";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3747647";"";"None";"412.50";"0";"3.09";"65";"Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"17.93";"0.33";"4.31";"7.56";"0";"CHEMBL3749463";"Inhibition of human p97 ATPase incubated for 15 mins by ADP Glo luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3745611";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3696922";"";"None";"463.54";"0";"5.00";"BDBM163141";"C=CC(=O)NCc1cc2ccccc2n1-c1nc(NCc2ccccc2)c2cccc(OC)c2n1";"IC50";"'<'";"2000.0";"nM";"";"";"306281";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3696923";"";"None";"409.49";"1";"5.15";"BDBM163142";"CCc1nc2ccccc2n1-c1nc(NCc2ccccc2)c2cccc(OC)c2n1";"IC50";"'<'";"2000.0";"nM";"";"";"306282";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3361227";"";"None";"416.53";"0";"3.85";"100";"NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3cccnc3)n2)CC1";"IC50";"'='";"109.0";"nM";"6.96";"";"";"UO_0000065";"16.72";"0.31";"3.11";"6.58";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL1989852";"";"None";"364.43";"0";"3.44";"SID17507054";"COc1ccc2ccccc2c1/C=N/NC(=O)c1sc(N)c(C#N)c1C";"IC50";"'='";"2584.0";"nM";"5.59";"";"Active";"UO_0000065";"15.33";"0.29";"2.15";"5.56";"0";"CHEMBL1614506";"PUBCHEM_BIOASSAY: Dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3800252";"";"None";"304.34";"0";"1.43";"2";"C=C1OC(=O)C2(C1=O)[C@H](/C=C/C=C/CCC)C=C[C@@H](O)[C@@H]2O";"IC50";"'='";"26300.0";"nM";"4.58";"";"";"UO_0000065";"15.05";"0.28";"3.15";"5.46";"0";"CHEMBL3802592";"Inhibition of p97-C522A mutant (unknown origin) after 10 mins by malachite green dye based visible spectrophotometry";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"P55072";"C522A";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3797126";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
"CHEMBL2315438";"";"None";"507.46";"2";"6.71";"102";"Brc1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)cc1";"IC50";"'='";"523.0";"nM";"6.28";"";"";"UO_0000065";"12.38";"0.27";"-0.43";"11.89";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315435";"";"None";"473.56";"1";"5.85";"99";"O=[N+]([O-])c1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)cc1";"IC50";"'='";"162.0";"nM";"6.79";"";"";"UO_0000065";"14.34";"0.27";"0.94";"7.08";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315429";"";"None";"507.64";"1";"4.59";"93";"NS(=O)(=O)c1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)cc1";"IC50";"'='";"71.0";"nM";"7.15";"";"";"UO_0000065";"14.08";"0.28";"2.56";"6.33";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315456";"";"None";"400.94";"1";"5.24";"86";"Cc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)ccc1Cl";"IC50";"'='";"184.0";"nM";"6.74";"";"";"UO_0000065";"16.80";"0.34";"1.50";"12.75";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL1076555";"";"None";"302.79";"0";"4.91";"12";"Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1";"IC50";"'='";"70.0";"nM";"7.16";"";"";"UO_0000065";"23.63";"0.49";"2.24";"15.85";"0";"CHEMBL1102721";"Inhibition of VCP assessed as conversion of ATP to ADP by enzyme coupled glucokinase assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154941";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1082174";"";"None";"282.30";"0";"3.80";"49";"COc1cccc(-c2cnc(Nc3ccc(O)cc3)o2)c1";"IC50";"'='";"170.0";"nM";"6.77";"";"";"UO_0000065";"23.98";"0.44";"2.97";"10.03";"0";"CHEMBL1102721";"Inhibition of VCP assessed as conversion of ATP to ADP by enzyme coupled glucokinase assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154941";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL3361215";"";"None";"483.54";"1";"5.48";"88";"NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3cccc(C(F)(F)F)c3)n2)CC1";"IC50";"'='";"237.0";"nM";"6.62";"";"";"UO_0000065";"13.70";"0.26";"1.15";"7.13";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3361204";"";"None";"429.57";"0";"4.77";"70";"Cc1ccc(CNc2cc(-c3ccccc3)nc(NC[C@H]3CC[C@H](C(N)=O)CC3)n2)cc1";"IC50";"'='";"2181.0";"nM";"5.66";"";"";"UO_0000065";"13.18";"0.24";"0.89";"6.09";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3361173";"";"None";"421.93";"1";"5.77";"38";"O=C(O)[C@H]1CC[C@H](CNc2nc(-c3ccccc3)cc(-c3ccc(Cl)cc3)n2)CC1";"IC50";"'='";"221.0";"nM";"6.66";"";"";"UO_0000065";"15.77";"0.30";"0.89";"8.86";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL1511080";"";"None";"367.62";"1";"5.08";"SID22409442";"Oc1ccc(Cl)cc1/C=C(\Cl)c1nc(O)c2ccc(Cl)cc2n1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614140";"PUBCHEM_BIOASSAY: Luminescence counterscreen assay for p97 inhibitors: Dose response biochemical high throughput screening assay to identify inhibitors of the C522A mutant p97 ATPase. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1356663";"";"None";"254.29";"0";"4.42";"SID56432252";"N#CC(C#N)=Cc1c2ccccc2cc2ccccc12";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614163";"PUBCHEM_BIOASSAY: Luminescence counterscreen assay for p97 inhibitors: dose response biochemical high throughput screening assay to identify inhibitors of the C522A mutant p97 ATPase: synthesized compounds. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517, 1551 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1355382";"";"None";"264.21";"0";"2.20";"SID56432246";"CCOC(=O)/C(C#N)=C/c1ccc(F)cc1[N+](=O)[O-]";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614535";"PUBCHEM_BIOASSAY: Luminescence dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase: synthesized compounds. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL2315788";"";"None";"392.49";"1";"5.82";"47";"[N-]=[N+]=Nc1cccc(-n2c(COc3ccccc3)nnc2SC2CCCC2)c1";"IC50";"'='";"2400.0";"nM";"5.62";"";"";"UO_0000065";"14.32";"0.27";"-0.20";"6.34";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315776";"";"None";"343.43";"0";"4.49";"30";"CC(C)Sc1nnc(COc2ccccc2)n1-c1ccc(F)cc1";"IC50";"'='";"19600.0";"nM";"4.71";"";"";"UO_0000065";"13.71";"0.27";"0.22";"11.79";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315459";"";"None";"311.41";"0";"3.96";"3";"CCSc1nnc(COc2ccccc2)n1-c1ccccc1";"IC50";"'='";"9920.0";"nM";"5.00";"";"";"UO_0000065";"16.07";"0.31";"1.04";"12.53";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315793";"";"None";"355.46";"0";"4.53";"45";"c1ccc(OCc2nnc(SC3CCCC3)n2Cc2ccco2)cc1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL4280546";"";"None";"445.66";"0";"4.42";"11";"CC(C)N1CCN(CCNC2CCN(c3cccc(-c4cc5ccccc5[nH]4)c3)CC2)CC1";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"15.25";"0.28";"2.38";"18.10";"0";"CHEMBL4270229";"Inhibition of recombinant full length human p97 (1 to 806 residues) expressed in Escherichia coli Rosetta 2 (DE3) using 100 uM ATP as substrate after 90 mins by luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266055";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
