"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4285462";"";"None";"358.47";"0";"3.89";"6";"Cc1[nH]nc(Nc2ccnc3ccc(S(=O)(=O)C(C)(C)C)cc23)c1C";"IC50";"'='";"6.3";"nM";"8.20";"";"";"UO_0000065";"22.88";"0.45";"4.31";"9.35";"0";"CHEMBL4269598";"Inhibition of full length His/flag-tagged RIPK2 (unknown origin) expressed in baculovirus expression system using fluorescently labeled substrate incubated for 10 mins followed by substrate addition measured after 10 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266012";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4285462";"";"None";"358.47";"0";"3.89";"6";"Cc1[nH]nc(Nc2ccnc3ccc(S(=O)(=O)C(C)(C)C)cc23)c1C";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"19.53";"0.38";"3.11";"7.98";"0";"CHEMBL4269599";"Inhibition of RIPK2 in human whole blood assessed as reduction in MDP-stimulated TNFalpha levels incubated for 30 mins followed by MDP addition measured after 5 hrs";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266012";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4476485";"";"None";"498.51";"1";"5.07";"16";"Cc1cc(NC(=O)c2cccn(-c3ccc(F)cc3)c2=O)ccc1Oc1ccnc(NC(=O)C2CC2)c1";"IC50";"'='";"680.0";"nM";"6.17";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4344884";"Displacement of fluorescein labeled ATP probe from His/GST-tagged RIPK2 (unknown origin) incubated for 60 mins by HTRF assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342476";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4437124";"";"None";"315.40";"0";"2.60";"2k";"CC(C)(C)n1nc(-c2ccc3scnc3c2)c(C(N)=O)c1N";"IC50";"'='";"540.0";"nM";"6.27";"";"";"UO_0000065";"19.87";"0.39";"3.67";"6.28";"0";"CHEMBL4316521";"Inhibition of RIPK2 in MDP-stimulated human whole blood assessed as TNF-alpha level preincubated for 30 mins followed by MDP stimulation and measured after 6 hrs by immunoassay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638178";"Blood";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4312039";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL5197634";"";"None";"427.55";"0";"4.96";"9k";"COc1ccc(-c2cn([C@H]3CC[C@@H](NCc4ccccc4)CC3)c3ncnc(N)c23)cc1";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"19.93";"0.36";"3.56";"10.93";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4443342";"";"None";"389.25";"0";"4.77";"11; SGC-GAK-1, CA93.0";"COc1cc(Nc2ccnc3ccc(Br)cc23)cc(OC)c1OC";"IC50";"'='";"360.0";"nM";"6.44";"";"";"UO_0000065";"16.55";"0.37";"1.67";"12.25";"0";"CHEMBL4481511";"Displacement of fluorescent tracer from N-terminus of human RIPK2 expressed in HEK293T cells after 2 hrs by NanoBRET target engagement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4480409";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4792227";"";"None";"480.63";"0";"4.29";"18e";"COc1cc(NS(=O)(=O)C(C)C)cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2C)c1";"IC50";"'='";"76.0";"nM";"7.12";"";"";"UO_0000065";"14.81";"0.29";"2.83";"8.52";"0";"CHEMBL4771083";"Inhibition of recombinant human RIPK2 incubated for 2 hr by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4783273";"";"None";"495.65";"0";"3.25";"18w";"CCCS(=O)(=O)NCc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)ccc1OC";"IC50";"'='";"99.0";"nM";"7.00";"";"";"UO_0000065";"14.13";"0.27";"3.75";"6.39";"0";"CHEMBL4771083";"Inhibition of recombinant human RIPK2 incubated for 2 hr by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4782505";"";"None";"484.60";"0";"4.12";"18z";"CCCS(=O)(=O)Nc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2)cc(F)c1OC";"IC50";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"15.62";"0.30";"3.45";"9.06";"0";"CHEMBL4771083";"Inhibition of recombinant human RIPK2 incubated for 2 hr by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4473105";"";"None";"428.54";"0";"4.56";"4";"COc1cc2ncnc(Nc3ccc4scnc4c3)c2cc1S(=O)(=O)C(C)(C)C";"IC50";"'='";"374.0";"nM";"6.43";"";"";"UO_0000065";"15.00";"0.30";"1.87";"6.83";"0";"CHEMBL4367440";"Inhibition of RIPK2 in human whole blood assessed as reduction in MDP-induced TNFalpha production preincubated for 30 mins followed by MDP-stimulation and measured after 6 hrs by immunoassay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638178";"Blood";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364295";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4175635";"";"None";"369.45";"0";"3.45";"5k";"COc1cc2ncc(-c3cccc(C#N)c3)n2cc1S(=O)(=O)C(C)(C)C";"IC50";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"18.26";"0.35";"3.29";"7.99";"0";"CHEMBL4135584";"Inhibition of full length RIPK2 (unknown origin) pretreated for 30 mins followed by ATP addition measured after 2 hrs by ADP-d2 tracer based fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130524";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4164217";"";"None";"394.88";"0";"3.94";"5p";"COc1cc2ncc(-c3cc(O)cc(Cl)c3)n2cc1S(=O)(=O)C(C)(C)C";"IC50";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"20.38";"0.42";"4.11";"9.95";"0";"CHEMBL4135584";"Inhibition of full length RIPK2 (unknown origin) pretreated for 30 mins followed by ATP addition measured after 2 hrs by ADP-d2 tracer based fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130524";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4175533";"";"None";"384.46";"0";"3.46";"6a";"COc1cc2ncc(-c3ccc4cn[nH]c4c3)n2cc1S(=O)(=O)C(C)(C)C";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"17.42";"0.34";"3.24";"7.50";"0";"CHEMBL4135584";"Inhibition of full length RIPK2 (unknown origin) pretreated for 30 mins followed by ATP addition measured after 2 hrs by ADP-d2 tracer based fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130524";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4169652";"";"None";"420.92";"0";"3.75";"7b";"CC(C)(C)S(=O)(=O)c1cn2c(-c3cc(N)nc(Cl)c3)cnc2cc1OC1CC1";"IC50";"'='";"58.0";"nM";"7.24";"";"";"UO_0000065";"17.19";"0.35";"3.49";"7.27";"0";"CHEMBL4135584";"Inhibition of full length RIPK2 (unknown origin) pretreated for 30 mins followed by ATP addition measured after 2 hrs by ADP-d2 tracer based fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130524";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4173493";"";"None";"438.94";"0";"3.23";"7e";"COCCOc1cc2ncc(-c3cc(N)nc(Cl)c3)n2cc1S(=O)(=O)C(C)(C)C";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"18.91";"0.39";"5.07";"7.63";"0";"CHEMBL4135584";"Inhibition of full length RIPK2 (unknown origin) pretreated for 30 mins followed by ATP addition measured after 2 hrs by ADP-d2 tracer based fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130524";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4161327";"";"None";"378.43";"0";"2.70";"8";"CCOc1cc2ncc(-c3cc(N)nc(F)c3)n2cc1S(=O)(=O)C(C)C";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"22.52";"0.45";"5.82";"8.56";"0";"CHEMBL4135584";"Inhibition of full length RIPK2 (unknown origin) pretreated for 30 mins followed by ATP addition measured after 2 hrs by ADP-d2 tracer based fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130524";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4166239";"";"None";"394.88";"0";"3.21";"6h";"COc1cc2ncc(-c3cc(N)nc(Cl)c3)n2cc1S(=O)(=O)C(C)(C)C";"IC50";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"20.38";"0.42";"4.84";"8.08";"0";"CHEMBL4135591";"Inhibition of RIPK2 in human PBMCs assessed as reduction in MDP-stimulated IL8 secretion measured after 18 hrs";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130524";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4861447";"";"None";"436.49";"0";"3.15";"40";"COc1ccc(-c2cc3cnc(Nc4cccc(S(C)(=O)=O)c4)nc3n(C)c2=O)cc1";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"18.23";"0.35";"4.81";"7.71";"0";"CHEMBL4815729";"Inhibition of recombinant RIPK2 (unknown origin) using RS repeat peptide as substrate preincubated for 5 mins followed by substrate and ATP addition and further incubated for 2 hrs by ADP-Glo reagent based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813958";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 2.083 hr";"INHIBITOR";""
"CHEMBL4455682";"";"None";"502.48";"1";"4.90";"10";"O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O";"IC50";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4344884";"Displacement of fluorescein labeled ATP probe from His/GST-tagged RIPK2 (unknown origin) incubated for 60 mins by HTRF assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342476";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4792038";"";"None";"477.63";"0";"3.51";"18x";"CCCS(=O)(=O)N1CCc2ccc(-c3cc(-c4ccc(N5CCNCC5)cc4)cnc3N)cc21";"IC50";"'='";"185.0";"nM";"6.73";"";"";"UO_0000065";"14.10";"0.27";"3.22";"7.35";"0";"CHEMBL4771083";"Inhibition of recombinant human RIPK2 incubated for 2 hr by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL3822573";"";"None";"250.30";"0";"3.99";"15";"Cc1ccc(O)cc1Nc1ccnc2ccccc12";"IC50";"'='";"630.0";"nM";"6.20";"";"";"UO_0000065";"24.77";"0.45";"2.21";"13.73";"0";"CHEMBL3825637";"Competitive inhibition of full length FLAG-His-tagged RIP2K (unknown origin) expressed in baculovirus expression system preincubated for 10 mins followed by addition of fluorescent-labeled 2-Methyl-5-(2-propen-l-yloxy)aniline measured after 10 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3822396";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3822979";"";"None";"438.36";"1";"5.86";"1";"CNc1cc(Oc2c(F)cc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2F)ccn1";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"13.00";"0.25";"-0.16";"7.57";"0";"CHEMBL3825639";"Inhibition of RIP2K in Pam2CSK4-stimulated HEK-293 cells over-expressing TLR2 assessed as IL8 secretion";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3822396";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL5187179";"";"None";"407.52";"0";"4.09";"9c";"CCCC(=O)N[C@H]1CC[C@@H](n2cc(-c3ccc(OC)cc3)c3c(N)ncnc32)CC1";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"20.18";"0.37";"4.13";"8.65";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5172982";"";"None";"421.55";"0";"4.34";"9d";"COc1ccc(-c2cn([C@H]3CC[C@@H](NC(=O)C(C)(C)C)CC3)c3ncnc(N)c23)cc1";"IC50";"'='";"15.6";"nM";"7.81";"";"";"UO_0000065";"18.52";"0.34";"3.47";"8.21";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5184606";"";"None";"323.40";"0";"2.83";"10a";"Nc1ncnc2c1c(-c1ccc(O)cc1)cn2[C@H]1CC[C@@H](N)CC1";"IC50";"'='";"6.3";"nM";"8.20";"";"";"UO_0000065";"25.36";"0.47";"5.37";"7.96";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4874031";"";"None";"666.63";"2";"6.68";"28";"CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(Cc4ccc(S(C)(=O)=O)cc4)c3n2)cc1";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"11.52";"0.23";"1.00";"7.21";"0";"CHEMBL4815729";"Inhibition of recombinant RIPK2 (unknown origin) using RS repeat peptide as substrate preincubated for 5 mins followed by substrate and ATP addition and further incubated for 2 hrs by ADP-Glo reagent based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813958";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 2.083 hr";"INHIBITOR";""
"CHEMBL3823499";"";"None";"398.46";"0";"4.57";"16; GSK583";"CC(C)(C)S(=O)(=O)c1ccc2nccc(Nc3n[nH]c4ccc(F)cc34)c2c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4481511";"Displacement of fluorescent tracer from N-terminus of human RIPK2 expressed in HEK293T cells after 2 hrs by NanoBRET target engagement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4480409";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4470115";"";"None";"550.53";"1";"4.51";"6";"Nc1ccc(C#Cc2c(Oc3ccc(NC(=O)c4cccn(-c5ccc(F)cc5)c4=O)cc3F)ccnc2N)nc1";"IC50";"'='";"2400.0";"nM";"5.62";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4344881";"Displacement of fluorescein labeled probe from full length human GST-tagged RIPK2 expressed in Sf9 cells incubated for 60 mins by HTRF assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342476";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3308860";"";"";""
"CHEMBL4438748";"";"None";"457.49";"0";"4.13";"12j";"CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4379419";"Inhibition of recombinant human RIPK2 (1 to 299 residues) using MBP as substrate incubated for 120 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4376834";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4776631";"";"None";"515.64";"1";"4.22";"18i";"COc1cc(NS(=O)(=O)c2ccccc2)cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)c1";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"14.81";"0.28";"3.42";"6.97";"0";"CHEMBL4771083";"Inhibition of recombinant human RIPK2 incubated for 2 hr by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4786742";"";"None";"481.62";"0";"3.57";"18m";"CCCS(=O)(=O)Nc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)ccc1OC";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"15.56";"0.30";"3.92";"6.84";"0";"CHEMBL4771083";"Inhibition of recombinant human RIPK2 incubated for 2 hr by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5202296";"";"None";"322.42";"0";"2.71";"10b";"Nc1ccccc1-c1cn([C@H]2CC[C@@H](N)CC2)c2ncnc(N)c12";"IC50";"";"";"";"";"";"ND";"";"";"";"";"";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"";""
"CHEMBL5204246";"";"None";"427.94";"0";"3.92";"9f";"COc1ccc(-c2cn([C@H]3CC[C@@H](NC(=O)C(C)Cl)CC3)c3ncnc(N)c23)cc1";"IC50";"'='";"16.7";"nM";"7.78";"";"";"UO_0000065";"18.17";"0.35";"3.86";"8.18";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5175396";"";"None";"376.46";"0";"3.29";"9i";"COc1ccc(-c2cn([C@H]3CC[C@@H](NCC#N)CC3)c3ncnc(N)c23)cc1";"IC50";"'='";"6.7";"nM";"8.17";"";"";"UO_0000065";"21.71";"0.40";"4.88";"8.03";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5195615";"";"None";"325.39";"0";"3.26";"10e";"Nc1ncnc2c1c(-c1ccc(F)cc1)cn2[C@H]1CC[C@@H](N)CC1";"IC50";"'='";"1.6";"nM";"8.80";"";"";"UO_0000065";"27.03";"0.50";"5.54";"10.63";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5191796";"";"None";"393.49";"0";"3.70";"9b";"CCC(=O)N[C@H]1CC[C@@H](n2cc(-c3ccc(OC)cc3)c3c(N)ncnc32)CC1";"IC50";"'='";"10.8";"nM";"7.97";"";"";"UO_0000065";"20.25";"0.38";"4.27";"8.38";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
