"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4227975";"";"None";"424.55";"0";"3.88";"1b";"C#CCOc1cccc(Cc2cnc(NC(=O)CSc3nc(C)cc(C)n3)s2)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4219422";"Inhibition of recombinant human His10-tagged Sirt3 (118 to 395 residues) expressed in Escherichia coli BL21(DE3) using Z-(Ac)Lys-AMC as substrate measured after 4 hrs by high-throughput fluorescence based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219025";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL584353";"";"None";"413.54";"0";"4.03";"1";"CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1044032";"Inhibition of human recombinant SIRT3 after 60 mins by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155190";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1140";"NIACINAMIDE";"4.0";"122.13";"0";"0.18";"Nicotinamide";"NC(=O)c1cccnc1";"IC50";"'='";"14000.0";"nM";"4.85";"";"";"UO_0000065";"39.74";"0.74";"4.67";"8.67";"0";"CHEMBL1044032";"Inhibition of human recombinant SIRT3 after 60 mins by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155190";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL224864";"";"None";"434.28";"1";"6.35";"AGK2";"N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4190589";"Inhibition of human recombinant SIRT3 using AMC-p53 (317 to 320 residues) as substrate incubated for 45 mins followed by NAD+ addition measured after 30 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190173";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL4218205";"";"None";"537.75";"2";"8.90";"8j";"CCCCCCCCn1c(-c2ccc(-c3ccc(N4CCCCC4)cc3)cc2)nc2cc(C(=O)OCC)ccc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4190589";"Inhibition of human recombinant SIRT3 using AMC-p53 (317 to 320 residues) as substrate incubated for 45 mins followed by NAD+ addition measured after 30 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190173";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL2152621";"";"None";"350.39";"0";"4.29";"33i";"NC(=O)c1ccccc1Nc1cccc(OCCc2cccc(F)c2)c1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2156444";"Inhibition of human recombinant SIRT3 using Fluor de Lys-SIRT as substrate incubated for 60 mins prior to substrate addition measured after 60 mins by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150931";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL1591531";"";"None";"553.67";"0";"3.72";"Ro-318220";"CS(=O)(=O)O.Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21";"IC50";"'='";"3700.0";"nM";"5.43";"";"";"UO_0000065";"11.87";"0.22";"1.71";"5.13";"0";"CHEMBL2209186";"Inhibition of recombinant SIRT3 using ZMAL substrate after 4 hrs by homogeneous fluorescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203031";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3770903";"";"None";"420.56";"1";"5.02";"3";"Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1";"IC50";"'>'";"140000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3783351";"Inhibition of human SIRT3 expressed in Escherichia coli BL21 (DE3) assessed as deacetylation using Z-Lys(Acetyl)-AMC as substrate measured after 4 hrs by fluorescence based microplate reader method in presence of 500 uM beta NAD+";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779768";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4638076";"";"None";"228.21";"0";"1.03";"1b";"O=C(On1nnc2ccccc21)c1ccc[nH]1";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4617628";"Inhibition of SIRT3 deacetylation activity (unknown origin) using H3K9Ac (4 to 15 residues) as substrate by HPLC analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616628";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL4642085";"";"None";"816.06";"2";"1.18";"2";"CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@@H]1Cc2ccc(cc2)OCCCC(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N1)C(N)=O";"IC50";"'='";"750.0";"nM";"6.12";"";"";"UO_0000065";"7.51";"0.15";"4.94";"2.57";"0";"CHEMBL4628181";"Inhibition of His6-tagged human SIRT3 deacetylation activity using SIRT3 acetyl-lysine as substrate substrate in presence of beta-NAD+ after 10 mins by reversed-phase HPLC analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4627291";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL4452096";"";"None";"334.30";"0";"4.43";"BZD9K1";"CCOC(=O)c1ccc2[nH]c(-c3ccc(C(F)(F)F)cc3)nc2c1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4312180";"Inhibition of human recombinant SIRT3 using p53 (317 to 320 residues) conjugated to AMC as substrate incubated for 45 mins in presence of NAD+ by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4311938";"1";"Scientific Literature";"Medchemcomm";"2019";"None";"";"";""
"CHEMBL3805847";"";"None";"424.46";"0";"4.07";"68";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-c4cccnc4)cc3)c2)c1";"IC50";"'='";"829.0";"nM";"6.08";"";"";"UO_0000065";"14.33";"0.26";"2.01";"5.67";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL584353";"";"None";"413.54";"0";"4.03";"4";"CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL2174506";"Inhibition of SIRT3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169871";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL3804908";"";"None";"430.49";"0";"4.14";"62";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-c4nccs4)cc3)c2)c1";"IC50";"'='";"8150.0";"nM";"5.09";"";"";"UO_0000065";"11.82";"0.22";"0.95";"4.75";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3806268";"";"None";"424.46";"0";"4.07";"69";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-c4ccncc4)cc3)c2)c1";"IC50";"'='";"697.0";"nM";"6.16";"";"";"UO_0000065";"14.50";"0.26";"2.09";"5.74";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805304";"";"None";"390.40";"0";"2.11";"73";"NC(=O)c1ccc(C(=O)Nc2cccc(COc3cncc(C(N)=O)c3)c2)cc1";"IC50";"'='";"7350.0";"nM";"5.13";"";"";"UO_0000065";"13.15";"0.24";"3.02";"3.74";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805072";"";"None";"404.43";"0";"2.37";"74";"CNC(=O)c1ccc(C(=O)Nc2cccc(COc3cncc(C(N)=O)c3)c2)cc1";"IC50";"'='";"2640.0";"nM";"5.58";"";"";"UO_0000065";"13.79";"0.25";"3.21";"4.52";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3806073";"";"None";"453.50";"0";"4.59";"79";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(OCc4ccccc4)cc3)c2)c1";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805070";"";"None";"390.44";"0";"3.08";"82";"CN(C)c1ccc(C(=O)Nc2cccc(COc3cncc(C(N)=O)c3)c2)cc1";"IC50";"'='";"7510.0";"nM";"5.12";"";"";"UO_0000065";"13.12";"0.24";"2.04";"5.25";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805694";"";"None";"424.46";"0";"4.07";"110";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-c4ccccc4)nc3)c2)c1";"IC50";"'='";"5850.0";"nM";"5.23";"";"";"UO_0000065";"12.33";"0.22";"1.16";"4.88";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL4102380";"";"None";"436.51";"1";"5.33";"18";"CC(C)(C)OC(=O)Nc1ccc2c(c1)C(NC(=O)Nc1cccc(C#N)c1)CC(C)(C)O2";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4054430";"Inhibition of N-terminal His-tagged recombinant human SIRT-3 expressed in Escherichia coli using Fluor-de-Lys-SIRT1 as substrate after 15 mins by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052637";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3806221";"";"None";"375.43";"0";"3.33";"18";"NC(=O)c1cncc(OCc2cccc(NC(=O)CCc3ccccc3)c2)c1";"IC50";"'='";"4080.0";"nM";"5.39";"";"";"UO_0000065";"14.36";"0.26";"2.06";"5.71";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805835";"";"None";"424.46";"0";"4.07";"67";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-c4ccccn4)cc3)c2)c1";"IC50";"'='";"503.0";"nM";"6.30";"";"";"UO_0000065";"14.84";"0.27";"2.23";"5.88";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805503";"";"None";"349.35";"0";"1.80";"106";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3cccnn3)c2)c1";"IC50";"'='";"7320.0";"nM";"5.13";"";"";"UO_0000065";"14.70";"0.27";"3.34";"4.28";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL4877982";"";"None";"390.47";"0";"2.74";"4.1";"CC(C)(C)OC(=O)Nc1nc(CN2CC(C(N)=O)Oc3ccccc32)cs1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4867773";"";"None";"290.35";"0";"0.98";"4.2";"NC(=O)C1CN(Cc2csc(N)n2)c2ccccc2O1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4876032";"";"None";"313.31";"0";"1.85";"4.21";"NC(=O)C1CN(Cc2cccc([N+](=O)[O-])c2)c2ccccc2O1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4852582";"";"None";"325.37";"0";"1.90";"4.25";"CC(=O)Nc1ccc(CN2CC(C(N)=O)Oc3ccccc32)cc1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4850398";"";"None";"330.77";"0";"2.32";"5.6";"NC(=O)C1CN(C(=O)c2ccc(CCl)cc2)c2ccccc2O1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL3943751";"";"None";"666.89";"2";"3.07";"9";"CC(=S)NCCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CCCCCCC(=O)NCCCC[C@@H](C(N)=O)NC1=O";"IC50";"'='";"1940.0";"nM";"5.71";"";"";"UO_0000065";"8.57";"0.17";"2.64";"3.33";"0";"CHEMBL3861624";"Inhibition of recombinant human His6-tagged SIRT3 using H2N-HK-[Nepsilon-acetyl-lysine]-LM-COOH as substrate incubated for 10 mins in presence of beta-NAD+ by HPLC based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860093";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4461872";"";"None";"1069.33";"None";"None";"S2DMi-5";"CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@@H](CCCCNC(=O)Cc1ccc(/N=N/c2ccc(N(CC)CC)cc2)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O";"IC50";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"6.31";"None";"None";"None";"0";"CHEMBL4305700";"Inhibition of recombinant human SIRT3 (118 to 399 residues) defatty-acylase activity expressed in Escherichia coli using SFP3 as substrate measured at 5 mins interval for 60 mins in presence of NAD+ by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304758";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4871146";"";"None";"349.39";"0";"1.58";"4.19";"NC(=O)C1CN(Cc2cnnn2Cc2ccccc2)c2ccccc2O1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4855963";"";"None";"293.33";"0";"1.81";"4.27";"N#Cc1ccccc1CN1CC(C(N)=O)Oc2ccccc21";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4458848";"";"None";"871.96";"2";"-1.71";"RIK(Tfa)RY";"CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@@H](CCCCNC(=O)C(F)(F)F)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O";"IC50";"'='";"540.0";"nM";"6.27";"";"";"UO_0000065";"7.19";"0.14";"7.98";"1.73";"0";"CHEMBL4305700";"Inhibition of recombinant human SIRT3 (118 to 399 residues) defatty-acylase activity expressed in Escherichia coli using SFP3 as substrate measured at 5 mins interval for 60 mins in presence of NAD+ by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304758";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4447813";"";"None";"998.20";"3";"1.38";"S2DMi-7";"CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@@H](CCCCNC(=O)Cc1ccc(/N=N/c2ccccc2)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O";"IC50";"'='";"77.0";"nM";"7.11";"";"";"UO_0000065";"7.13";"0.13";"5.73";"1.84";"0";"CHEMBL4305700";"Inhibition of recombinant human SIRT3 (118 to 399 residues) defatty-acylase activity expressed in Escherichia coli using SFP3 as substrate measured at 5 mins interval for 60 mins in presence of NAD+ by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304758";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
