"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1922754";"";"None";"261.71";"0";"3.31";"5h";"Cc1ccc(OCC(=O)c2ccc(Cl)nc2)cc1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL3609737";"";"None";"241.22";"0";"2.34";"19";"N#Cc1cc(NC(=O)c2ccccn2)ccc1F";"IC50";"'='";"7.413";"nM";"8.13";"";"";"UO_0000065";"33.70";"0.62";"5.79";"12.36";"0";"CHEMBL3610662";"Displacement of [3H]N-(4-chloro-3-methoxyphenyl)picolinamide from human mGlu4 receptor expressed in CHO cell membranes incubated for 30 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3609734";"";"None";"282.22";"0";"3.07";"16";"O=C(Nc1cccc(OC(F)F)c1)c1cccc(F)n1";"IC50";"'='";"6.7";"nM";"8.17";"";"";"UO_0000065";"28.96";"0.56";"5.10";"15.96";"0";"CHEMBL3610662";"Displacement of [3H]N-(4-chloro-3-methoxyphenyl)picolinamide from human mGlu4 receptor expressed in CHO cell membranes incubated for 30 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL4176971";"";"None";"408.34";"0";"3.44";"11a; VU6010608";"COc1ccc(C(=O)Nc2cc(OC(F)(F)F)ccc2-n2cncn2)cc1OC";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4136726";"Antagonist activity at human mGlu4 expressed in CHO cells co-expressing Gqi5 assessed as reduction in L-AP4-induced intracellular calcium flux pretreated for 142 secs followed by glutamate addition and subsequent stimulation of L-AP4 for 40 secs by Fluo-4 AM dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130599";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL61281";"";"None";"314.34";"0";"1.28";"7n";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(Cc2ccc3ccccc3c2)C1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL715497";"In vitro antagonist activity at recombinant human Metabotropic glutamate receptor 4 expressed in RGT cells.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL2114109";"";"None";"235.24";"0";"0.51";"46";"N[C@H](C(=O)O)[C@H]1[C@@H](C(=O)O)[C@@H]1c1ccccc1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL818786";"Concentration required for the half-maximal inhibition of cAMP hydrolysis in BHK cells expressing mGluR4";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129330";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL299683";"";"None";"209.20";"0";"0.64";"4";"CC(N)(C(=O)O)c1ccc(C(=O)O)cc1";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL818793";"Ability to inhibit mGluR4-alpha induced cAMP formation was determined at BHK cells at 100 Micro M Concentration";"F";"BAO_0000219";"cell-based format";"Mesocricetus auratus";"None";"None";"BHK";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128749";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL319279";"";"None";"457.53";"0";"4.68";"6n";"NC(CC1c2ccccc2Oc2ccccc21)(C(=O)O)[C@H]1[C@H](CCc2ccccc2)[C@@H]1C(=O)O";"IC50";"'='";"11410.0";"nM";"4.94";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL872788";"Antagonistic activity against metabotropic glutamate receptor 4 (mGluR4) was evaluated";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130627";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL3609743";"";"None";"248.25";"0";"2.64";"25";"[2H]C([2H])(F)Oc1cccc(NC(=O)c2ccccn2)c1";"IC50";"'='";"3.715";"nM";"8.43";"";"";"UO_0000065";"34.24";"0.64";"5.79";"16.46";"0";"CHEMBL3610662";"Displacement of [3H]N-(4-chloro-3-methoxyphenyl)picolinamide from human mGlu4 receptor expressed in CHO cell membranes incubated for 30 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL541754";"";"None";"264.23";"0";"2.94";"3";"O=C(Nc1cccc(OC(F)F)c1)c1ccccn1";"IC50";"'='";"4.571";"nM";"8.34";"";"";"UO_0000065";"31.56";"0.60";"5.40";"16.28";"0";"CHEMBL3610662";"Displacement of [3H]N-(4-chloro-3-methoxyphenyl)picolinamide from human mGlu4 receptor expressed in CHO cell membranes incubated for 30 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL60164";"";"None";"333.17";"0";"1.43";"7h";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(Cc2c(Cl)cccc2Cl)C1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL715497";"In vitro antagonist activity at recombinant human Metabotropic glutamate receptor 4 expressed in RGT cells.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL1922742";"";"None";"412.29";"0";"4.16";"4i";"O=C(COc1ccccc1Br)c1ccc(NCCc2cccnc2)nc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922744";"";"None";"349.23";"0";"3.93";"4k";"CCCNc1ccc(C(=O)COc2ccccc2Br)cn1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL3357574";"";"None";"395.78";"0";"3.93";"3, KALB001";"O=C(Nc1ccc(N2C(=O)c3cccc(F)c3C2=O)c(Cl)c1)c1ccccn1";"IC50";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"18.81";"0.36";"3.51";"9.38";"0";"CHEMBL3385816";"Displacement of [3H]-N-(4-{[(2- Chlorophenyl)amino]sulfonyl} phenyl )pyridine-2-carboxamide from human mGlu4 receptor after 30 mins by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351329";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL97574";"";"None";"367.40";"0";"3.06";"6f";"C[C@@H]1[C@H](C(=O)O)[C@H]1C(N)(CC1c2ccccc2Oc2ccccc21)C(=O)O";"IC50";"'='";"62850.0";"nM";"4.20";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL872788";"Antagonistic activity against metabotropic glutamate receptor 4 (mGluR4) was evaluated";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130627";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL304919";"";"None";"354.41";"0";"1.76";"7k";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(CC(c2ccccc2)c2ccccc2)C1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL715497";"In vitro antagonist activity at recombinant human Metabotropic glutamate receptor 4 expressed in RGT cells.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL3609733";"";"None";"228.25";"0";"2.34";"13";"COc1cccc(NC(=O)c2ccccn2)c1";"IC50";"'='";"13.7";"nM";"7.86";"";"";"UO_0000065";"34.45";"0.63";"5.52";"15.35";"0";"CHEMBL3610662";"Displacement of [3H]N-(4-chloro-3-methoxyphenyl)picolinamide from human mGlu4 receptor expressed in CHO cell membranes incubated for 30 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3608323";"";"None";"280.69";"0";"3.14";"15";"COc1cc(NC(=O)c2cccc(F)n2)ccc1Cl";"IC50";"'='";"7.3";"nM";"8.14";"";"";"UO_0000065";"28.99";"0.58";"5.00";"15.89";"0";"CHEMBL3610662";"Displacement of [3H]N-(4-chloro-3-methoxyphenyl)picolinamide from human mGlu4 receptor expressed in CHO cell membranes incubated for 30 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3609732";"";"None";"354.15";"0";"2.95";"12";"COc1cc(NC(=O)c2ccccn2)ccc1I";"IC50";"'='";"144.54";"nM";"6.84";"";"";"UO_0000065";"19.31";"0.52";"3.89";"13.35";"0";"CHEMBL3610662";"Displacement of [3H]N-(4-chloro-3-methoxyphenyl)picolinamide from human mGlu4 receptor expressed in CHO cell membranes incubated for 30 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3608323";"";"None";"280.69";"0";"3.14";"15";"COc1cc(NC(=O)c2cccc(F)n2)ccc1Cl";"IC50";"'='";"7.413";"nM";"8.13";"";"";"UO_0000065";"28.96";"0.58";"4.99";"15.87";"0";"CHEMBL3610662";"Displacement of [3H]N-(4-chloro-3-methoxyphenyl)picolinamide from human mGlu4 receptor expressed in CHO cell membranes incubated for 30 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL418650";"";"None";"270.33";"0";"0.51";"7q";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(CC2CCCCC2)C1";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL715498";"In vitro antagonist activity at recombinant human Metabotropic glutamate receptor 4 expressed in RGT cells; Not tested";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL1783985";"";"None";"235.37";"0";"3.36";"14i";"O=C(C1CCC1)N1CCCC2(CCCCC2)C1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786299";"Inhibition of mGluR4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781871";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL32651";"";"None";"207.12";"0";"-0.38";"12";"NC1(C(=O)O)C=C(P(=O)(O)O)CC1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL716499";"Inhibitory concentration on Human mGlu4 receptor expressed in recombinant mammalian cells by GTPgammaS binding assay";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133213";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"None";"";"";""
"CHEMBL95868";"";"None";"409.48";"0";"4.23";"6i";"CCCC[C@@H]1[C@H](C(=O)O)[C@H]1C(N)(CC1c2ccccc2Oc2ccccc21)C(=O)O";"IC50";"'='";"10080.0";"nM";"5.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL872788";"Antagonistic activity against metabotropic glutamate receptor 4 (mGluR4) was evaluated";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130627";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL97200";"";"None";"409.48";"0";"4.09";"6j";"CC(C)C[C@@H]1[C@H](C(=O)O)[C@H]1C(N)(CC1c2ccccc2Oc2ccccc21)C(=O)O";"IC50";"'='";"8680.0";"nM";"5.06";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL872788";"Antagonistic activity against metabotropic glutamate receptor 4 (mGluR4) was evaluated";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130627";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL293434";"";"None";"340.38";"0";"1.79";"ent-7o";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(Cc2ccccc2-c2ccccc2)C1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL715497";"In vitro antagonist activity at recombinant human Metabotropic glutamate receptor 4 expressed in RGT cells.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL1922739";"";"None";"377.24";"0";"2.94";"4f";"O=C(COc1ccccc1Br)c1ccc(N2CCOCC2)nc1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL444589";"";"None";"211.17";"0";"0.17";"2";"NC(C(=O)O)c1ccc(C(=O)O)c(O)c1";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL818793";"Ability to inhibit mGluR4-alpha induced cAMP formation was determined at BHK cells at 100 Micro M Concentration";"F";"BAO_0000219";"cell-based format";"Mesocricetus auratus";"None";"None";"BHK";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128749";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL2115156";"";"None";"235.24";"0";"0.51";"45";"N[C@@H](C(=O)O)[C@H]1[C@@H](C(=O)O)[C@@H]1c1ccccc1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL818786";"Concentration required for the half-maximal inhibition of cAMP hydrolysis in BHK cells expressing mGluR4";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129330";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL60302";"";"None";"368.43";"0";"2.15";"7l";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(CCC(c2ccccc2)c2ccccc2)C1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL715497";"In vitro antagonist activity at recombinant human Metabotropic glutamate receptor 4 expressed in RGT cells.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL59920";"";"None";"333.17";"0";"1.43";"7i";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(Cc2ccc(Cl)cc2Cl)C1";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL715498";"In vitro antagonist activity at recombinant human Metabotropic glutamate receptor 4 expressed in RGT cells; Not tested";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL328984";"";"None";"195.17";"0";"0.47";"1";"NC(C(=O)O)c1ccc(C(=O)O)cc1";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL818793";"Ability to inhibit mGluR4-alpha induced cAMP formation was determined at BHK cells at 100 Micro M Concentration";"F";"BAO_0000219";"cell-based format";"Mesocricetus auratus";"None";"None";"BHK";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128749";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL4081453";"";"None";"334.33";"0";"-0.07";"8p";"COc1cccc(C(=O)N[C@H]2C[C@@](N)(C(=O)O)[C@@H]3[C@@H](C(=O)O)[C@@H]32)c1";"IC50";"'>'";"12500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4023238";"Antagonist activity at recombinant human mGlu4 receptor expressed in hamster AV12 cells co-expressing rat EAAT1/Galpha15 assessed as inhibition of glutamate induced increase in Ca2+ flux after 2.5 mins by Fluo-3 AM dye-based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020826";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL385336";"";"None";"350.45";"0";"3.62";"4a";"CCc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913252";"Antagonist activity at human mGluR4 expressed in 1321N1 cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"1321-N1";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137234";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL1922731";"";"None";"292.13";"0";"3.11";"3c";"O=C(COc1ccccc1Br)c1ccncc1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL126209";"";"None";"221.21";"0";"0.57";"5";"NC1(C(=O)O)CCc2c(C(=O)O)cccc21";"IC50";"";"";"nM";"";"";"No effect";"UO_0000065";"";"";"";"";"0";"CHEMBL818794";"Ability to inhibit mGluR4-alpha induced cAMP formation was determined at BHK cells at 100 Micro M Concentration; Not effective at the highest concentration tested (100 uM)";"F";"BAO_0000219";"cell-based format";"Mesocricetus auratus";"None";"None";"BHK";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128749";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL59686";"";"None";"333.17";"0";"1.43";"7g";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(Cc2ccc(Cl)c(Cl)c2)C1";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL715498";"In vitro antagonist activity at recombinant human Metabotropic glutamate receptor 4 expressed in RGT cells; Not tested";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL60238";"";"None";"264.28";"0";"0.13";"7a";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(Cc2ccccc2)C1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL715497";"In vitro antagonist activity at recombinant human Metabotropic glutamate receptor 4 expressed in RGT cells.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL1922766";"";"None";"363.80";"1";"5.41";"5u";"O=C(COc1ccccc1-c1cc2ccccc2o1)c1ccc(Cl)nc1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
