"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL431403";"";"None";"530.56";"1";"4.07";"71";"CC(C)NC(=O)Nc1nc(CN2C(=O)C(NC(=O)Nc3ccc(F)cc3F)COc3ccccc32)cs1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL752582";"In vitro binding affinity towards Neuropeptide Y receptor type 1 was determined as potency to displace [125I]-peptide YY binding to human neuroblastoma SK-N-MC cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132300";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3307551";"";"";""
"CHEMBL432188";"";"None";"501.59";"1";"4.59";"24";"CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccc(O)cc3)CCc3ccccc32)c1";"Ki";"'='";"82.0";"nM";"7.09";"";"";"UO_0000065";"14.13";"0.26";"2.50";"5.77";"0";"CHEMBL752582";"In vitro binding affinity towards Neuropeptide Y receptor type 1 was determined as potency to displace [125I]-peptide YY binding to human neuroblastoma SK-N-MC cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132300";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3307551";"";"";""
"CHEMBL2440927";"";"None";"1719.93";"None";"None";"(R,R)-47";"NCCN(CCNC(=O)CCC(=O)NCCOCCOCCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)CCNC(=O)CCC(=O)NCCOCCOCCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1.O=C(O)C(F)(F)F";"Ki";"'='";"37.0";"nM";"7.43";"";"";"UO_0000065";"4.63";"None";"None";"None";"0";"CHEMBL2446794";"Displacement of [3H]UR-MK114 from human neuropeptide Y receptor type 1 expressed in human MCF7 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"MCF7";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2439953";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3308403";"";"";""
"CHEMBL2440919";"";"None";"771.84";"2";"1.54";"(R)-41";"N=C(N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(=O)NCCCCNC(=O)CN)cc1.O=C(O)C(F)(F)F";"Ki";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"11.94";"0.22";"6.31";"3.63";"0";"CHEMBL2446799";"Displacement of [3H]UR-MK114 from human neuropeptide Y receptor type 1 expressed in human SK-N-MC cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2439953";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307551";"";"";""
"CHEMBL1771254";"";"None";"323.44";"0";"3.31";"2a";"Cc1cc(C)c(-c2c(C)nn3c(NCCN)cc(C)nc23)c(C)c1";"Ki";"'='";"2300.0";"nM";"5.64";"";"";"UO_0000065";"17.43";"0.32";"2.33";"8.26";"0";"CHEMBL1771962";"Displacement of [125I]-PYY from human recombinant NPY Y1 receptor overexpressed in membrane of Sf9 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770105";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308860";"";"";""
"CHEMBL340824";"";"None";"636.79";"2";"7.17";"6f";"COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)C1c1cccc(NC(=O)NCCCN2CCC(c3cccc(-c4ccccc4)c3)CC2)c1";"Ki";"'='";"188.0";"nM";"6.73";"";"";"UO_0000065";"10.56";"0.20";"-0.44";"5.98";"0";"CHEMBL748549";"Inhibition of binding of [125I]PYY radioligand to human neuropeptide Y1 receptor in SK-N-MC cell membrane";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135035";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"CHEMBL3307551";"";"";""
"CHEMBL2371909";"";"None";"1696.01";"None";"None";"3";"CCC[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CC[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O";"Ki";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"4.04";"None";"None";"None";"0";"CHEMBL870717";"Displacement of [125I]NPY from human NPY1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146122";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3308072";"";"";""
"CHEMBL357914";"";"None";"517.53";"2";"5.96";"12u";"COCc1cc(Br)ccc1OCc1sc2ccccc2c1CCN1CCC(N(C)C)CC1";"Ki";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"15.38";"0.34";"2.00";"31.91";"0";"CHEMBL748546";"Ability to displace [125I]pPYY from AV12 cell line stably transfected with cloned human neuropeptide Y receptor type 1.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"AV12";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131936";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"None";"";"";""
"CHEMBL189171";"ACEMETACIN";"4.0";"415.83";"0";"3.47";"ACEMETACIN";"COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL88450";"";"None";"492.61";"0";"4.34";"11";"CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3nccs3)CCc3ccccc32)c1";"Ki";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"13.80";"0.27";"2.46";"5.89";"0";"CHEMBL752582";"In vitro binding affinity towards Neuropeptide Y receptor type 1 was determined as potency to displace [125I]-peptide YY binding to human neuroblastoma SK-N-MC cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132300";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3307551";"";"";""
"CHEMBL3349038";"";"None";"4253.71";"None";"None";"table I";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC";"Ki";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"1.85";"None";"None";"None";"0";"CHEMBL824194";"Affinity against Neuropeptide Y1 receptor on SK-N-MC human neuroblastoma cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126946";"1";"Scientific Literature";"J Med Chem";"1993";"CHEMBL3307551";"";"";""
"CHEMBL3349022";"";"None";"4253.71";"None";"None";"table I";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC";"Ki";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"1.84";"None";"None";"None";"0";"CHEMBL824194";"Affinity against Neuropeptide Y1 receptor on SK-N-MC human neuroblastoma cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126946";"1";"Scientific Literature";"J Med Chem";"1993";"CHEMBL3307551";"";"";""
"CHEMBL3349022";"";"None";"4253.71";"None";"None";"table I";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC";"Ki";"'='";"670.0";"nM";"6.17";"";"";"UO_0000065";"1.45";"None";"None";"None";"0";"CHEMBL824194";"Affinity against Neuropeptide Y1 receptor on SK-N-MC human neuroblastoma cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126946";"1";"Scientific Literature";"J Med Chem";"1993";"CHEMBL3307551";"";"";""
"CHEMBL1568";"FLUDARABINE";"None";"285.24";"0";"-1.84";"FLUDARABINE";"Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL437671";"";"None";"3256.82";"None";"None";"21";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H]1CSSC[C@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H]2CCCN2C(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCCCCCCCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC";"Ki";"'='";"87.0";"nM";"7.06";"";"";"UO_0000065";"2.17";"None";"None";"None";"0";"CHEMBL750760";"Tested against neuropeptide Y1 receptors using SK-N-MC human neuroblastoma cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126588";"1";"Scientific Literature";"J Med Chem";"1993";"CHEMBL3307551";"";"";""
"CHEMBL411117";"";"None";"2382.81";"None";"None";"7";"CC[C@H](C)[C@H](N)C(=O)N[C@H]1CCC(=O)NC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)OC)NC(=O)[C@@H]2CCCN2C(=O)[C@H](NC(=O)[C@@H](N)[C@@H](C)CC)CCC(=O)NC[C@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)OC)NC(=O)[C@@H]2CCCN2C1=O";"Ki";"'='";"0.27";"nM";"9.57";"";"";"UO_0000065";"4.02";"None";"None";"None";"0";"CHEMBL752770";"Affinity for cloned Y1 receptor using [125I]PYY as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134468";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL53657";"";"None";"343.36";"0";"2.87";"19";"Cc1ccccc1S(=O)(=O)c1cc(N)c2ncccc2c1[N+](=O)[O-]";"Ki";"'='";"119.0";"nM";"6.92";"";"";"UO_0000065";"20.17";"0.39";"4.05";"5.96";"0";"CHEMBL750759";"Compound was tested for binding affinity against neuropeptide Y1 (NPY1) receptor from SK-N-MC membranes using [125I]PYY as radioligand";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129132";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"None";"";"";""
"CHEMBL142427";"";"None";"463.47";"1";"6.36";"9d";"CN(C)C1CCN(CCc2c(COc3ccc(Cl)cc3Cl)sc3ccccc23)CC1";"Ki";"'='";"4700.0";"nM";"5.33";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL872671";"Functional Neuropeptide Y receptor type 1 antagonism was evaluated by its ability to reverse NPY induced inhibition of forskolin-stimulated cyclic AMP production in SK-N-MC cells";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131936";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"CHEMBL3307551";"";"";""
"CHEMBL145501";"";"None";"462.49";"1";"6.39";"11f";"CN(C)C1CCN(CCc2c(CNc3ccc(Cl)cc3Cl)sc3ccccc23)CC1";"Ki";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"12.47";"0.26";"-0.62";"31.17";"0";"CHEMBL748546";"Ability to displace [125I]pPYY from AV12 cell line stably transfected with cloned human neuropeptide Y receptor type 1.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"AV12";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131936";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"None";"";"";""
"CHEMBL338296";"";"None";"605.74";"1";"4.84";"5a, BMY-20429";"CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1";"Ki";"'='";"105.0";"nM";"6.98";"";"";"UO_0000065";"11.52";"0.22";"2.14";"5.58";"0";"CHEMBL748549";"Inhibition of binding of [125I]PYY radioligand to human neuropeptide Y1 receptor in SK-N-MC cell membrane";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135035";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"CHEMBL3307551";"";"";""
"CHEMBL314637";"";"None";"486.57";"1";"5.31";"50";"CC(C)NC(=O)Nc1cccc(CN2C(=O)C(OC(=O)Nc3ccccc3)CCc3ccccc32)c1";"Ki";"'='";"450.0";"nM";"6.35";"";"";"UO_0000065";"13.04";"0.24";"1.04";"6.36";"0";"CHEMBL752582";"In vitro binding affinity towards Neuropeptide Y receptor type 1 was determined as potency to displace [125I]-peptide YY binding to human neuroblastoma SK-N-MC cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132300";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3307551";"";"";""
"CHEMBL434467";"";"None";"544.78";"2";"6.94";"10";"C=CCCN1CCC(CCCn2c(COc3ccccc3)nc3c(OCCCN4CCCCC4)cccc32)CC1";"Ki";"'='";"0.707";"nM";"9.15";"";"";"UO_0000065";"16.80";"0.31";"2.21";"21.40";"0";"CHEMBL748548";"Ability to displace [125I]-peptide YY binding to cloned human Neuropeptide Y receptor type 1 expressed in AV-12 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"AV12";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131957";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"None";"";"";""
"CHEMBL92685";"";"None";"369.90";"0";"4.66";"32";"Clc1ccc(OCc2nc3ccccc3n2CCC2CCCNC2)cc1";"Ki";"'='";"1280.0";"nM";"5.89";"";"";"UO_0000065";"15.93";"0.31";"1.23";"15.08";"0";"CHEMBL748714";"In vitro binding affinity towards human neuropeptide Y receptor type 1, determined by measuring its ability to displace [125]peptide YY";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131030";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL94292";"";"None";"511.11";"2";"5.91";"55";"Clc1ccc(OCc2nc3c(OCCN4CCCCC4)cccc3n2CCCC2CCCNC2)cc1";"Ki";"'='";"43.0";"nM";"7.37";"";"";"UO_0000065";"14.41";"0.28";"1.46";"14.29";"0";"CHEMBL748714";"In vitro binding affinity towards human neuropeptide Y receptor type 1, determined by measuring its ability to displace [125]peptide YY";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131030";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL4643522";"";"None";"869.00";"3";"-4.46";"10";"N=C(N)NCCC[C@H](NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4621608";"Displacement of [3H]UR-MK299 from Y1 receptor in human SK-N-MC cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4619778";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307551";"";"";""
"CHEMBL4640794";"";"None";"968.13";"3";"-2.68";"15";"CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4621608";"Displacement of [3H]UR-MK299 from Y1 receptor in human SK-N-MC cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4619778";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307551";"";"";""
"CHEMBL89460";"";"None";"437.54";"0";"3.92";"61";"CC(C)NC(=O)Nc1cccc(CN2CCCCC(NC(=O)Nc3ccccc3)C2=O)c1";"Ki";"'='";"7000.0";"nM";"5.16";"";"";"UO_0000065";"11.78";"0.22";"1.23";"5.03";"0";"CHEMBL752582";"In vitro binding affinity towards Neuropeptide Y receptor type 1 was determined as potency to displace [125I]-peptide YY binding to human neuroblastoma SK-N-MC cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132300";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3307551";"";"";""
"CHEMBL1223994";"";"None";"737.83";"2";"3.21";"1j";"N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NC(=O)CCC(=O)NCCNC(=O)c1ccc(F)cc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1225472";"Displacement of [3H]UR-MK114 from NPY1 receptor in human SK-N-MC cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221320";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307551";"";"";""
"CHEMBL1224001";"";"None";"628.78";"2";"2.79";"1q";"N=C(N)NCCCCCC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1";"Ki";"'='";"51.0";"nM";"7.29";"";"";"UO_0000065";"11.60";"0.22";"4.50";"3.55";"0";"CHEMBL1225472";"Displacement of [3H]UR-MK114 from NPY1 receptor in human SK-N-MC cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221320";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307551";"";"";""
