"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4513526";"";"None";"460.47";"1";"-0.89";"1-134";"Cn1cncc1Sc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]2F)c2ncnc(N)c12";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"15.20";"0.32";"7.89";"3.76";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4472976";"";"None";"518.58";"2";"0.69";"1-67";"Nc1ncnc2c1c(SCc1cccc3ccccc13)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"14.08";"0.28";"6.61";"3.87";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4520821";"";"None";"390.45";"1";"-0.61";"1-172";"CCSc1nn([C@H]2C[C@H](O)[C@@H](COS(N)(=O)=O)O2)c2ncnc(N)c12";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"18.70";"0.40";"7.91";"4.33";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4571425";"";"None";"378.34";"1";"-1.77";"1-105";"COc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]2F)c2ncnc(N)c12";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"18.50";"0.38";"8.77";"3.94";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4517660";"";"None";"471.50";"1";"0.08";"1-102";"Cc1cccc(Sc2nn([C@@H]3O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)n1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"15.48";"0.32";"7.22";"4.03";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4577235";"";"None";"392.42";"1";"-2.03";"1-42";"CSc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'<'";"20.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4575995";"";"None";"480.53";"1";"0.36";"1-186";"Nc1ncnc2c1c(Sc1ccc3c(c1)CCO3)nn2[C@H]1C[C@H](O)[C@@H](COS(N)(=O)=O)O1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"16.02";"0.33";"7.34";"4.33";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4535725";"";"None";"471.50";"1";"-0.09";"1-121";"Nc1ncnc2c1c(SCc1cccnc1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]1F";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"15.48";"0.32";"7.39";"4.03";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4540221";"";"None";"474.50";"1";"0.59";"1-110";"Cc1cc(Sc2nn([C@@H]3O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)c(C)o1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"15.39";"0.32";"6.71";"4.02";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4545259";"";"None";"460.47";"1";"0.28";"1-100";"Cc1occc1Sc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]2F)c2ncnc(N)c12";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"15.20";"0.32";"6.72";"3.85";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4460470";"";"None";"370.35";"1";"-2.77";"1-9";"C#Cc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"19.71";"0.40";"10.07";"3.87";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4573955";"";"None";"450.48";"1";"-0.97";"1-12";"Nc1ncnc2c1c(CCc1ccccc1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"15.54";"0.31";"7.97";"3.71";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4532458";"";"None";"398.32";"0";"-0.70";"1-209";"Nc1ncnc2c1c(C(F)(F)F)nn2[C@H]1C[C@H](O)[C@H](COS(N)(=O)=O)O1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"17.57";"0.37";"7.70";"4.16";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4462967";"";"None";"380.33";"0";"-0.79";"1-217";"Nc1ncnc2c1c(C(F)F)nn2[C@H]1C[C@H](O)[C@H](COS(N)(=O)=O)O1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"18.41";"0.38";"7.79";"4.16";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4581056";"";"None";"420.47";"1";"-1.25";"32";"CC(C)Sc1nn([C@@H]2O[C@@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"882.0";"nM";"6.05";"";"";"UO_0000065";"14.40";"0.31";"7.30";"3.21";"0";"CHEMBL4730116";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 8 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 8.0 hr";"INHIBITOR";""
"CHEMBL4754045";"";"None";"470.51";"1";"0.88";"37";"Cc1ccc(Sc2nn([C@H]3C[C@H](O)[C@H](COS(N)(=O)=O)O3)c3ncnc(N)c23)c(F)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4730116";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 8 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 8.0 hr";"";""
"CHEMBL4451885";"";"None";"434.50";"1";"-1.00";"1-77";"CC(C)CSc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"17.72";"0.38";"8.70";"4.08";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4575297";"";"None";"470.51";"1";"0.88";"23";"Cc1ccc(Sc2nn([C@H]3C[C@H](O)[C@@H](COS(N)(=O)=O)O3)c3ncnc(N)c23)c(F)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4730116";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 8 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 8.0 hr";"";""
"CHEMBL4576658";"";"None";"474.47";"1";"0.52";"1-109";"Nc1ncnc2c1c(Sc1ccccc1F)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]1F";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"16.23";"0.34";"7.18";"4.57";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4580366";"";"None";"392.42";"1";"-2.03";"1-94";"CSc1nn([C@@H]2O[C@@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"17.84";"0.38";"9.03";"3.71";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4543484";"";"None";"406.45";"1";"-1.89";"1-93";"CSCc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"17.22";"0.37";"8.89";"3.71";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4434940";"";"None";"431.46";"1";"-1.75";"1-90";"N#CCCSc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"17.84";"0.38";"9.45";"3.62";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4540193";"";"None";"490.56";"1";"-0.96";"1-86";"Nc1ncnc2c1c(SCC1(O)CCCCC1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"14.88";"0.31";"8.26";"3.49";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4465490";"";"None";"462.51";"1";"-1.75";"1-54, Diastereomeric mixture";"Nc1ncnc2c1c(SC1CCCC1O)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"16.65";"0.35";"9.45";"3.68";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4464238";"";"None";"444.46";"1";"-1.88";"1-36";"Nc1ncnc2c1c(Sc1cn[nH]c1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"'<'";"20.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4473785";"";"None";"385.36";"1";"-2.69";"1-29";"N#CCc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'>'";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4542158";"";"None";"412.33";"1";"-2.15";"1-27";"Nc1ncnc2c1c(OC(F)F)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"18.67";"0.39";"9.85";"3.89";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4555245";"";"None";"388.36";"1";"-2.55";"1-21";"CC(=O)c1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"18.02";"0.37";"9.55";"3.40";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4535995";"";"None";"375.37";"1";"-3.29";"1-15";"NCc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'>'";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4441135";"";"None";"384.37";"1";"-2.38";"1-14";"CC#Cc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"18.21";"0.37";"9.38";"3.71";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4585307";"";"None";"390.38";"1";"-2.35";"1-5";"CCOc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"17.93";"0.37";"9.35";"3.54";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4475447";"";"None";"433.45";"1";"-0.77";"1-149";"CC(C#N)Sc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]2F)c2ncnc(N)c12";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"17.76";"0.38";"8.47";"4.00";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4521091";"";"None";"481.49";"1";"0.25";"1-153";"N#Cc1cccc(Sc2nn([C@@H]3O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)c1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"15.16";"0.31";"7.05";"3.80";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4471539";"";"None";"470.51";"1";"0.52";"1-155";"Nc1ncnc2c1c(SCc1ccccc1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]1F";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"16.36";"0.34";"7.18";"4.57";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
