"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4286698";"";"None";"445.47";"0";"2.19";"58; PQR620";"Nc1cc(C(F)F)c(-c2nc(N3C4CCC3COC4)nc(N3C4CCC3COC4)n2)cn1";"Ki";"'='";"10.8";"nM";"7.97";"";"";"UO_0000065";"17.88";"0.34";"5.78";"7.77";"1";"CHEMBL4322494";"Inhibition of alexa fluor 647-labeled kinase tracer 314 binding to recombinant human N-terminal GST-fused mTOR (1360 to 2549 residues) expressed in baculovirus expression system by TR-FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321805";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL1258567";"";"None";"285.31";"0";"1.05";"2b";"Cc1nc(N)nc2c1nc(-c1ccn[nH]1)c(=O)n2C(C)C";"Ki";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"28.82";"0.53";"7.17";"7.13";"0";"CHEMBL1260133";"Inhibition of mTOR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255178";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1258678";"";"None";"326.36";"0";"1.73";"2d";"COc1ncccc1-c1nc2c(C)nc(N)nc2n(C(C)C)c1=O";"Ki";"'='";"3940.0";"nM";"5.41";"";"";"UO_0000065";"16.56";"0.31";"3.67";"4.97";"0";"CHEMBL1260133";"Inhibition of mTOR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255178";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1258910";"";"None";"410.48";"0";"1.94";"2h";"Cc1ccc(-c2nc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCCO)CC3)c2=O)cn1";"Ki";"'='";"5.11";"nM";"8.29";"";"";"UO_0000065";"20.20";"0.38";"6.35";"6.43";"0";"CHEMBL1260133";"Inhibition of mTOR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255178";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL4290312";"";"None";"373.42";"0";"-0.32";"7";"Nc1cc(CO)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1";"Ki";"'='";"74.5";"nM";"7.13";"";"";"UO_0000065";"19.09";"0.36";"7.45";"5.81";"0";"CHEMBL4276426";"Binding affinity to recombinant human GST-tagged mTOR catalytic domain (1360 to 2549 residues) expressed in baculovirus after 1 hr by TR-FRET displacement assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4270669";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4281768";"";"None";"449.51";"0";"2.68";"18";"CC[C@@H]1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2CCOC[C@H]2CC)n1";"Ki";"'='";"13.6";"nM";"7.87";"";"";"UO_0000065";"17.50";"0.34";"5.19";"7.67";"0";"CHEMBL4276426";"Binding affinity to recombinant human GST-tagged mTOR catalytic domain (1360 to 2549 residues) expressed in baculovirus after 1 hr by TR-FRET displacement assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4270669";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4288989";"";"None";"449.51";"0";"2.68";"23";"CC1(C)CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3CCOC(C)(C)C3)n2)CCO1";"Ki";"'='";"73.4";"nM";"7.13";"";"";"UO_0000065";"15.87";"0.30";"4.45";"6.96";"0";"CHEMBL4276426";"Binding affinity to recombinant human GST-tagged mTOR catalytic domain (1360 to 2549 residues) expressed in baculovirus after 1 hr by TR-FRET displacement assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4270669";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4286621";"";"None";"473.53";"0";"2.97";"26";"Nc1cc(C(F)F)c(-c2nc(N3C4CCCC3COC4)nc(N3C4CCCC3COC4)n2)cn1";"Ki";"'='";"60.2";"nM";"7.22";"";"";"UO_0000065";"15.25";"0.29";"4.25";"7.04";"0";"CHEMBL4276426";"Binding affinity to recombinant human GST-tagged mTOR catalytic domain (1360 to 2549 residues) expressed in baculovirus after 1 hr by TR-FRET displacement assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4270669";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL2181661";"";"None";"460.54";"0";"2.47";"1a";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CCN(c2ncccn2)C3)cc1";"Ki";"'='";"5.5";"nM";"8.26";"";"";"UO_0000065";"17.93";"0.33";"5.79";"7.62";"1";"CHEMBL2344477";"Inhibition of recombinant mTOR (1360 to 2549)+GBL (unknown origin) using GFP-4E-BP1 as substrate after 30 mins by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331535";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2331682";"";"None";"478.53";"0";"2.42";"5a";"O=C(NCCF)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CCN(c2ncccn2)C3)cc1";"Ki";"'='";"2.7";"nM";"8.57";"";"";"UO_0000065";"17.91";"0.33";"6.15";"7.90";"0";"CHEMBL2344477";"Inhibition of recombinant mTOR (1360 to 2549)+GBL (unknown origin) using GFP-4E-BP1 as substrate after 30 mins by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331535";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";""
"CHEMBL1258679";"";"None";"326.36";"0";"1.73";"2e";"COc1ccc(-c2nc3c(C)nc(N)nc3n(C(C)C)c2=O)cn1";"Ki";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"23.05";"0.43";"5.79";"6.91";"0";"CHEMBL1260133";"Inhibition of mTOR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255178";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL4287799";"";"None";"407.43";"0";"1.52";"10";"C[C@@H]1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2)n1";"Ki";"'='";"9.6";"nM";"8.02";"";"";"UO_0000065";"19.68";"0.38";"6.50";"7.82";"0";"CHEMBL4276426";"Binding affinity to recombinant human GST-tagged mTOR catalytic domain (1360 to 2549 residues) expressed in baculovirus after 1 hr by TR-FRET displacement assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4270669";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4284651";"";"None";"392.41";"0";"1.73";"28";"Nc1cc(C(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1";"Ki";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"19.00";"0.36";"5.73";"8.32";"0";"CHEMBL4276426";"Binding affinity to recombinant human GST-tagged mTOR catalytic domain (1360 to 2549 residues) expressed in baculovirus after 1 hr by TR-FRET displacement assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4270669";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL2334761";"";"None";"436.56";"0";"3.20";"18";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)C[C@@H]2CC[C@H]3N2C)cc1";"Ki";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"20.43";"0.38";"5.72";"10.80";"0";"CHEMBL2341381";"Inhibition of human recombinant mTOR expressed in insect cells assessed as inhibition of phosphorylation of (GFP)-4-EBP1 protein after 30 mins by fluorescence resonance energy transfer assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331485";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2331665";"";"None";"460.54";"0";"2.59";"19";"Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)C(C)(C)O)CC2)c(=O)n4C)cn1";"Ki";"'='";"18.5";"nM";"7.73";"";"";"UO_0000065";"16.79";"0.31";"5.14";"7.29";"0";"CHEMBL2343997";"Inhibition of mTOR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331555";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2331664";"";"None";"446.51";"0";"2.20";"18, PF-04979064";"Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)cn1";"Ki";"'='";"1.42";"nM";"8.85";"";"";"UO_0000065";"19.82";"0.37";"6.65";"8.34";"0";"CHEMBL2343997";"Inhibition of mTOR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331555";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";""
"CHEMBL1090599";"";"None";"399.48";"0";"1.55";"4";"CC(=O)N(C)Cc1cc2nc(-c3cnc(N)nc3)nc(N3CCOCC3)c2s1";"Ki";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"18.28";"0.36";"5.75";"6.62";"0";"CHEMBL1109707";"Inhibition of human recombinant mTOR assessed as reduction in GFP-4EBP1 phosphorylation after 30 mins by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156214";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL4562100";"";"None";"382.47";"0";"1.50";"10b";"CC1(C)COCCN1c1nc(-c2ccc(N)nc2)nc2c1C[C@@H]1COCCN21";"Ki";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"19.92";"0.37";"6.12";"8.50";"0";"CHEMBL4322494";"Inhibition of alexa fluor 647-labeled kinase tracer 314 binding to recombinant human N-terminal GST-fused mTOR (1360 to 2549 residues) expressed in baculovirus expression system by TR-FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321805";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4461914";"";"None";"382.47";"0";"1.42";"14b";"Cc1cc(-c2nc3c(c(N4CCOC[C@H]4C)n2)C[C@@H]2COCCN32)cnc1N";"Ki";"'='";"56.0";"nM";"7.25";"";"";"UO_0000065";"18.96";"0.35";"5.83";"8.09";"0";"CHEMBL4322494";"Inhibition of alexa fluor 647-labeled kinase tracer 314 binding to recombinant human N-terminal GST-fused mTOR (1360 to 2549 residues) expressed in baculovirus expression system by TR-FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321805";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL1257177";"";"None";"382.42";"0";"1.62";"2j";"COc1ccc(-c2nc3c(C)nc(N)nc3n([C@H]3CC[C@H](O)CC3)c2=O)cn1";"Ki";"'='";"6.8";"nM";"8.17";"";"";"UO_0000065";"21.36";"0.40";"6.55";"6.33";"0";"CHEMBL1260133";"Inhibition of mTOR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255178";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL4539743";"";"None";"463.46";"0";"2.27";"18";"Nc1cc(C(F)(F)F)c(-c2nc(N3C4CCC3COC4)nc(N3C4CCC3COC4)n2)cn1";"Ki";"'='";"76.8";"nM";"7.12";"";"";"UO_0000065";"15.35";"0.29";"4.84";"6.94";"0";"CHEMBL4360967";"Displacement of Alexafluor labelled kinase tracer314 from recombinant human C-terminal GST-tagged mTOR (1360 to 2549 amino acids) expressed in insect cells incubated for 1 hr by FRET-based LanthaScreen Eu kinase binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4359834";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4528622";"";"None";"467.50";"0";"2.76";"21";"C[C@H]1COC[C@H](C)N1c1nc(-c2cnc(N)cc2C(F)(F)F)nc(N2[C@@H](C)COC[C@@H]2C)n1";"Ki";"'='";"265.0";"nM";"6.58";"";"";"UO_0000065";"14.07";"0.27";"3.82";"6.42";"0";"CHEMBL4360967";"Displacement of Alexafluor labelled kinase tracer314 from recombinant human C-terminal GST-tagged mTOR (1360 to 2549 amino acids) expressed in insect cells incubated for 1 hr by FRET-based LanthaScreen Eu kinase binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4359834";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4435490";"";"None";"406.44";"0";"2.12";"45";"C[C@H]1COCCN1c1cc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2)n1";"Ki";"'='";"42.3";"nM";"7.37";"";"";"UO_0000065";"18.14";"0.35";"5.25";"8.23";"0";"CHEMBL4360967";"Displacement of Alexafluor labelled kinase tracer314 from recombinant human C-terminal GST-tagged mTOR (1360 to 2549 amino acids) expressed in insect cells incubated for 1 hr by FRET-based LanthaScreen Eu kinase binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4359834";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4515766";"";"None";"407.43";"0";"1.52";"47";"C[C@H]1COCCN1c1cc(-c2cnc(N)nc2C(F)F)nc(N2CCOCC2)n1";"Ki";"'='";"192.0";"nM";"6.72";"";"";"UO_0000065";"16.49";"0.32";"5.20";"6.55";"0";"CHEMBL4360967";"Displacement of Alexafluor labelled kinase tracer314 from recombinant human C-terminal GST-tagged mTOR (1360 to 2549 amino acids) expressed in insect cells incubated for 1 hr by FRET-based LanthaScreen Eu kinase binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4359834";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL2057732";"";"None";"313.37";"0";"1.05";"18";"CCN(CC)n1c(=O)c(-c2cn[nH]c2)cc2c(C)nc(N)nc21";"Ki";"'='";"663.0";"nM";"6.18";"";"";"UO_0000065";"19.72";"0.37";"5.13";"5.84";"0";"CHEMBL2061274";"Inhibition of human mTOR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2057195";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2057728";"";"None";"296.33";"0";"1.80";"14";"Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2C1CCC1";"Ki";"'='";"51.2";"nM";"7.29";"";"";"UO_0000065";"24.60";"0.45";"5.49";"7.11";"0";"CHEMBL2061274";"Inhibition of human mTOR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2057195";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1257295";"";"None";"366.43";"0";"1.92";"2l";"Cc1ccc(-c2nc3c(C)nc(N)nc3n([C@H]3CC[C@H](O)CC3)c2=O)cn1";"Ki";"'='";"0.85";"nM";"9.07";"";"";"UO_0000065";"24.75";"0.46";"7.15";"7.57";"0";"CHEMBL1260133";"Inhibition of mTOR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255178";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL2375958";"";"None";"438.49";"0";"1.74";"28";"COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCC(N)=O)CC3)c2=O)cn1";"Ki";"'='";"29.5";"nM";"7.53";"";"";"UO_0000065";"17.17";"0.32";"5.79";"5.08";"0";"CHEMBL2379606";"Inhibition of mTOR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375270";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2376094";"";"None";"429.45";"0";"2.34";"12";"COc1ncc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@@H](OCO)CC3)c2=O)cc1F";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2379606";"Inhibition of mTOR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375270";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2331666";"";"None";"446.51";"0";"2.46";"20";"COCC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5ccc(C)nc5)nc4c32)CC1";"Ki";"'='";"0.377";"nM";"9.42";"";"";"UO_0000065";"21.11";"0.39";"6.96";"9.91";"0";"CHEMBL2343997";"Inhibition of mTOR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331555";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2375961";"";"None";"439.48";"0";"1.13";"24";"COc1ncc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@@H](OCC(N)=O)CC3)c2=O)cn1";"Ki";"'='";"12.6";"nM";"7.90";"";"";"UO_0000065";"17.97";"0.34";"6.77";"4.90";"0";"CHEMBL2379606";"Inhibition of mTOR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375270";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2376096";"";"None";"439.47";"0";"2.34";"10, PF-06465603";"COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCC(=O)O)CC3)c2=O)cn1";"Ki";"'='";"8.63";"nM";"8.06";"";"";"UO_0000065";"18.35";"0.34";"5.72";"5.66";"0";"CHEMBL2379606";"Inhibition of mTOR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375270";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL4084907";"BIMIRALISIB";"2.0";"411.39";"0";"1.21";"1; PQR309";"Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1";"Ki";"'='";"62.0";"nM";"7.21";"";"";"UO_0000065";"17.52";"0.34";"6.00";"7.03";"1";"CHEMBL4322494";"Inhibition of alexa fluor 647-labeled kinase tracer 314 binding to recombinant human N-terminal GST-fused mTOR (1360 to 2549 residues) expressed in baculovirus expression system by TR-FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321805";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL1668267";"";"None";"367.41";"0";"1.33";"3g";"Cc1nc(N)c2cc(CN3CCOCC3)cc(C(=O)Nc3ccn[nH]3)c2n1";"Ki";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"21.46";"0.40";"6.56";"6.46";"0";"CHEMBL1670739";"Inhibition of mTOR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1667847";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL3681064";"";"None";"529.60";"2";"5.96";"BDBM127359";"O=C(OCc1ccccc1)C1CCC(n2c(=O)[nH]c3cnc4ccc(-c5cnc6ccccc6c5)nc4c32)CC1";"Ki";"'='";"21.5";"nM";"7.67";"";"257812";"UO_0000065";"14.48";"0.26";"1.71";"7.46";"0";"CHEMBL3705453";"Biochemical Assay: Compounds of the present invention were evaluated for potency against mTOR using an in vitro kinase assay. mTOR activity is measured in vitro by determining the level of phosphorylation of the protein substrate 4EBP-1. The phosphorylation of GFP-4E-BP1 at tyrosine residue is recognized by Ab Tb-anti-p4E-BP1, which results in time-resolved fluorescence resonance energy transfer (TR-FRET) between GFP and terbium in the Ab--product complex. Recombinant mTOR kinase domain, GFP-4E-BP1, and Lantha Ab Tb-anti-p4E-BP1, and TR-FRET dilution buffer were from Invitrogen. All other reagents were from Sigma. All assays were performed in a Corning white 384-well non-binding surface plate using Safire2 plate reader (TECAN) at room temperature. The assay buffer contained 50 mM HEPES pH 7.5, 0.01% polysorbate, 1 mM EGTA and 10 mM MnCl2. To the assay plate, substrate GFP-4E-BP-1 and mTOR in the assay buffer were mixed first and the reaction was initiated by addition of ATP.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639366";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL2418343";"";"None";"395.47";"0";"2.40";"11d";"CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@H]3C)c3c(ncn3C)n2)cc1";"Ki";"'='";"69.0";"nM";"7.16";"";"";"UO_0000065";"18.11";"0.34";"4.76";"7.37";"0";"CHEMBL2421130";"Inhibition of human recombinant mTOR (1360-2549) expressed in insect cells assessed as phosphorylation of recombinant (GFP)-4-EBP1 after 30 mins by LanthaScreen FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417437";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2375365";"";"None";"412.45";"0";"1.60";"18";"COc1ncc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCO)CC3)c2=O)cn1";"Ki";"'='";"5.05";"nM";"8.30";"";"";"UO_0000065";"20.12";"0.38";"6.70";"6.00";"0";"CHEMBL2379606";"Inhibition of mTOR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375270";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
