"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1201010";"FLUDROCORTISONE ACETATE";"4.0";"422.49";"0";"2.44";"FLUDROCORTISONE ACETATE";"CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1123";"DICYCLOMINE";"4.0";"309.49";"0";"4.40";"DICYCLOMINE";"CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL666";"FOSCARNET";"4.0";"126.00";"0";"-0.16";"FOSCARNET";"O=C(O)P(=O)(O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL248702";"DEXFENFLURAMINE";"4.0";"231.26";"0";"3.25";"DEXFENFLURAMINE";"CCN[C@@H](C)Cc1cccc(C(F)(F)F)c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1909076";"";"None";"270.38";"0";"1.21";"S-(N-BENZYLTHIOCARBAMOYL)-L-CYSTEINE";"N[C@H](CSC(=S)NCc1ccccc1)C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL267044";"LEVOSULPIRIDE";"2.0";"341.43";"0";"0.56";"LEVOSULPIRIDE";"CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL119385";"NEFLAMAPIMOD";"2.0";"436.27";"1";"5.49";"VX-745";"O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1794855";"";"None";"422.43";"0";"2.41";"3d";"CCN(C)C1CCCc2ccncc21.O=C(O)/C=C\C(=O)O.O=C(O)/C=C\C(=O)O";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL651834";"Affinity towards human beta-1 adrenergic receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL580";"LORAZEPAM";"4.0";"321.16";"0";"3.10";"LORAZEPAM";"O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1515";"METHIMAZOLE";"4.0";"114.17";"0";"0.71";"METHIMAZOLE";"Cn1ccnc1S";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL165790";"IPRIFLAVONE";"2.0";"280.32";"0";"4.25";"IPRIFLAVONE";"CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1070";"NABUMETONE";"4.0";"228.29";"0";"3.37";"NABUMETONE";"COc1ccc2cc(CCC(C)=O)ccc2c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1200604";"TROPICAMIDE";"4.0";"284.36";"0";"2.21";"TROPICAMIDE";"CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL521606";"NADOLOL";"4.0";"309.41";"0";"0.63";"NADOLOL";"CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL434";"ISOPROTERENOL";"4.0";"211.26";"0";"1.13";"ISO";"CC(C)NCC(O)c1ccc(O)c(O)c1";"Ki";"'='";"1584.89";"nM";"5.80";"";"";"UO_0000065";"27.45";"0.53";"4.67";"7.98";"0";"CHEMBL647364";"Binding Affinity against human Beta-1 adrenergic receptor expressed in Chinese hamster ovary(CHO) cells was measured by using [125I]ICYP radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132639";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL467094";"NANTENINE";"None";"339.39";"0";"3.18";"1";"COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4";"Ki";"'='";"8565.0";"nM";"5.07";"";"";"UO_0000065";"14.93";"0.28";"1.89";"12.62";"0";"CHEMBL1066739";"Displacement of [125I]Iodopindolol from human adrenergic beta-1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153197";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL3104092";"";"None";"288.39";"0";"3.58";"8, 21635";"CN1CCc2c(c3cccc4c3n2Cc2ccccc2C4)C1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3106120";"Binding affinity to adrenergic beta1 receptor (unknown origin) by radioligand displacement assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3102773";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL278172";"BENZOCAINE";"4.0";"165.19";"0";"1.45";"BENZOCAINE";"CCOC(=O)c1ccc(N)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL376180";"AMINOPTERIN";"2.0";"440.42";"1";"0.24";"AMINOPTERIN";"Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL632";"BETAMETHASONE";"4.0";"392.47";"0";"1.90";"BETAMETHASONE";"C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL40583";"3-METHYLCHOLANTHRENE";"None";"268.36";"1";"5.55";"3-METHYLCHOLANTHRENE";"Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1082";"AMOXICILLIN";"4.0";"365.41";"0";"0.02";"AMOXICILLIN";"CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL101168";"";"None";"134.14";"0";"0.15";"1-AMINOBENZOTRIAZOLE";"Nn1nnc2ccccc21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL91";"MICONAZOLE";"4.0";"416.13";"1";"6.45";"MICONAZOLE";"Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1";"Ki";"'='";"7296.0";"nM";"5.14";"";"";"UO_0000065";"12.34";"0.28";"-1.31";"18.99";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL192";"SILDENAFIL";"4.0";"474.59";"0";"1.61";"SILDENAFIL";"CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1660";"RIFAPENTINE";"4.0";"877.04";"4";"5.65";"RIFAPENTINE";"CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL138989";"";"None";"335.45";"0";"3.05";"RR-2b";"C[C@@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1";"Ki";"";"";"";"";"Potential missing data";"No data";"";"";"";"";"";"0";"CHEMBL875428";"Binding affinity towards Beta-1 adrenergic receptor; Not determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135791";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL2030636";"";"None";"193.26";"0";"2.46";"42";"Fc1cccc(CCN2CCCC2)c1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2033362";"Inhibition of beta1 adrenergic receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029272";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL72168";"";"None";"382.91";"0";"3.46";"3b";"C[C@H](Cc1ncc(CCCC(=O)O)s1)NCC(O)c1cccc(Cl)c1";"Ki";"'='";"6400.0";"nM";"5.19";"";"";"UO_0000065";"13.56";"0.28";"1.73";"6.30";"0";"CHEMBL651836";"Compound was tested for its binding affinity against Beta-1 adrenergic receptor in CHO cell membrane using [125I]iodocyanopindolol as the radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129171";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"CHEMBL3308072";"";"";""
"CHEMBL1237044";"TRAMADOL";"4.0";"263.38";"0";"2.63";"TRAMADOL";"COc1cccc(C2(O)CCCCC2CN(C)C)c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL19215";"METERGOLINE";"4.0";"403.53";"0";"4.06";"METERGOLINE";"CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL608";"PROBUCOL";"4.0";"516.86";"2";"9.91";"PROBUCOL";"CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL56564";"TROPISETRON";"4.0";"284.36";"0";"2.95";"TROPISETRON";"CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1c[nH]c3ccccc13)C2";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL2106399";"KITASAMYCIN";"2.0";"785.97";"2";"2.44";"KITASAMYCIN";"CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL27769";"STANOLONE";"2.0";"290.45";"0";"3.96";"STANOLONE";"C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL2335160";"";"None";"190.29";"0";"1.71";"15";"Cc1ccc(N2CCNCC2)cc1C";"Ki";"'='";"741.31";"nM";"6.13";"";"";"UO_0000065";"32.21";"0.60";"4.42";"40.14";"0";"CHEMBL2345299";"Displacement of [3H]dihydroalprenolol from human wild type beta1 adrenergic receptor expressed in HEK293 cell membranes after 90 mins by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331162";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL245416";"L-MIMOSINE";"None";"198.18";"0";"-1.03";"L-MIMOSINE";"N[C@@H](Cn1ccc(=O)c(O)c1)C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL6966";"VERAPAMIL";"4.0";"454.61";"1";"5.09";"VERAPAMIL";"COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
