"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4850280";"";"None";"480.58";"0";"3.68";"1.40";"CCn1c(=O)c2cnc(Nc3ccc4c(c3)CNCC4(C)C)nc2n1-c1cccc(C2(C#N)CC2)n1";"IC50";"'='";"121.0";"nM";"6.92";"";"";"UO_0000065";"14.39";"0.26";"3.24";"6.10";"0";"CHEMBL4807219";"Inhibition of PKMYT1 (unknown origin) using Myelin basic protein substrate preincubated with enzyme and substrate for 20 mins followed by [33P]ATP and ATP addition and measured after 2 hrs by HotSpot Kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806961";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 2.333 hr";"INHIBITOR";""
"CHEMBL4246519";"";"None";"327.39";"1";"5.05";"GSK3206866A";"Cc1cc(O)cc(Nc2ccnc3cc(-c4ccccn4)ccc23)c1";"IC50";"'='";"543.0";"nM";"6.26";"";"";"UO_0000065";"19.14";"0.34";"1.22";"10.79";"1";"CHEMBL4328727";"Displacement of (6-FAM)KI(pY)VV from full length PKMYT1 (unknown origin) by fluorescence polarization immuno assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL106772";"";"None";"482.37";"0";"4.88";"PD-173952";"Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"15.80";"0.32";"2.74";"10.54";"1";"CHEMBL4328727";"Displacement of (6-FAM)KI(pY)VV from full length PKMYT1 (unknown origin) by fluorescence polarization immuno assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL288441";"BOSUTINIB";"4.0";"530.46";"2";"5.19";"Bosutinib";"COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl";"IC50";"'='";"133.0";"nM";"6.88";"";"";"UO_0000065";"12.96";"0.26";"1.69";"8.30";"1";"CHEMBL4328727";"Displacement of (6-FAM)KI(pY)VV from full length PKMYT1 (unknown origin) by fluorescence polarization immuno assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL533960";"";"None";"458.53";"0";"2.69";"GSK1558669A";"COc1ccc(Nc2ncc(C#N)c(Nc3ccccc3C(N)=O)n2)cc1N1CCN(C)CC1";"IC50";"'='";"340.0";"nM";"6.47";"";"";"UO_0000065";"14.11";"0.26";"3.78";"4.88";"0";"CHEMBL4328727";"Displacement of (6-FAM)KI(pY)VV from full length PKMYT1 (unknown origin) by fluorescence polarization immuno assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL574058";"";"None";"429.28";"1";"5.49";"PD-180970";"Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F";"IC50";"'='";"109.0";"nM";"6.96";"";"";"UO_0000065";"16.22";"0.33";"1.47";"11.64";"1";"CHEMBL4328727";"Displacement of (6-FAM)KI(pY)VV from full length PKMYT1 (unknown origin) by fluorescence polarization immuno assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4458191";"";"None";"434.50";"0";"3.17";"5n";"CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1OC";"IC50";"'='";"954.99";"nM";"6.02";"";"";"UO_0000065";"13.86";"0.26";"2.85";"5.98";"0";"CHEMBL4328727";"Displacement of (6-FAM)KI(pY)VV from full length PKMYT1 (unknown origin) by fluorescence polarization immuno assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4865933";"";"None";"486.56";"0";"3.89";"1.321";"CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4)nc2n1-c1nc(C(C)(C)C#N)ccc1F";"IC50";"'='";"11200.0";"nM";"4.95";"";"";"UO_0000065";"10.18";"0.19";"1.06";"4.36";"0";"CHEMBL4807219";"Inhibition of PKMYT1 (unknown origin) using Myelin basic protein substrate preincubated with enzyme and substrate for 20 mins followed by [33P]ATP and ATP addition and measured after 2 hrs by HotSpot Kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806961";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 2.333 hr";"INHIBITOR";""
"CHEMBL1976040";"ADAVOSERTIB";"2.0";"500.61";"1";"2.89";"MK-1775";"C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1";"IC50";"'='";"4940.0";"nM";"5.31";"";"";"UO_0000065";"10.60";"0.20";"2.42";"5.09";"0";"CHEMBL4233136";"Inhibition of human full length PKMYT1 expressed in HEK293 cells using EFS (247 to 259 residues) as substrate after 1 hr by fluorescence polarization immunoasay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4229416";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL217092";"SARACATINIB";"3.0";"542.04";"1";"3.94";"Saracatinib";"CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1";"IC50";"'='";"418.0";"nM";"6.38";"";"";"UO_0000065";"11.77";"0.23";"2.44";"7.05";"0";"CHEMBL4233136";"Inhibition of human full length PKMYT1 expressed in HEK293 cells using EFS (247 to 259 residues) as substrate after 1 hr by fluorescence polarization immunoasay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4229416";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL251549";"GW782612X";"None";"345.37";"0";"2.94";"GW 782612X";"NC(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1";"IC50";"'='";"2440.0";"nM";"5.61";"";"";"UO_0000065";"16.25";"0.29";"2.67";"4.62";"0";"CHEMBL4233137";"Inhibition of N-[3',6'-dihydroxy-3-oxo-3H-spiro(2-benzofuran-1,9'-xanthen)-5-yl]-N'-[2-(4-{4-[N-(2-chloro-6-methylphenyl)-5-carboxamido]-thiazol-2-yl})-amino-2-methyl-pyrimid-6-yl)piperazinyl]-ethyl]thiourea binding to human PKMYT1 kinase doamin expressed in Escherichia coli BL21 after 120 mins by fluorescence polarization asay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4229416";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL4866501";"";"None";"452.52";"0";"2.94";"1.38";"CCn1c(=O)c2cnc(Nc3ccc4c(c3)CNCC4)nc2n1-c1cccc(C2(C#N)CC2)n1";"IC50";"'='";"223.0";"nM";"6.65";"";"";"UO_0000065";"14.70";"0.27";"3.71";"5.86";"0";"CHEMBL4807219";"Inhibition of PKMYT1 (unknown origin) using Myelin basic protein substrate preincubated with enzyme and substrate for 20 mins followed by [33P]ATP and ATP addition and measured after 2 hrs by HotSpot Kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806961";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 2.333 hr";"INHIBITOR";""
"CHEMBL4852195";"";"None";"463.52";"0";"2.75";"1.261";"CCn1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4)nc2n1-c1ccc(F)c(C(C)(C)O)n1";"IC50";"'='";"4540.0";"nM";"5.34";"";"";"UO_0000065";"11.53";"0.21";"2.59";"4.86";"0";"CHEMBL4807219";"Inhibition of PKMYT1 (unknown origin) using Myelin basic protein substrate preincubated with enzyme and substrate for 20 mins followed by [33P]ATP and ATP addition and measured after 2 hrs by HotSpot Kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806961";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 2.333 hr";"INHIBITOR";""
"CHEMBL4858594";"";"None";"498.06";"0";"4.96";"1.349";"CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CNCC4)nc2n1-c1nc(C(C)(C)C)c(Cl)s1";"IC50";"'='";"19900.0";"nM";"4.70";"";"";"UO_0000065";"9.44";"0.19";"-0.26";"5.24";"0";"CHEMBL4807219";"Inhibition of PKMYT1 (unknown origin) using Myelin basic protein substrate preincubated with enzyme and substrate for 20 mins followed by [33P]ATP and ATP addition and measured after 2 hrs by HotSpot Kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806961";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 2.333 hr";"INHIBITOR";""
"CHEMBL4875614";"";"None";"477.54";"0";"3.31";"1.249";"CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4)nc2n1-c1ccc(F)c(C(C)(C)O)n1";"IC50";"'='";"20100.0";"nM";"4.70";"";"";"UO_0000065";"9.84";"0.18";"1.39";"4.27";"0";"CHEMBL4807219";"Inhibition of PKMYT1 (unknown origin) using Myelin basic protein substrate preincubated with enzyme and substrate for 20 mins followed by [33P]ATP and ATP addition and measured after 2 hrs by HotSpot Kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806961";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 2.333 hr";"INHIBITOR";""
"CHEMBL4873633";"";"None";"479.54";"0";"4.29";"1.1";"CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4)nc2n1-c1ccc(F)c(C(C)(C)F)n1";"IC50";"'='";"6570.0";"nM";"5.18";"";"";"UO_0000065";"10.81";"0.20";"0.89";"5.78";"0";"CHEMBL4807219";"Inhibition of PKMYT1 (unknown origin) using Myelin basic protein substrate preincubated with enzyme and substrate for 20 mins followed by [33P]ATP and ATP addition and measured after 2 hrs by HotSpot Kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806961";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 2.333 hr";"INHIBITOR";""
"CHEMBL4869534";"";"None";"505.57";"1";"4.78";"1.5";"CC(C)(F)c1nc(-n2c3nc(Nc4ccc5c(c4)CCNC5(C)C)ncc3c(=O)n2C2CC2)ccc1F";"IC50";"'='";"5500.0";"nM";"5.26";"";"";"UO_0000065";"10.40";"0.19";"0.48";"5.87";"0";"CHEMBL4807219";"Inhibition of PKMYT1 (unknown origin) using Myelin basic protein substrate preincubated with enzyme and substrate for 20 mins followed by [33P]ATP and ATP addition and measured after 2 hrs by HotSpot Kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806961";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 2.333 hr";"INHIBITOR";""
"CHEMBL4855151";"";"None";"466.55";"0";"3.50";"1.67";"CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4)nc2n1-c1ccnc(C2(C#N)CC2)c1";"IC50";"'='";"2900.0";"nM";"5.54";"";"";"UO_0000065";"11.87";"0.22";"2.04";"4.88";"0";"CHEMBL4807219";"Inhibition of PKMYT1 (unknown origin) using Myelin basic protein substrate preincubated with enzyme and substrate for 20 mins followed by [33P]ATP and ATP addition and measured after 2 hrs by HotSpot Kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806961";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 2.333 hr";"INHIBITOR";""
"CHEMBL49120";"PD-0166285";"1.0";"512.44";"2";"5.77";"PD-0166285";"CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"15.80";"0.32";"2.33";"11.20";"1";"CHEMBL4328727";"Displacement of (6-FAM)KI(pY)VV from full length PKMYT1 (unknown origin) by fluorescence polarization immuno assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL7917";"TYRPHOSTIN AG-1478";"None";"315.76";"0";"4.04";"AG1478";"COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC";"IC50";"'='";"19600.0";"nM";"4.71";"";"";"UO_0000065";"14.91";"0.29";"0.67";"8.37";"1";"CHEMBL4328727";"Displacement of (6-FAM)KI(pY)VV from full length PKMYT1 (unknown origin) by fluorescence polarization immuno assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4854253";"";"None";"506.49";"1";"3.48";"1.32";"N#CC1(c2cccc(-n3c4nc(Nc5ccc6c(c5)CNCC6)ncc4c(=O)n3CC(F)(F)F)n2)CC1";"IC50";"'='";"767.0";"nM";"6.12";"";"";"UO_0000065";"12.07";"0.23";"2.64";"5.39";"0";"CHEMBL4807219";"Inhibition of PKMYT1 (unknown origin) using Myelin basic protein substrate preincubated with enzyme and substrate for 20 mins followed by [33P]ATP and ATP addition and measured after 2 hrs by HotSpot Kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806961";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 2.333 hr";"INHIBITOR";""
"CHEMBL4878169";"";"None";"452.52";"0";"2.94";"1.37";"CCn1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4)nc2n1-c1cccc(C2(C#N)CC2)n1";"IC50";"'='";"691.0";"nM";"6.16";"";"";"UO_0000065";"13.61";"0.25";"3.22";"5.43";"0";"CHEMBL4807219";"Inhibition of PKMYT1 (unknown origin) using Myelin basic protein substrate preincubated with enzyme and substrate for 20 mins followed by [33P]ATP and ATP addition and measured after 2 hrs by HotSpot Kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806961";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 2.333 hr";"INHIBITOR";""
"CHEMBL4870383";"";"None";"466.55";"0";"3.50";"1.43";"CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4)nc2n1-c1cccc(C2(C#N)CC2)n1";"IC50";"'='";"5630.0";"nM";"5.25";"";"";"UO_0000065";"11.25";"0.20";"1.75";"4.63";"0";"CHEMBL4807219";"Inhibition of PKMYT1 (unknown origin) using Myelin basic protein substrate preincubated with enzyme and substrate for 20 mins followed by [33P]ATP and ATP addition and measured after 2 hrs by HotSpot Kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806961";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 2.333 hr";"INHIBITOR";""
"CHEMBL4872330";"";"None";"494.60";"0";"4.24";"1.45";"CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4(C)C)nc2n1-c1cccc(C2(C#N)CC2)n1";"IC50";"'='";"1540.0";"nM";"5.81";"";"";"UO_0000065";"11.75";"0.21";"1.57";"5.12";"0";"CHEMBL4807219";"Inhibition of PKMYT1 (unknown origin) using Myelin basic protein substrate preincubated with enzyme and substrate for 20 mins followed by [33P]ATP and ATP addition and measured after 2 hrs by HotSpot Kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806961";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 2.333 hr";"INHIBITOR";""
"CHEMBL4878176";"";"None";"477.52";"0";"4.05";"1.2";"CC(C)(F)c1nc(-n2c3nc(Nc4ccc5c(c4)CCNC5)ncc3c(=O)n2C2CC2)ccc1F";"IC50";"'='";"10200.0";"nM";"4.99";"";"";"UO_0000065";"10.45";"0.19";"0.94";"5.57";"0";"CHEMBL4807219";"Inhibition of PKMYT1 (unknown origin) using Myelin basic protein substrate preincubated with enzyme and substrate for 20 mins followed by [33P]ATP and ATP addition and measured after 2 hrs by HotSpot Kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806961";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 2.333 hr";"INHIBITOR";""
"CHEMBL4852723";"";"None";"479.54";"0";"4.29";"1.4";"CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CNCC4)nc2n1-c1ccc(F)c(C(C)(C)F)n1";"IC50";"'='";"17800.0";"nM";"4.75";"";"";"UO_0000065";"9.90";"0.19";"0.46";"5.30";"0";"CHEMBL4807219";"Inhibition of PKMYT1 (unknown origin) using Myelin basic protein substrate preincubated with enzyme and substrate for 20 mins followed by [33P]ATP and ATP addition and measured after 2 hrs by HotSpot Kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806961";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 2.333 hr";"INHIBITOR";""
"CHEMBL4877216";"";"None";"477.54";"0";"3.31";"1.250";"CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CNCC4)nc2n1-c1ccc(F)c(C(C)(C)O)n1";"IC50";"'='";"13500.0";"nM";"4.87";"";"";"UO_0000065";"10.20";"0.19";"1.56";"4.43";"0";"CHEMBL4807219";"Inhibition of PKMYT1 (unknown origin) using Myelin basic protein substrate preincubated with enzyme and substrate for 20 mins followed by [33P]ATP and ATP addition and measured after 2 hrs by HotSpot Kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806961";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 2.333 hr";"INHIBITOR";""
"CHEMBL4855356";"";"None";"503.58";"1";"3.80";"1.254";"CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CNCC43CC3)nc2n1-c1ccc(F)c(C(C)(C)O)n1";"IC50";"'='";"3560.0";"nM";"5.45";"";"";"UO_0000065";"10.82";"0.20";"1.65";"4.96";"0";"CHEMBL4807219";"Inhibition of PKMYT1 (unknown origin) using Myelin basic protein substrate preincubated with enzyme and substrate for 20 mins followed by [33P]ATP and ATP addition and measured after 2 hrs by HotSpot Kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806961";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 2.333 hr";"INHIBITOR";""
"CHEMBL4848860";"";"None";"463.52";"0";"2.75";"1.262";"CCn1c(=O)c2cnc(Nc3ccc4c(c3)CNCC4)nc2n1-c1ccc(F)c(C(C)(C)O)n1";"IC50";"'='";"16800.0";"nM";"4.78";"";"";"UO_0000065";"10.30";"0.19";"2.02";"4.34";"0";"CHEMBL4807219";"Inhibition of PKMYT1 (unknown origin) using Myelin basic protein substrate preincubated with enzyme and substrate for 20 mins followed by [33P]ATP and ATP addition and measured after 2 hrs by HotSpot Kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806961";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 2.333 hr";"INHIBITOR";""
"CHEMBL4872553";"";"None";"473.56";"0";"3.95";"1.91";"CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4)nc2n1-c1cccc(C2(CF)CC2)n1";"IC50";"'='";"6920.0";"nM";"5.16";"";"";"UO_0000065";"10.90";"0.20";"1.21";"5.75";"0";"CHEMBL4807219";"Inhibition of PKMYT1 (unknown origin) using Myelin basic protein substrate preincubated with enzyme and substrate for 20 mins followed by [33P]ATP and ATP addition and measured after 2 hrs by HotSpot Kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806961";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 2.333 hr";"INHIBITOR";""
"CHEMBL4453782";"";"None";"409.51";"0";"4.23";"5d";"CSc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1Nc1cccc(O)c1";"IC50";"'='";"6025.6";"nM";"5.22";"";"";"UO_0000065";"12.75";"0.25";"0.99";"6.32";"0";"CHEMBL4328725";"Displacement of (6-FAM)KI(pY)VV from PKMYT1 kinase domain (unknown origin) by fluorescence polarization binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL5181222";"";"None";"426.27";"0";"3.34";"29";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3c(Br)cccc3nc21";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"18.01";"0.39";"4.34";"6.40";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5190904";"";"None";"336.40";"0";"2.91";"56";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2cc(C3CC3)cnc21";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"25.34";"0.47";"5.61";"7.95";"0";"CHEMBL5141608";"Inhibition of full length Nano-luc fused PKMYT1 in human HEK-293T cells incubated for 2 hrs by cell based NanoBRET target engagement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
