"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL434411";"";"None";"472.52";"0";"0.97";"5";"CC(C)C(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)C(=O)N[C@H](C=O)CC(=O)O";"Ki";"'='";"700.0";"nM";"6.16";"";"";"UO_0000065";"13.03";"0.26";"5.18";"3.29";"0";"CHEMBL658625";"In vitro inhibitory activity against human recombinant caspase-3 using Ac-DEVD-AFC as substrate.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136308";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL357833";"";"None";"441.37";"0";"-0.67";"65a";"O=C[C@H](CC(=O)O)NC(=O)c1cc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)on1";"Ki";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"15.40";"0.31";"7.47";"3.19";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL215480";"";"None";"476.53";"0";"2.56";"35";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCF)cc1";"Ki";"'='";"17.9";"nM";"7.75";"";"";"UO_0000065";"16.26";"0.32";"5.19";"8.31";"0";"CHEMBL909955";"Binding affinity to human caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137328";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL439753";"";"None";"476.55";"0";"3.65";"34";"O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21";"Ki";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"18.72";"0.36";"5.27";"10.62";"0";"CHEMBL857509";"Inhibitory activity against caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134769";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL324131";"";"None";"159.14";"0";"-0.84";"102";"CC(=O)N[C@H](C=O)CC(=O)O";"Ki";"'~'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL658635";"Binding affinity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148343";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL121449";"";"None";"458.49";"0";"0.72";"3";"CCC(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)C(=O)N[C@H](C=O)CC(=O)O";"Ki";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"12.53";"0.25";"5.02";"3.07";"0";"CHEMBL658625";"In vitro inhibitory activity against human recombinant caspase-3 using Ac-DEVD-AFC as substrate.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136308";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL445073";"";"None";"444.46";"0";"0.33";"2";"CC(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)C(=O)N[C@H](C=O)CC(=O)O";"Ki";"'='";"6400.0";"nM";"5.19";"";"";"UO_0000065";"11.69";"0.24";"4.86";"2.77";"0";"CHEMBL658625";"In vitro inhibitory activity against human recombinant caspase-3 using Ac-DEVD-AFC as substrate.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136308";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL122316";"";"None";"520.56";"1";"1.79";"18";"Cc1ccc(C(CCCCNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)C(=O)N[C@H](C=O)CC(=O)O)cc1";"Ki";"'='";"600.0";"nM";"6.22";"";"";"UO_0000065";"11.95";"0.24";"4.43";"3.32";"0";"CHEMBL658625";"In vitro inhibitory activity against human recombinant caspase-3 using Ac-DEVD-AFC as substrate.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136308";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL88540";"";"None";"591.51";"1";"3.08";"Example 7";"CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F";"Ki";"'='";"46.0";"nM";"7.34";"";"";"UO_0000065";"12.40";"0.24";"4.26";"4.86";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL62187";"";"None";"399.47";"0";"2.11";"27";"CN(CC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2)c1ccccc1";"Ki";"'='";"12000.0";"nM";"4.92";"";"";"UO_0000065";"12.32";"0.24";"2.81";"5.67";"0";"CHEMBL857509";"Inhibitory activity against caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134769";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL355904";"";"None";"627.12";"1";"3.36";"79";"O=C(O)C[C@H](NC(=O)c1ccc(S(=O)(=O)NCc2ccc(O)c(C(=O)O)c2)s1)C(=O)CSCc1ccccc1Cl";"Ki";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"9.12";"0.20";"2.36";"3.06";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL366927";"";"None";"612.17";"2";"2.84";"M826";"CCCCCCN(C)CC(=O)C(CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O.Cl";"Ki";"'='";"0.005";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL841780";"Inhibitory concentration against recombinant human caspase-3 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL121109";"";"None";"540.98";"1";"2.13";"13";"O=C[C@H](CC(=O)O)NC(=O)C(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)c1ccccc1Cl";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"12.38";"0.25";"4.57";"3.58";"0";"CHEMBL658625";"In vitro inhibitory activity against human recombinant caspase-3 using Ac-DEVD-AFC as substrate.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136308";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL117075";"";"None";"438.37";"0";"-1.26";"105";"O=C[C@@H](NC(=O)c1cnc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1)C(=O)O";"Ki";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"17.56";"0.35";"8.96";"3.62";"0";"CHEMBL658635";"Binding affinity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148343";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL90268";"";"None";"569.61";"1";"3.68";"Example 18";"CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1cccc2ccccc12";"Ki";"'='";"46.0";"nM";"7.34";"";"";"UO_0000065";"12.88";"0.24";"3.66";"4.86";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL3907290";"";"None";"556.33";"1";"1.96";"Example 39";"C[C@H](NC(=O)C(=O)Nc1ccccc1F)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl";"Ki";"'='";"202.0";"nM";"6.70";"";"";"UO_0000065";"12.03";"0.25";"4.73";"3.99";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL3910303";"";"None";"593.57";"1";"1.32";"Example 72";"C[C@H](NC(=O)C(=O)NCCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1";"Ki";"'='";"94.0";"nM";"7.03";"";"";"UO_0000065";"11.84";"0.23";"5.71";"4.18";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL90185";"";"None";"609.45";"1";"2.95";"Example 92";"CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1C(F)(F)F)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F";"Ki";"'='";"175.0";"nM";"6.76";"";"";"UO_0000065";"11.09";"0.22";"3.81";"4.48";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL386464";"(S)-5-[1-(2-phenoxymethylpyrrolidinyl)sulfonyl]-1-(4-(tributylstannyl)benzyl)isatin";"None";"765.60";"None";"None";"24";"";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL909955";"Binding affinity to human caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137328";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL217777";"";"None";"444.51";"0";"2.22";"19";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OC)cc1";"Ki";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"18.10";"0.35";"5.83";"8.63";"0";"CHEMBL909955";"Binding affinity to human caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137328";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL90589";"";"None";"571.48";"1";"1.94";"Example 95";"COc1ccccc1NC(=O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F)C(C)C";"Ki";"'='";"1090.0";"nM";"5.96";"";"";"UO_0000065";"10.43";"0.20";"4.02";"3.72";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL314096";"";"None";"667.35";"1";"2.53";"Example 107";"CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1I)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F";"Ki";"'='";"510.0";"nM";"6.29";"";"";"UO_0000065";"9.43";"0.22";"3.76";"4.17";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL3981787";"";"None";"583.53";"1";"2.28";"Ex 110A; EX 110B";"CC(C)[C@H](NC(=O)C(=O)NC1=CC2CCCC2C=C1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F";"Ki";"'='";"104.0";"nM";"6.98";"";"";"UO_0000065";"11.97";"0.23";"4.70";"4.63";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL267994";"";"None";"836.81";"3";"3.73";"13";"Cc1cccc(C)c1C(=O)OCC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NC(=O)[C@H](CCC(=O)O)NC(=O)OCc1ccccc1";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"7.17";"0.14";"2.27";"1.92";"0";"CHEMBL913573";"Inhibition of human caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138864";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL60190";"";"None";"324.36";"0";"0.62";"1";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2";"Ki";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"22.26";"0.45";"6.60";"7.78";"1";"CHEMBL2382937";"Inhibition of human recombinant caspase-3 assessed as Ac-DEVD-AMC conversion to 7-amino-4-methylcoumarin incubated for 10 mins prior to substrate addition measured after 10 mins by spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380291";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL146466";"";"None";"612.04";"1";"2.29";"65b";"O=C(O)C[C@H](NC(=O)c1cc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)on1)C(=O)CSCc1ccccc1Cl";"Ki";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"11.80";"0.25";"4.93";"3.39";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL1683178";"";"None";"539.57";"1";"1.57";"7f";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cn(-c2ccc3c(c2)OCCO3)nn1";"Ki";"'='";"14.5";"nM";"7.84";"";"";"UO_0000065";"14.53";"0.28";"6.27";"5.89";"0";"CHEMBL1687573";"Inhibition of caspase 3 using Ac-DEVD-AFC fluorogenic substrate by Lineweaver-Burk plot analysis";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1681737";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL357214";"";"None";"593.66";"1";"2.10";"72";"O=C(O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1)C(=O)CSCc1ccncc1";"Ki";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"12.67";"0.26";"5.42";"3.76";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL123547";"";"None";"718.57";"2";"5.13";"32";"O=C(O)C[C@H](NC(=O)C(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)c1ccccc1)C(=O)c1ncc(-c2c(Cl)cccc2Cl)o1";"Ki";"'='";"3300.0";"nM";"5.48";"";"";"UO_0000065";"7.63";"0.16";"0.35";"2.57";"0";"CHEMBL658625";"In vitro inhibitory activity against human recombinant caspase-3 using Ac-DEVD-AFC as substrate.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136308";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL62993";"";"None";"386.43";"0";"2.05";"29";"O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O";"Ki";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"20.25";"0.40";"5.77";"8.43";"0";"CHEMBL857509";"Inhibitory activity against caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134769";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL4782926";"";"None";"530.49";"2";"-2.82";"Entry no. 31-1";"CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)C=O)C(C)C";"Ki";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"14.33";"0.28";"10.42";"2.90";"0";"CHEMBL4668630";"Inhibition of caspase-3 (unknown origin) using Ac-DEVD-AMCA as substrate incubated for 5 mins by Dixon plot analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665682";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.08333 hr";"INHIBITOR";""
"CHEMBL333944";"";"None";"462.52";"0";"1.78";"23";"O=C[C@H](CC(=O)O)NC(=O)C(CCCCNS(=O)(=O)c1ccc(O)cc1)c1ccccc1";"Ki";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"12.32";"0.24";"3.92";"3.80";"0";"CHEMBL658625";"In vitro inhibitory activity against human recombinant caspase-3 using Ac-DEVD-AFC as substrate.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136308";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL333118";"";"None";"546.58";"1";"1.92";"36";"O=C[C@H](CC(=O)O)NC(=O)C(c1ccccc1)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1";"Ki";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"11.93";"0.24";"4.60";"3.49";"0";"CHEMBL658625";"In vitro inhibitory activity against human recombinant caspase-3 using Ac-DEVD-AFC as substrate.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136308";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL119879";"";"None";"566.65";"1";"2.21";"30";"CSCC(=O)[C@H](CC(=O)O)NC(=O)C(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)c1ccccc1";"Ki";"'='";"600.0";"nM";"6.22";"";"";"UO_0000065";"10.98";"0.22";"4.01";"3.32";"0";"CHEMBL658625";"In vitro inhibitory activity against human recombinant caspase-3 using Ac-DEVD-AFC as substrate.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136308";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL149551";"";"None";"459.44";"0";"-0.49";"56";"O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2cccc(-c3nn[nH]n3)c2)nc1";"Ki";"'='";"440.0";"nM";"6.36";"";"";"UO_0000065";"13.84";"0.27";"6.85";"3.23";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL144878";"";"None";"391.41";"0";"0.33";"48";"O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2ccccc2)nc1";"Ki";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"14.74";"0.29";"5.44";"4.05";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL358766";"";"None";"663.45";"1";"3.38";"60";"O=C(O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1)C(=O)c1ncc(-c2c(Cl)cccc2Cl)o1";"Ki";"'='";"450.0";"nM";"6.35";"";"";"UO_0000065";"9.57";"0.20";"2.97";"2.81";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL118738";"";"None";"556.62";"1";"4.12";"8";"CC(C)[C@H](NC(=O)COc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1cccc2ccccc12";"Ki";"'='";"7.1";"nM";"8.15";"";"";"UO_0000065";"14.64";"0.27";"4.03";"6.22";"0";"CHEMBL658636";"Binding affinity against caspase-3 (Csp-3)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136305";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL148191";"";"None";"512.52";"1";"-0.98";"54";"CS(=O)(=O)NC(=O)c1cccc(S(=O)(=O)NCc2ccc(C(=O)N[C@H](C=O)CC(=O)O)cn2)c1";"Ki";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"11.42";"0.24";"6.83";"2.84";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
