"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL100769";"";"None";"426.51";"0";"2.44";"25";"CC(C)C[C@H](NC(=O)CCCc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"2760.0";"nM";"5.56";"";"";"UO_0000065";"13.03";"0.24";"3.12";"5.31";"0";"CHEMBL876965";"Inhibitory concentration against caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134914";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL492322";"";"None";"396.42";"0";"0.49";"2h";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(=O)O";"IC50";"'='";"187.0";"nM";"6.73";"";"";"UO_0000065";"16.97";"0.34";"6.24";"5.55";"0";"CHEMBL1012730";"Inhibition of human recombinant caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153400";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL493124";"";"None";"432.47";"0";"2.35";"2q";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(F)cc1";"IC50";"'='";"191.0";"nM";"6.72";"";"";"UO_0000065";"15.54";"0.31";"4.37";"8.00";"0";"CHEMBL1012730";"Inhibition of human recombinant caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153400";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL2260885";"";"None";"344.37";"0";"2.93";"25";"Cc1nc2ccc(C#N)cc2c2c1C(=O)C(c1c(C)nn(C)c1C)C2=O";"IC50";"'='";"15995580.29";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3056727";"Inhibition of caspase-3 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3046722";"1";"Scientific Literature";"Med Chem Res";"2008";"None";"";"";""
"CHEMBL2260691";"";"None";"398.26";"0";"3.82";"18";"Cc1nc2ccc(Br)cc2c2c1C(=O)C(c1c(C)nn(C)c1C)C2=O";"IC50";"'='";"359749335.16";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3056727";"Inhibition of caspase-3 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3046722";"1";"Scientific Literature";"Med Chem Res";"2008";"None";"";"";""
"CHEMBL2260689";"";"None";"380.24";"0";"4.78";"16";"Cc1ccccc1C1C(=O)c2c(C)nc3ccc(Br)cc3c2C1=O";"IC50";"'='";"393550075.46";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3056727";"Inhibition of caspase-3 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3046722";"1";"Scientific Literature";"Med Chem Res";"2008";"None";"";"";""
"CHEMBL2260682";"";"None";"362.18";"0";"2.86";"9";"COC(=O)CC1C(=O)c2c(C)nc3ccc(Br)cc3c2C1=O";"IC50";"'='";"460256573.58";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3056727";"Inhibition of caspase-3 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3046722";"1";"Scientific Literature";"Med Chem Res";"2008";"None";"";"";""
"CHEMBL430648";"";"None";"502.48";"2";"-2.79";"4";"CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H]1CC(=O)OC1O)C(C)C";"IC50";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"17.75";"0.35";"11.71";"3.76";"0";"CHEMBL658909";"Inhibitory activity against human Caspase-3 using Ac-AspGluValAsp as substrate";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131550";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL319251";"";"None";"363.41";"0";"2.17";"7";"CC(C)C[C@@H](NC(=O)OCc1ccccc1)C(=O)C[C@H]1CC(=O)OC1O";"IC50";"'='";"3470.0";"nM";"5.46";"";"";"UO_0000065";"15.02";"0.29";"3.29";"5.36";"0";"CHEMBL658634";"Inhibitory concentration of compound required against Caspase-3 enzyme compared to acylated dipeptides";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134915";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL425699";"";"None";"578.71";"1";"2.24";"2";"COc1ccc(S(C)(=O)=O)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C";"IC50";"'='";"0.005";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL829509";"Inhibitory concentration against recombinant human caspase-3 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL187104";"";"None";"416.83";"0";"2.09";"5k";"CC(C)[C@H](NC(=O)OCc1cccc(Cl)c1)C(=O)NC(CC(=O)O)C(=O)CF";"IC50";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"17.86";"0.36";"5.35";"6.11";"0";"CHEMBL830927";"Inhibitory activity against human recombinant caspase-3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137919";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL1892467";"";"None";"476.96";"0";"4.03";"SID104222688";"O=C(O)CCN1C(=O)/C(=C/c2cccc(OCC(=O)Nc3ccc(Cl)cc3)c2)SC1=S";"IC50";"'>'";"99000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1794475";"PUBCHEM_BIOASSAY: SAR Analysis of small molecule inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1892156";"";"None";"308.34";"0";"3.92";"SID104222883";"COc1cc(OC)cc(-c2noc(/C=C/c3ccccc3)n2)c1";"IC50";"'='";"59000.0";"nM";"4.23";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1794475";"PUBCHEM_BIOASSAY: SAR Analysis of small molecule inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1894672";"";"None";"334.27";"1";"5.06";"SID104222870";"Fc1cc(C(F)(F)F)ccc1-c1nc(/C=C/c2ccccc2)no1";"IC50";"'>'";"99000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1794475";"PUBCHEM_BIOASSAY: SAR Analysis of small molecule inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1895014";"";"None";"407.84";"0";"2.76";"SID104222584";"Cc1cc(NC(=O)COC(=O)CNC(=O)c2sc3ccccc3c2Cl)no1";"IC50";"'>'";"99000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1794475";"PUBCHEM_BIOASSAY: SAR Analysis of small molecule inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1905817";"";"None";"353.45";"0";"4.53";"SID110067391";"CC(C)CC(=O)Nc1ccc2nc(NC(=O)c3ccccc3)sc2c1";"IC50";"'='";"7240.0";"nM";"5.14";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1794475";"PUBCHEM_BIOASSAY: SAR Analysis of small molecule inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1344555";"";"None";"271.35";"0";"3.53";"SID24782548";"CN(C)c1ccc(-c2nnc(-c3cccs3)o2)cc1";"IC50";"'='";"22300.0";"nM";"4.65";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL318386";"";"None";"414.46";"0";"1.50";"5, (Table 1)";"CC(C)C[C@H](NC(=O)COc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"135.0";"nM";"6.87";"";"";"UO_0000065";"16.57";"0.31";"5.37";"6.03";"0";"CHEMBL658634";"Inhibitory concentration of compound required against Caspase-3 enzyme compared to acylated dipeptides";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134915";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL1350317";"";"None";"334.35";"0";"2.69";"SID22406761";"CC(NC(=O)COC(=O)c1ccc([N+](=O)[O-])s1)c1ccccc1";"IC50";"";"100000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL2114920";"PubChem BioAssay. Dose-response confirmation of uHTS inhibitor hits of Sentrin-Specific Protease 8 in a Caspase-3 Fluorescence assay. (Class of assay: confirmatory) ";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL2135681";"";"None";"399.54";"0";"4.78";"SID121286177";"O=C(NC1CCCCC1)C(c1ccnc2ccccc12)N1CCc2ccccc2C1";"IC50";"";"9260.0";"nM";"";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL2114920";"PubChem BioAssay. Dose-response confirmation of uHTS inhibitor hits of Sentrin-Specific Protease 8 in a Caspase-3 Fluorescence assay. (Class of assay: confirmatory) ";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3145187";"";"None";"330.26";"0";"1.40";"SID4241909";"COC(=O)C(O)(c1c(C)[nH]n(-c2ccccc2)c1=O)C(F)(F)F";"IC50";"";"68900.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL2114920";"PubChem BioAssay. Dose-response confirmation of uHTS inhibitor hits of Sentrin-Specific Protease 8 in a Caspase-3 Fluorescence assay. (Class of assay: confirmatory) ";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1388012";"";"None";"260.32";"0";"2.68";"SID4256194";"COc1ccc2c(c1)Cc1sc(NC(C)=O)nc1-2";"IC50";"";"23900.0";"nM";"";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL2114920";"PubChem BioAssay. Dose-response confirmation of uHTS inhibitor hits of Sentrin-Specific Protease 8 in a Caspase-3 Fluorescence assay. (Class of assay: confirmatory) ";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1313555";"";"None";"396.31";"0";"2.97";"SID24826834";"Br.COc1ccc(-c2csc(CCN3N=C(C)CC3=O)n2)cc1";"IC50";"";"100000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL2114920";"PubChem BioAssay. Dose-response confirmation of uHTS inhibitor hits of Sentrin-Specific Protease 8 in a Caspase-3 Fluorescence assay. (Class of assay: confirmatory) ";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL171632";"";"None";"280.33";"0";"2.29";"SID49642396";"CC1(C)C=C2C(=NN(c3ccccc3)C(N)=C2C#N)CO1";"IC50";"";"1090.0";"nM";"";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL2114920";"PubChem BioAssay. Dose-response confirmation of uHTS inhibitor hits of Sentrin-Specific Protease 8 in a Caspase-3 Fluorescence assay. (Class of assay: confirmatory) ";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1591913";"";"None";"340.40";"0";"2.75";"SID85199775";"CC1CCCC(NC(=O)COC(=O)c2ccc([N+](=O)[O-])s2)C1C";"IC50";"'='";"13700.0";"nM";"4.86";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1510959";"";"None";"316.40";"0";"4.03";"SID7972268";"CCCCNc1cc(NC(C)=O)cc2cc(OC)c(OC)cc12";"IC50";"'='";"20700.0";"nM";"4.68";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1305329";"";"None";"308.81";"0";"4.34";"SID24819881";"Oc1nc(SCc2ccc(Cl)cc2)nc2ccsc12";"IC50";"'='";"15200.0";"nM";"4.82";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1542328";"";"None";"316.36";"1";"5.33";"SID26658587";"CCn1c(O)c(N=Nc2ccc3ccccc3n2)c2ccccc21";"IC50";"'='";"2100.0";"nM";"5.68";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1521074";"";"None";"300.79";"0";"3.81";"SID3715710";"Cc1ccc(C(=O)OCC(=O)c2ccc(Cl)s2)s1";"IC50";"'='";"18900.0";"nM";"4.72";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1542876";"";"None";"391.58";"0";"4.53";"SID24821234";"Cc1nn2cc(-c3ncc(C(F)(F)F)cc3Cl)cnc2c1Br";"IC50";"'='";"21500.0";"nM";"4.67";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1488749";"";"None";"319.16";"0";"2.77";"SID47197887";"COc1ccc(-n2nc3cc(N)c(Br)cc3n2)cc1";"IC50";"'='";"13300.0";"nM";"4.88";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1544489";"";"None";"253.33";"0";"3.95";"SID49672755";"c1ccc(Nc2nc(-c3ccccc3)ns2)cc1";"IC50";"'='";"18800.0";"nM";"4.73";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1365257";"";"None";"332.13";"0";"4.85";"SID17386958";"O=C(Nc1cc(Cl)cc(Cl)c1)c1cccc(OC(F)F)c1";"IC50";"'>'";"100000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1371275";"";"None";"349.42";"0";"2.59";"SID24796421";"Nn1c(SCc2ccccc2)nc2c(cnn2-c2ccccc2)c1=O";"IC50";"'='";"36100.0";"nM";"4.44";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL2369298";"";"None";"251.35";"0";"2.70";"SID14742743";"CCCSC(=N)N/N=C/c1cc(C)ccc1O";"IC50";"'='";"46300.0";"nM";"4.33";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1577193";"";"None";"290.27";"0";"0.63";"SID26662598";"CCOC(=O)C1=C(C)OC2(O)c3ccccc3C(=O)C12O";"IC50";"'>'";"100000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1301421";"";"None";"228.29";"0";"3.78";"SID4265258";"c1ccc(-c2nc(C3CCCCC3)no2)cc1";"IC50";"'='";"57100.0";"nM";"4.24";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1506031";"";"None";"218.26";"0";"1.80";"SID24804646";"Nc1ccc(N2CCCCC2)c2nonc12";"IC50";"'='";"36900.0";"nM";"4.43";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3194361";"";"None";"293.32";"0";"3.95";"SID22416894";"COc1ccc(/N=C(\C)C2=C(O)c3ccccc3C2=O)cc1";"IC50";"'='";"4380.0";"nM";"5.36";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
