"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL212761";"";"None";"420.52";"0";"3.94";"14c";"CC(C)(C)NC(=O)Nc1ccc(-c2c(N)nc(N)nc2COCc2ccccc2)cc1";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL869066";"Activity at GHS receptor by calcium flux assay in CHO-K cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138039";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL213704";"";"None";"439.52";"0";"4.21";"13m";"Nc1nc(N)c(-c2ccc(NC(=O)Cc3ccccc3)cc2)c(COCc2ccccc2)n1";"IC50";"'='";"37.0";"nM";"7.43";"";"";"UO_0000065";"16.91";"0.31";"3.22";"6.40";"0";"CHEMBL869065";"Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138039";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL390308";"";"None";"472.03";"1";"5.43";"5";"CCN(CC)c1ccc(NC(=O)C2(NC(=O)OCC(C)C)CCc3cccc(Cl)c3C2)cc1";"IC50";"'='";"2.0";"nM";"8.70";"";"Antagonist";"UO_0000065";"18.43";"0.36";"3.27";"12.31";"0";"CHEMBL914477";"Binding affinity to GHSR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149290";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"ANTAGONIST";""
"CHEMBL1080735";"";"None";"491.51";"1";"5.84";"3j";"C[C@H]1CN(C(=O)c2ccc(-c3ccccc3C(F)(F)F)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1";"IC50";"'='";"4.1";"nM";"8.39";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1106012";"Antagonist activity at human GHSR expressed in CHOK1 cells assessed as inhibition of ghrelin-induced intracellular calcium flux by aequorin flash luminescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154934";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307512";"";"";""
"CHEMBL1082190";"";"None";"413.48";"0";"3.54";"12f";"C[C@H]1CN(C(=O)c2ccc(-c3cn[nH]c3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1";"IC50";"'='";"123.0";"nM";"6.91";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1106012";"Antagonist activity at human GHSR expressed in CHOK1 cells assessed as inhibition of ghrelin-induced intracellular calcium flux by aequorin flash luminescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154934";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307512";"";"";""
"CHEMBL386218";"";"None";"605.74";"2";"5.23";"1";"COc1ccc(Cn2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c(OC)c1";"IC50";"'='";"108.0";"nM";"6.97";"";"";"UO_0000065";"11.50";"0.21";"1.74";"5.13";"1";"CHEMBL927501";"Displacement of [125I]His9-ghrelin from human GHSR1a receptor expressed in LLC PK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LLC PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140779";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL375859";"";"None";"536.68";"1";"4.74";"11";"COc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"14.83";"0.27";"3.22";"7.18";"1";"CHEMBL927501";"Displacement of [125I]His9-ghrelin from human GHSR1a receptor expressed in LLC PK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LLC PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140779";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL211188";"";"None";"431.52";"0";"4.34";"13j";"Nc1nc(N)c(-c2ccc(NC(=O)c3ccsc3)cc2)c(COCc2ccccc2)n1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL869066";"Activity at GHS receptor by calcium flux assay in CHO-K cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138039";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL379191";"";"None";"417.51";"0";"4.15";"13e";"Nc1nc(N)c(-c2ccc(NC(=O)C3CCCC3)cc2)c(COCc2ccccc2)n1";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"18.55";"0.34";"3.59";"6.67";"0";"CHEMBL869065";"Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138039";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL378438";"";"None";"426.48";"0";"3.67";"13h";"Nc1nc(N)c(-c2ccc(NC(=O)c3ccncc3)cc2)c(COCc2ccccc2)n1";"IC50";"'='";"3080.0";"nM";"5.51";"";"";"UO_0000065";"12.92";"0.24";"1.84";"4.27";"0";"CHEMBL869065";"Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138039";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL361366";"";"None";"349.43";"0";"4.75";"2a";"CCN(CC)c1ccc(NC(=O)c2c(-c3ccccc3)noc2C)cc1";"IC50";"'='";"8200.0";"nM";"5.09";"";"";"UO_0000065";"14.56";"0.27";"0.34";"8.71";"0";"CHEMBL830164";"Inhibition of binding to human growth hormone secretagogue receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144334";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL253126";"";"None";"617.75";"2";"5.24";"20";"COc1ccc(Cn2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2)c(OC)c1";"IC50";"'='";"5.6";"nM";"8.25";"";"";"UO_0000065";"13.36";"0.24";"3.01";"6.77";"0";"CHEMBL900990";"Displacement of [125I]His9-ghrelin from human cloned GHS1a receptor expressed in LLC PK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LLC PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137611";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL1082189";"";"None";"442.52";"0";"4.43";"12e";"Cc1noc(C)c1-c1ccc(C(=O)N2CCN(C(=O)c3ccc4cc[nH]c4c3)[C@@H](C)C2)cc1";"IC50";"'='";"244.6";"nM";"6.61";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1106012";"Antagonist activity at human GHSR expressed in CHOK1 cells assessed as inhibition of ghrelin-induced intracellular calcium flux by aequorin flash luminescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154934";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307512";"";"";""
"CHEMBL1082164";"";"None";"423.52";"0";"4.82";"5";"O=C(c1ccc(-c2ccccc2)cc1)N1CCCN(C(=O)c2ccc3cc[nH]c3c2)CC1";"IC50";"'='";"6500.0";"nM";"5.19";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1106012";"Antagonist activity at human GHSR expressed in CHOK1 cells assessed as inhibition of ghrelin-induced intracellular calcium flux by aequorin flash luminescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154934";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307512";"";"";""
"CHEMBL178329";"";"None";"432.35";"1";"6.36";"3g";"CCN(CC)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2C)cc1C";"IC50";"'>'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL830164";"Inhibition of binding to human growth hormone secretagogue receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144334";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL4167669";"";"None";"426.47";"0";"2.91";"2";"CN(C)CCC(=O)N[C@H]1c2ccccc2C[C@@H]1NC(=O)c1cc2cc(F)c(F)cc2[nH]1";"IC50";"'='";"98.0";"nM";"7.01";"";"";"UO_0000065";"16.43";"0.31";"4.10";"9.08";"0";"CHEMBL4137250";"Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130628";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4170481";"";"None";"432.52";"0";"2.32";"22";"Cc1ccc2[nH]c(C(=O)N[C@H]3Cc4ccccc4[C@@H]3NC(=O)[C@@H]3CN(C)CCO3)cc2c1";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"18.16";"0.34";"5.53";"9.08";"0";"CHEMBL4137250";"Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130628";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4170865";"";"None";"411.47";"0";"2.97";"19";"Nc1ccncc1C(=O)N[C@H]1c2ccccc2C[C@@H]1NC(=O)c1cc2ccccc2[nH]1";"IC50";"'='";"50.12";"nM";"7.30";"";"";"UO_0000065";"17.74";"0.32";"4.33";"6.47";"0";"CHEMBL4137250";"Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130628";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL363995";"";"None";"529.47";"2";"6.30";"19";"CCN(CC)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2CCN2CCCCC2=O)cc1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL826436";"Ability to inhibit ghrelin induced increase in intracellular [Ca2+] in CHO-K cells was determined by FLIPR assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137912";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL208930";"";"None";"431.54";"0";"4.18";"13f";"CN(C(=O)C1CCCC1)c1ccc(-c2c(N)nc(N)nc2COCc2ccccc2)cc1";"IC50";"'='";"1670.0";"nM";"5.78";"";"";"UO_0000065";"13.39";"0.25";"1.60";"5.38";"0";"CHEMBL869065";"Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138039";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL205470";"";"None";"453.55";"0";"4.84";"8e";"CC(=O)c1ccc(CNc2ccc(-c3c(N)nc(N)nc3COCc3ccccc3)cc2)cc1";"IC50";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"19.67";"0.36";"4.08";"7.68";"0";"CHEMBL861405";"Displacement of [125I]ghrelin from human GHS receptor expressed in CHOK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHOK";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146071";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL208477";"";"None";"490.59";"0";"4.01";"10a";"CS(=O)(=O)c1ccc(COc2ccc(-c3c(N)nc(N)nc3COCc3ccccc3)cc2)cc1";"IC50";"'='";"48.0";"nM";"7.32";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL861406";"Antagonist activity at human GHS receptor by inhibition of ghrelin-induced intracellular calcium flux in CHOK cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHOK";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146071";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL444277";"";"None";"462.56";"1";"5.19";"8o";"Nc1nc(N)c(-c2ccc(NCc3cnc4ccccc4c3)cc2)c(COCc2ccccc2)n1";"IC50";"'='";"780.0";"nM";"6.11";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL861406";"Antagonist activity at human GHS receptor by inhibition of ghrelin-induced intracellular calcium flux in CHOK cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHOK";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146071";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL383766";"";"None";"461.59";"0";"4.00";"4n";"CS(=O)(=O)c1ccc(CNc2ccc(-c3c(N)nc(N)nc3[C@H]3CC4C=CC3C4)cc2)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL870659";"Inhibition of human GHS receptor by binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146136";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL206638";"";"None";"425.56";"0";"3.62";"4d";"CC(C)(C)c1nc(N)nc(N)c1-c1ccc(NCc2ccc(S(C)(=O)=O)cc2)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL870659";"Inhibition of human GHS receptor by binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146136";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL205790";"";"None";"425.56";"0";"3.74";"14c";"CCNc1nc(N)nc(CC)c1-c1ccc(NCc2ccc(S(C)(=O)=O)cc2)cc1";"IC50";"'='";"244.0";"nM";"6.61";"";"";"UO_0000065";"15.54";"0.30";"2.87";"6.01";"0";"CHEMBL870659";"Inhibition of human GHS receptor by binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146136";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL203158";"";"None";"439.54";"0";"3.18";"4p";"CS(=O)(=O)c1ccc(CNc2ccc(-c3c(N)nc(N)nc3[C@@H]3CCCO3)cc2)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL870659";"Inhibition of human GHS receptor by binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146136";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL382138";"";"None";"469.57";"0";"2.82";"4t";"CCOC(=O)CCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(S(C)(=O)=O)cc2)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL870659";"Inhibition of human GHS receptor by binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146136";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL4642043";"";"None";"629.20";"2";"5.08";"30";"CCOc1cc(Cl)c(-c2ccc(-c3nc4ccc(S(=O)(=O)C5CCN(C)CC5)cc4s3)c(=O)[nH]2)cc1N1CCOCC1";"IC50";"'='";"460.0";"nM";"6.34";"";"";"UO_0000065";"10.07";"0.21";"1.26";"6.05";"0";"CHEMBL4611688";"Displacement of [125I]-ghrelin from human GHS-R1a stably expressed in HEK cell membrane measured after 60 mins by gamma counter method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4610061";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL1082723";"CIPARGAMIN";"2.0";"390.24";"0";"4.34";"NITD609";"C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1247891";"Binding affinity to human recombinant Ghrelin receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240532";"1";"Scientific Literature";"Science";"2010";"None";"";"";""
"CHEMBL436275";"";"None";"472.37";"1";"6.23";"4l";"Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccccc1C(=O)N1CCCCCC1";"IC50";"'='";"860.0";"nM";"6.07";"";"";"UO_0000065";"12.84";"0.26";"-0.16";"8.04";"0";"CHEMBL830164";"Inhibition of binding to human growth hormone secretagogue receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144334";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL223638";"";"None";"575.54";"2";"6.04";"24c";"CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2ccccc2)n1Cc1ccc(Cl)c(Cl)c1";"IC50";"'='";"640.0";"nM";"6.19";"";"";"UO_0000065";"10.76";"0.21";"0.15";"6.10";"0";"CHEMBL917154";"Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LLC PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143012";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL223239";"";"None";"571.52";"2";"5.30";"22c";"CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(Cc2ccccc2)n1Cc1ccc(Br)cc1";"IC50";"'='";"440.0";"nM";"6.36";"";"";"UO_0000065";"11.12";"0.23";"1.06";"6.26";"0";"CHEMBL917154";"Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LLC PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143012";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL376735";"";"None";"638.61";"2";"6.36";"22b";"CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCCc2c[nH]c3ccccc23)n1Cc1ccc(Br)cc1";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"10.69";"0.22";"0.46";"5.81";"0";"CHEMBL917154";"Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LLC PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143012";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL221662";"";"None";"598.76";"2";"5.89";"29b";"CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1CCc1c[nH]c2ccccc12";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"11.40";"0.21";"0.93";"5.12";"0";"CHEMBL917154";"Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LLC PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143012";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL211188";"";"None";"431.52";"0";"4.34";"13j";"Nc1nc(N)c(-c2ccc(NC(=O)c3ccsc3)cc2)c(COCc2ccccc2)n1";"IC50";"'='";"126.0";"nM";"6.90";"";"";"UO_0000065";"15.99";"0.30";"2.56";"5.94";"0";"CHEMBL869065";"Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138039";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL211265";"";"None";"389.46";"0";"3.37";"13d";"Nc1nc(N)c(-c2ccc(NC(=O)C3CC3)cc2)c(COCc2ccccc2)n1";"IC50";"'='";"66.0";"nM";"7.18";"";"";"UO_0000065";"18.44";"0.34";"3.81";"6.18";"0";"CHEMBL869065";"Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138039";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL381942";"";"None";"353.86";"0";"4.14";"4a";"CCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(Cl)cc2)cc1";"IC50";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL869066";"Activity at GHS receptor by calcium flux assay in CHO-K cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138039";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL2310890";"";"None";"3364.87";"None";"None";"1";"C/C=C/C=C/C=C/C(=O)OC[C@H](NC(=O)[C@H](CO)NC(=O)CN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C(C)C";"IC50";"'='";"0.98";"nM";"9.01";"";"";"UO_0000065";"2.68";"None";"None";"None";"0";"CHEMBL685179";"Binding affinity to cloned human growth hormone secretagogue receptor type 1 in a competitive binding assay with [35S]MK-0677 as a radiolabeled ligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133594";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
