"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3893697";"";"None";"631.17";"1";"3.92";"301";"O=C1NC2(CCCC2)C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NC/C=C\c2ccccc2OCCN[C@H]1Cc1ccc(O)cc1";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"12.67";"0.24";"4.08";"6.21";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3931716";"";"None";"512.66";"1";"1.43";"305";"CCC(C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2c[nH]cn2)NC(=O)[C@@H](C)N(C)C1=O";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"13.65";"0.26";"5.57";"5.45";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3961456";"";"None";"525.63";"1";"1.60";"306b, diastereomer";"CC1C(=O)NC(Cc2ccc(F)cc2)C(=O)NCCCc2ncccc2OCCNC(C2CC2)C(=O)N1C";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"15.22";"0.29";"6.40";"7.10";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3918009";"";"None";"585.54";"1";"2.83";"319";"C[C@@H]1C(=O)N[C@H](Cc2ccc(Br)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C";"Ki";"'='";"0.1";"nM";"10.00";"";"";"UO_0000065";"17.08";"0.36";"7.17";"10.02";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3981960";"";"None";"582.69";"1";"3.65";"331b, diastereomer";"CCC(C)C1NCCOc2ccccc2/C=C\CNC(=O)C(Cc2ccc(F)c(F)c2)NC(=O)C2(CCCC2)NC1=O";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"12.01";"0.23";"3.35";"6.45";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3898348";"";"None";"553.10";"1";"3.39";"334";"CC1(C)NC(=O)C2(CCCC2)NCCOc2ccccc2/C=C\CNC(=O)[C@H](Cc2cccc(Cl)c2)NC1=O";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"14.46";"0.28";"4.61";"7.37";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3923324";"";"None";"513.61";"1";"0.76";"337";"C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](CN)C(=O)N1C";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"13.63";"0.26";"6.24";"5.56";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3892319";"";"None";"541.67";"1";"1.54";"339";"C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](CCCN)C(=O)N1C";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"12.92";"0.25";"5.46";"5.56";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL402086";"";"None";"447.54";"0";"2.17";"9c, (distereomeric -1/1-mixture)";"CC(C)(N)C(=O)N[C@H](COCc1ccccc1)c1nnnn1CC(C#N)Cc1ccccc1";"Ki";"'='";"298.0";"nM";"6.53";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL934041";"Agonist activity at human GHS receptor expressed in H4 glioma cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"H4";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141598";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308507";"";"";""
"CHEMBL404336";"";"None";"459.55";"0";"2.95";"9a,diastereomer-2";"CC(C)(N)C(=O)N[C@H](COCc1ccccc1)c1nnnn1C(/C=C/c1ccccc1)CC#N";"Ki";"'='";"737.0";"nM";"6.13";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL934041";"Agonist activity at human GHS receptor expressed in H4 glioma cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"H4";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141598";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308507";"";"";""
"CHEMBL3973085";"";"None";"583.13";"1";"2.87";"345a";"CC[C@H](C)[C@@H]1NCCOc2ccccc2/C=C\CNC(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)C2(CCOC2)NC1=O";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"13.72";"0.27";"5.13";"6.79";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3969506";"";"None";"536.69";"1";"3.48";"353a";"CC[C@H](C)[C@@H]1NCCCc2ccccc2/C=C\CNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C1=O";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"14.91";"0.28";"4.52";"8.84";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL243001";"";"None";"409.51";"0";"4.76";"1, YIL-781";"Cc1nc2ccc(Oc3ccc(F)cc3)cc2c(=O)n1C[C@H]1CCCN(C(C)C)C1";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"20.51";"0.38";"3.64";"17.73";"0";"CHEMBL1958783";"Displacement of [125I]-Ghrelin from human GHSR membranes overexpressing GSH-R1a by scintillation counting";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1955830";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL325062";"";"None";"609.60";"1";"2.93";"4d";"CC(C)(N)C(=O)N[C@H](COCc1ccc(F)c(F)c1)C(=O)N1CCC2=NN(CC(F)(F)F)C(=O)C2(Cc2ccccc2)C1";"Ki";"'='";"0.45";"nM";"9.35";"";"";"UO_0000065";"15.33";"0.30";"6.42";"7.97";"0";"CHEMBL696853";"In vitro binding affinity against human type 1a growth hormone secretagogue receptor (hGHS-R1a), using [125I]ghrelin as radioligand.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134965";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL238228";"";"None";"415.54";"0";"1.51";"19h";"CCCCNC(=O)CCn1nnnc1[C@@H](CCc1ccccc1)NC(=O)C(C)(C)N";"Ki";"'='";"1370.0";"nM";"5.86";"";"";"UO_0000065";"14.11";"0.27";"4.35";"4.59";"0";"CHEMBL897910";"Displacement of [125I]ghrelin from human GHSR1a after 1 hr";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137507";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL393321";"";"None";"465.56";"0";"1.49";"19e";"CC(C)(N)C(=O)N[C@H](COCc1ccccc1)c1nnnn1CCC(=O)NCc1ccccc1";"Ki";"'='";"1070.0";"nM";"5.97";"";"";"UO_0000065";"12.82";"0.24";"4.48";"4.36";"0";"CHEMBL897910";"Displacement of [125I]ghrelin from human GHSR1a after 1 hr";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137507";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL429799";"";"None";"431.54";"0";"1.09";"19c";"CCCCNC(=O)CCn1nnnc1[C@@H](COCc1ccccc1)NC(=O)C(C)(C)N";"Ki";"'='";"2190.0";"nM";"5.66";"";"";"UO_0000065";"13.11";"0.25";"4.57";"4.13";"0";"CHEMBL897910";"Displacement of [125I]ghrelin from human GHSR1a after 1 hr";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137507";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL237717";"";"None";"513.62";"1";"1.35";"9f";"CC(C)(N)C(=O)N[C@H](COCc1ccccc1)c1nnnn1CC1CN(S(C)(=O)=O)c2ccccc21";"Ki";"'='";"1590.0";"nM";"5.80";"";"";"UO_0000065";"11.29";"0.22";"4.45";"3.99";"0";"CHEMBL897910";"Displacement of [125I]ghrelin from human GHSR1a after 1 hr";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137507";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL4797685";"";"None";"645.76";"1";"4.44";"16";"COc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)CNC(=O)C2(C#N)CCOCC2)cc1";"Ki";"'='";"28.0";"nM";"7.55";"";"";"UO_0000065";"11.70";"0.21";"3.11";"5.14";"0";"CHEMBL4670384";"Displacement of red-ghrelin from SNAP-tagged human GHSR expressed in HEK293 cells incubated for 3 hrs at 4 degC or for 1 hr at room temperature by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665788";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"PARTIAL AGONIST";""
"CHEMBL4763077";"";"None";"566.66";"1";"3.68";"6";"COc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)CNCC(=O)O)cc1";"Ki";"'='";"617.0";"nM";"6.21";"";"";"UO_0000065";"10.96";"0.20";"2.53";"4.63";"0";"CHEMBL4670384";"Displacement of red-ghrelin from SNAP-tagged human GHSR expressed in HEK293 cells incubated for 3 hrs at 4 degC or for 1 hr at room temperature by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665788";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"PARTIAL AGONIST";""
"CHEMBL4745548";"";"None";"536.68";"1";"4.56";"3";"COc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)CN(C)C)cc1";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"12.48";"0.23";"2.14";"7.61";"0";"CHEMBL4670384";"Displacement of red-ghrelin from SNAP-tagged human GHSR expressed in HEK293 cells incubated for 3 hrs at 4 degC or for 1 hr at room temperature by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665788";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"AGONIST";""
"CHEMBL3981446";"";"None";"547.70";"1";"2.76";"162a";"CC(C)C[C@@H]1NCCOc2ccccc2/C=C\CNC(=O)[C@H](Cc2ccncc2)NC(=O)C2(CCCC2)NC1=O";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"10.95";"0.20";"3.24";"4.94";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL4763471";"";"None";"642.76";"2";"5.07";"21";"COc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)CNC(=O)Cc2ccc(O)cc2)cc1";"Ki";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"11.88";"0.22";"2.57";"5.69";"0";"CHEMBL4670384";"Displacement of red-ghrelin from SNAP-tagged human GHSR expressed in HEK293 cells incubated for 3 hrs at 4 degC or for 1 hr at room temperature by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665788";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"INVERSE AGONIST";""
"CHEMBL2164500";"";"None";"528.27";"1";"4.42";"14g";"C=CCN1CCN(CC(=O)NC2(c3ccc(Cl)c(Cl)c3)C(=O)Nc3cc(Cl)cc(Cl)c32)CC1";"Ki";"'='";"121.0";"nM";"6.92";"";"";"UO_0000065";"13.09";"0.29";"2.50";"10.69";"0";"CHEMBL2169160";"Displacement of [125I]-ghrelin from human GHSR1 expressed in CHO-CREluc cells after 1 hr by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-CREluc";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163251";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"None";"";"";""
"CHEMBL1923506";"";"None";"494.64";"0";"2.07";"6";"CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O";"Ki";"'='";"380.0";"nM";"6.42";"";"";"UO_0000065";"12.98";"0.24";"4.35";"6.44";"0";"CHEMBL1925646";"Displacement of [125I-His9]-ghrelin from human GRLN receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921692";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1923610";"";"None";"506.65";"1";"2.07";"18";"C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C";"Ki";"'='";"4.4";"nM";"8.36";"";"";"UO_0000065";"16.49";"0.31";"6.29";"8.38";"0";"CHEMBL1925646";"Displacement of [125I-His9]-ghrelin from human GRLN receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921692";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1923611";"";"None";"508.66";"1";"2.46";"19";"CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O";"Ki";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"15.33";"0.29";"5.34";"7.81";"0";"CHEMBL1925646";"Displacement of [125I-His9]-ghrelin from human GRLN receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921692";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1923615";"";"None";"550.74";"1";"3.39";"23";"CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O";"Ki";"'='";"380.0";"nM";"6.42";"";"";"UO_0000065";"11.66";"0.22";"3.03";"5.91";"0";"CHEMBL1925646";"Displacement of [125I-His9]-ghrelin from human GRLN receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921692";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1923618";"";"None";"540.68";"1";"2.99";"26";"CCC[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C1=O";"Ki";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"13.81";"0.26";"4.48";"7.49";"0";"CHEMBL1925646";"Displacement of [125I-His9]-ghrelin from human GRLN receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921692";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1923620";"";"None";"554.71";"1";"3.23";"28";"CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C1=O";"Ki";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"13.51";"0.26";"4.26";"7.51";"0";"CHEMBL1925646";"Displacement of [125I-His9]-ghrelin from human GRLN receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921692";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1923622";"";"None";"520.67";"1";"2.46";"30";"C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2O1";"Ki";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"14.34";"0.27";"5.01";"7.49";"0";"CHEMBL1925646";"Displacement of [125I-His9]-ghrelin from human GRLN receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921692";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1923643";"";"None";"542.63";"1";"2.35";"52";"C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C";"Ki";"'='";"58.0";"nM";"7.24";"";"";"UO_0000065";"13.34";"0.25";"4.89";"7.25";"0";"CHEMBL1925646";"Displacement of [125I-His9]-ghrelin from human GRLN receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921692";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1923644";"";"None";"556.65";"1";"2.74";"53";"C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1";"Ki";"'='";"61.0";"nM";"7.21";"";"";"UO_0000065";"12.96";"0.25";"4.47";"7.23";"0";"CHEMBL1925646";"Displacement of [125I-His9]-ghrelin from human GRLN receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921692";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL3798525";"";"None";"593.73";"1";"4.37";"13";"COc1ccc(Cn2c([C@@H](Cc3ccccc3)NC(C)=O)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1";"Ki";"'='";"46.0";"nM";"7.34";"";"";"UO_0000065";"12.36";"0.23";"2.97";"5.24";"0";"CHEMBL3802020";"Displacement of [125I]-His9-ghrelin from human GHS-R1a transfected in pig LLC PK-1 cell membranes after 60 mins by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PK-1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3797137";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3799862";"";"None";"551.70";"1";"4.20";"10";"COc1ccc(Cn2c([C@H](N)Cc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1";"Ki";"'='";"154.0";"nM";"6.81";"";"";"UO_0000065";"12.35";"0.23";"2.61";"4.98";"0";"CHEMBL3802020";"Displacement of [125I]-His9-ghrelin from human GHS-R1a transfected in pig LLC PK-1 cell membranes after 60 mins by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PK-1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3797137";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL235011";"";"None";"493.61";"0";"1.92";"19g";"CC(C)(N)C(=O)N[C@H](COCc1ccccc1)c1nnnn1CCC(=O)NCCCc1ccccc1";"Ki";"'='";"820.0";"nM";"6.09";"";"";"UO_0000065";"12.33";"0.23";"4.17";"4.44";"0";"CHEMBL897910";"Displacement of [125I]ghrelin from human GHSR1a after 1 hr";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137507";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL3932189";"";"None";"564.68";"1";"2.11";"104";"O=C(O)CC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)C2(CCCC2)NC1=O";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
