"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2063884";"";"None";"1090.77";"None";"None";"8, BM-908";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(-c3cn(-c4cccc(-c5c(-c6ccc(Cl)cc6)cn(CC[C@H](O)CO)c5C(=O)NCCCN5CCN(C)CC5)c4)nn3)cc2)cc1[N+](=O)[O-]";"Ki";"'<'";"1.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2066620";"Binding affinity to N-terminus 8X His-tagged human Bcl-xL expressed in Escherichia coli BL21 (DE3) cells after 2 hrs by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21-DE3";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2062483";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2063893";"";"None";"907.56";"3";"8.93";"17";"CNC(=O)c1c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)cn1C";"Ki";"'<'";"1.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2066620";"Binding affinity to N-terminus 8X His-tagged human Bcl-xL expressed in Escherichia coli BL21 (DE3) cells after 2 hrs by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21-DE3";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2062483";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL192571";"";"None";"639.84";"2";"5.86";"2, A-385358";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(C)(C)CC3)cc2)cc1[N+](=O)[O-]";"Ki";"'='";"6.3";"nM";"8.20";"";"";"UO_0000065";"12.82";"0.25";"2.34";"6.57";"0";"CHEMBL1921059";"Displacement of BODIPY-Bak conjugated peptide from GST-tagged human Wild type Bcl-2-like protein 1 expressed in Escherichia coli BL21 cells at 10 uM after 3 hrs by fluorescence polarization competition assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1914418";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2314173";"";"None";"374.89";"1";"5.88";"60";"Cc1cc(OCCCc2c(C(=O)O)sc3ccccc23)cc(C)c1Cl";"Ki";"'>'";"15000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2320308";"Displacement of FITC-AHx-GQVGRQLAIIGDDINR-NH2 from Bcl-xL (unknown origin) after 1 hr by fluorescence polarization anisotropy assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311248";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2314209";"";"None";"392.28";"1";"5.80";"53";"Cc1cc(OCCCc2c(C(=O)O)[nH]c3cc(Cl)ccc23)cc(C)c1Cl";"Ki";"'>'";"15000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2320308";"Displacement of FITC-AHx-GQVGRQLAIIGDDINR-NH2 from Bcl-xL (unknown origin) after 1 hr by fluorescence polarization anisotropy assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311248";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2063880";"";"None";"525.09";"1";"3.59";"7";"CN1CCN(CCCNC(=O)c2c(-c3ccccc3)c(-c3ccc(Cl)cc3)cn2CC[C@H](O)CO)CC1";"Ki";"'='";"138000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"1";"CHEMBL2162633";"Inhibition of human N-terminal His8-tagged Bcl-XL expressed in Escherichia coli BL21(DE3) assessed as inhibition of Fluorescein-labeled BAK binding after 1 to 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157965";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL1940664";"";"None";"645.78";"1";"4.11";"A-3";"CSCC[C@H](NC(C)=O)C(=O)Nc1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c([N+](=O)[O-])c2)cc1";"Ki";"'='";"3910.0";"nM";"5.41";"";"";"UO_0000065";"8.37";"0.17";"1.30";"3.06";"0";"CHEMBL1943218";"Binding affinity to Bcl-xL by competitive fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1938241";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2030270";"";"None";"395.48";"0";"3.58";"1";"O=C(O)CSc1cc(NS(=O)(=O)c2cccs2)c2ccccc2c1O";"Ki";"'='";"99000.0";"nM";"4.00";"";"";"UO_0000065";"10.13";"0.22";"0.42";"3.86";"0";"CHEMBL3266890";"Displacement of Flu-BID/FAM-BID from His-tagged BCLX-L (1 to 209) (unknown origin) expressed in Escherichia coli BL21(DE3) after 3 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259780";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL376408";"ABT 737";"1.0";"813.45";"2";"7.88";"7, ABT-737";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC3)cc2)cc1[N+](=O)[O-]";"Ki";"'='";"188.4";"nM";"6.72";"";"";"UO_0000065";"8.27";"0.16";"-1.16";"5.25";"0";"CHEMBL1055757";"Inhibition of recombinant His6-tagged Bcl-XL expressed in Escherichia coli BL21 (DE3) and Flu-Bak peptide interaction by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153537";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL554122";"ICTEROGENIN";"None";"568.80";"2";"6.90";"14";"C/C=C(/C)C(=O)O[C@@H]1CC(C)(C)C[C@@H]2C3=CC[C@@H]4[C@@]5(C)CCC(=O)[C@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@]21C(=O)O";"Ki";"'='";"7600.0";"nM";"5.12";"";"";"UO_0000065";"9.00";"0.17";"-1.78";"5.07";"0";"CHEMBL1051620";"Binding affinity to Bcl-xL by fluorescein-labeled Bak-BH3 peptide competition binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152410";"1";"Scientific Literature";"J Nat Prod";"2009";"None";"";"";""
"CHEMBL539907";"";"None";"572.78";"2";"6.32";"1";"CC(=O)OC[C@]1(C)[C@@H](OC(C)=O)C[C@H](O)[C@]2(C)[C@H]3CC=C4[C@H]5C[C@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12";"Ki";"'='";"17800.0";"nM";"4.75";"";"";"UO_0000065";"8.29";"0.16";"-1.57";"4.31";"0";"CHEMBL1051620";"Binding affinity to Bcl-xL by fluorescein-labeled Bak-BH3 peptide competition binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152410";"1";"Scientific Literature";"J Nat Prod";"2009";"None";"";"";""
"CHEMBL510691";"LANTADENE A";"None";"552.80";"2";"7.93";"11";"C/C=C(/C)C(=O)O[C@@H]1CC(C)(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]12C(=O)O";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1051620";"Binding affinity to Bcl-xL by fluorescein-labeled Bak-BH3 peptide competition binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152410";"1";"Scientific Literature";"J Nat Prod";"2009";"None";"";"";""
"CHEMBL555367";"LANTADENE B";"None";"552.80";"2";"7.93";"12";"CC(C)=CC(=O)O[C@@H]1CC(C)(C)C[C@@H]2C3=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@]21C(=O)O";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1051620";"Binding affinity to Bcl-xL by fluorescein-labeled Bak-BH3 peptide competition binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152410";"1";"Scientific Literature";"J Nat Prod";"2009";"None";"";"";""
"CHEMBL2374449";"";"None";"372.57";"1";"6.47";"6, HA14-1";"CCSCCCCC(c1ccc(O)cc1)C(C)(CC)c1ccc(O)cc1";"Ki";"'='";"659600.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1055757";"Inhibition of recombinant His6-tagged Bcl-XL expressed in Escherichia coli BL21 (DE3) and Flu-Bak peptide interaction by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153537";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL3699075";"";"None";"885.09";"3";"6.89";"BDBM139049";"O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c([N+](=O)[O-])c1)c1csc(N2CCc3cccc(C(=O)Nc4nc5ccccc5s4)c3C2)n1";"Ki";"'='";"0.14";"nM";"9.85";"";"273183";"UO_0000065";"11.13";"0.22";"2.96";"5.21";"0";"CHEMBL3705507";"Time Resolved-Fluorescence Resonance Energy Transfer (TR-FRET) Assay: The measurement of competition of compounds of Formula (I) with F-Bak for a Bcl-2 family protein (Bcl-xL) binding site using a Time Resolved Fluorescence Resonance Energy Transfer (TR-FRET) binding assay:Test compounds were serially diluted in DMSO starting at 50 .mu.M (2.times. starting concentration; 10% DMSO) and 10 .mu.L transferred into a 384-well plate. The samples are then mixed on a shaker for 1 minute then incubated for an additional 2 hours at room temperature. For each assay plate, a probe/antibody and protein/antibody/probe mixture were included as a negative and a positive control, respectively. Fluorescence was measured on the ENVISION plate reader (Perkin Elmer) using a 340/35 nm excitation filter and 520/525 (F-Bak) and 495/510 nm (Tb-labeled anti-his antibody) emission filters. Dissociation constants (K.sub.i) were determined using Wang's equation (Wang, Z. X.).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638521";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL2063887";"";"None";"1081.81";"None";"None";"11, BM-987";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(NCCNc3cccc(-c4c(-c5ccc(Cl)cc5)cn(CC[C@H](O)CO)c4C(=O)NCCCN4CCN(C)CC4)c3)cc2)cc1[N+](=O)[O-]";"Ki";"'='";"11.3";"nM";"7.95";"";"";"UO_0000065";"7.35";"None";"None";"None";"0";"CHEMBL2066620";"Binding affinity to N-terminus 8X His-tagged human Bcl-xL expressed in Escherichia coli BL21 (DE3) cells after 2 hrs by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21-DE3";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2062483";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL433422";"";"None";"420.55";"0";"3.66";"11";"COC(=O)[C@@H](NC(=O)c1ccc(C(=O)N(C(C)C)C(C)C)cc1OC(C)C)C(C)C";"Ki";"'='";"5846.0";"nM";"5.23";"";"";"UO_0000065";"12.44";"0.24";"1.57";"6.16";"0";"CHEMBL647262";"Binding affinity for Bcl-xL was assessed by a fluorescence polarization assay using a fluorescently labeled 16-mer Bak-peptide";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149221";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL203620";"";"None";"612.73";"1";"3.72";"13";"CN(C)C(=O)N1CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(NCCSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1";"Ki";"'='";"869.0";"nM";"6.06";"";"";"UO_0000065";"9.89";"0.20";"2.34";"4.17";"0";"CHEMBL859054";"Binding affinity to Bcl-XL in 1% human serum by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149415";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL383399";"";"None";"775.95";"3";"5.71";"84";"COc1cc(CCCN2CCOCC2)ccc1-c1ccc(C(=O)NS(=O)(=O)c2ccc(N[C@@H](CSc3ccccc3)CC(=O)N(C)C)c([N+](=O)[O-])c2)cc1";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"7.73";"0.15";"0.29";"3.74";"0";"CHEMBL859054";"Binding affinity to Bcl-XL in 1% human serum by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149415";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL201947";"";"None";"790.02";"3";"6.96";"81";"COc1cc(CCCN2CCOCC2)ccc1-c1ccc(C(=O)NS(=O)(=O)c2ccc(N[C@H](CCCCN(C)C)CSc3ccccc3)c([N+](=O)[O-])c2)cc1";"Ki";"'='";"215.0";"nM";"6.67";"";"";"UO_0000065";"8.44";"0.17";"-0.29";"4.65";"0";"CHEMBL859054";"Binding affinity to Bcl-XL in 1% human serum by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149415";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL376408";"ABT 737";"1.0";"813.45";"2";"7.88";"ABT-737";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC3)cc2)cc1[N+](=O)[O-]";"Ki";"'<'";"1.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL3362964";"Displacement of fluorescein-labeled BAK from His-tagged BCL-XL (unknown origin) after 1 hr by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3297727";"1";"Scientific Literature";"J Nat Prod";"2014";"None";"";"";""
"CHEMBL3299034";"";"None";"350.46";"0";"4.29";"11";"O=C(O)/C=C/[C@H]1[C@H]2C=C[C@H]3[C@@H]1C[C@H]1[C@H](CCCc4ccc(O)cc4)[C@@H]2[C@@H]31";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3362964";"Displacement of fluorescein-labeled BAK from His-tagged BCL-XL (unknown origin) after 1 hr by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3297727";"1";"Scientific Literature";"J Nat Prod";"2014";"None";"";"";""
"CHEMBL204915";"";"None";"542.64";"1";"3.75";"71";"O=C(NS(=O)(=O)c1ccc(NCCSc2ccccc2)c([N+](=O)[O-])c1)c1ccc(N2CCOCC2)cc1";"Ki";"'='";"1080.0";"nM";"5.97";"";"";"UO_0000065";"11.00";"0.22";"2.22";"4.56";"0";"CHEMBL859053";"Binding affinity to Bcl-XL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149415";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL3960600";"";"None";"670.69";"2";"6.59";"E-13";"O=C(/C=C/c1ccc(C(F)(F)F)cc1)Nc1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c([N+](=O)[O-])c2)cc1";"Ki";"'='";"510.0";"nM";"6.29";"";"";"UO_0000065";"9.38";"0.19";"-0.30";"4.27";"0";"CHEMBL3859720";"Inhibition of 5-FAM-Bid peptide binding to Bcl-XL (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856277";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL443684";"NAVITOCLAX";"3.0";"974.63";"3";"8.83";"4j, ABT-263";"CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1";"Ki";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"7.64";"0.16";"-1.39";"5.80";"0";"CHEMBL1274437";"Binding affinity to Bcl-xl";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268954";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL3417580";"";"None";"299.41";"1";"5.16";"1";"O=C(O)c1[nH]c2ccccc2c1CCCCC1CCCCC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3417972";"Inhibition of BCL-XL (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414447";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL4635324";"";"None";"299.41";"0";"4.36";"(-)-4c";"CC(C)=CCCC1=CC[C@@H](C(=O)NO)[C@H](c2ccccc2)C1";"Ki";"'='";"17400.0";"nM";"4.76";"";"";"UO_0000065";"15.90";"0.30";"0.40";"9.65";"0";"CHEMBL4617557";"Inhibition of Bcl-xL (unknown origin)/Bak interaction preincubated for 5 mins followed by fluorescein-labeled peptide addition and measured after 10 mins by fluorescein-labeled peptide displacement based fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616621";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL29180";"";"None";"264.28";"0";"0.29";"16";"COC(=O)CNC(=O)c1ccc(C(=O)N(C)C)cc1";"Ki";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL647262";"Binding affinity for Bcl-xL was assessed by a fluorescence polarization assay using a fluorescently labeled 16-mer Bak-peptide";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149221";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL443684";"NAVITOCLAX";"3.0";"974.63";"3";"8.83";"21";"CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1";"Ki";"'='";"0.055";"nM";"10.26";"";"";"UO_0000065";"10.53";"0.22";"1.43";"7.99";"0";"CHEMBL4220002";"Inhibition of Bcl-xL (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219043";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3137309";"VENETOCLAX";"4.0";"868.46";"3";"8.66";"23";"CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(Cl)cc2)C1";"Ki";"'='";"48.0";"nM";"7.32";"";"";"UO_0000065";"8.43";"0.16";"-1.34";"4.25";"1";"CHEMBL4220002";"Inhibition of Bcl-xL (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219043";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4083870";"";"None";"712.68";"2";"8.83";"35";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)CCCN(c2cccc4c(C(=O)O)cn(C)c24)C3=O)cc(C)c1Cl";"Ki";"'>'";"36000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4023203";"Inhibition of FITC-Bak-BH3 binding to Bcl-XL (unknown origin) after 1.5 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020825";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL221295";"";"None";"808.04";"2";"8.13";"8n";"COC1(Cc2ccc(-c3ccccc3)cc2)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1";"Ki";"'='";"0.9";"nM";"9.05";"";"";"UO_0000065";"11.19";"0.22";"0.92";"6.74";"0";"CHEMBL909601";"Displacement of Bad-derived peptide from Bcl-xL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141382";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL3417403";"";"None";"414.47";"0";"4.65";"9";"CCOc1ccccc1N/N=C1\C(=O)N(c2cc(O)cc(-c3ccccc3)c2)N=C1C";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3417879";"Displacement of FITC-BIM from recombinant human Bcl-XL expressed in Escherichia coli after 30 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414479";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3417402";"";"None";"457.53";"0";"4.71";"8";"CCOc1ccccc1N/N=C1\C(=O)N(c2cc(O)cc(-c3ccc(N(C)C)cc3)c2)N=C1C";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3417879";"Displacement of FITC-BIM from recombinant human Bcl-XL expressed in Escherichia coli after 30 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414479";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL4091647";"";"None";"712.68";"2";"8.83";"33";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)CCCN(c2ccc(C(=O)O)c4ccn(C)c24)C3=O)cc(C)c1Cl";"Ki";"'>'";"36000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4023203";"Inhibition of FITC-Bak-BH3 binding to Bcl-XL (unknown origin) after 1.5 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020825";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
