"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3703607";"";"None";"1080.61";"None";"None";"BDBM156387";"O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCN(CCOP(=O)(O)O)CC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(N2CCC([C@@H](O)c3ccccc3-c3ccc(Cl)cc3)CC2)cc1";"IC50";"'='";"1.0";"nM";"9.00";"";"363103";"UO_0000065";"8.33";"None";"None";"None";"0";"CHEMBL3887910";"Fluorescence Polarization Assay: Bcl-xL and Bcl-2 FP binding affinity of compound(s) of Formulae (I), (I-a), (I-b), (I-c), (I-d) and/or (I-c) may be determined using a variety of known methods. One such assay is a sensitive and quantitative in vitro binding assay using fluorescence polarization ('FP') described by Wang, J.-L.; Zhang, Z-J.; Choksi, S.; Sjam. S.; Lu, Z.; Croce, C. M.; Alnemri, E. S.; Komgold, R.; Huang, Z. Cell permeable Bcl-2 binding peptides: a chemical approach to apoptosis induction in tumor cells. Cancer Res. 2000, 60, 1498-1502). Additionally, the binding affinity of compound(s) of Formulae (I), (I-a), (I-b), (I-c), (I-d) and/or (I-e) to Bcl-2 protein in vitro was determined by a competitive binding assay based on fluorescence polarization. For example, fluorescence polarization ('FP')assays may be developed using a c-terminal 6XHIS tagged Bcl-2 (aa 1-204) and a C-terminal 6XHIS tagged Bcl-XL (aa 1-209). The tracer may be a synthetic peptide BH-3 peptide Bim conjugated to Fluorescein isothiocyanate (FITC-DLRPEIRIAQELRRIGDEFNETYTRR). Dilutions of either Bcl-2 (1.3 nM) or Bcl-XL (0.8 nM) may be added to serial dilutions of antagonist and incubated for one hour prior to the addition of 2 nM of fluorescent peptide tracer (Anaspec, Fremont, Calif.) in the assay buffer. Final assay buffer conditions may be 20 mM HEPES, pH 7.5, 1 mM DTT, 0.005% Tween-20 and 50 mM NaCl. Samples may be read after 20-minute incubation. Fluorescence polarization values may be plotted as a function of the antagonist concentration.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886500";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3342332";"A-1155463";"None";"669.80";"2";"6.33";"EUB0000262";"CN(C)CC#Cc1ccc(OCCCc2sc(N3CCc4cccc(C(=O)Nc5nc6ccccc6s5)c4C3)nc2C(=O)O)c(F)c1";"IC50";"";"0.55";"nM";"";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL4883618";"Time-resolved fluorescence energy transfer (TR-FRET) with BCL2L1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Assay publication: PMID: 25313317 | Target protein length: full length | Target protein type: recombinant protein (GST-Bcl-xL)";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507311";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"Num of experiments None 3.0 None";"";""
"CHEMBL2398259";"";"None";"464.53";"0";"4.05";"67b";"O=C(O)c1cccc(-c2ccc3c(c2)/C(=N\Nc2nc4ccccc4s2)CCS3(=O)=O)n1";"IC50";"'='";"78.0";"nM";"7.11";"";"";"UO_0000065";"15.30";"0.30";"3.06";"5.84";"0";"CHEMBL2399239";"Binding affinity to human GST-tagged Bcl-Xl by luminescence proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396645";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL3703611";"";"None";"957.56";"3";"8.66";"BDBM156391";"O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(N2CCC([C@H](O)c3ccccc3-c3ccc(Cl)cc3)CC2)cc1";"IC50";"'='";"78.0";"nM";"7.11";"";"363107";"UO_0000065";"7.42";"0.15";"-1.55";"4.89";"0";"CHEMBL3887910";"Fluorescence Polarization Assay: Bcl-xL and Bcl-2 FP binding affinity of compound(s) of Formulae (I), (I-a), (I-b), (I-c), (I-d) and/or (I-c) may be determined using a variety of known methods. One such assay is a sensitive and quantitative in vitro binding assay using fluorescence polarization ('FP') described by Wang, J.-L.; Zhang, Z-J.; Choksi, S.; Sjam. S.; Lu, Z.; Croce, C. M.; Alnemri, E. S.; Komgold, R.; Huang, Z. Cell permeable Bcl-2 binding peptides: a chemical approach to apoptosis induction in tumor cells. Cancer Res. 2000, 60, 1498-1502). Additionally, the binding affinity of compound(s) of Formulae (I), (I-a), (I-b), (I-c), (I-d) and/or (I-e) to Bcl-2 protein in vitro was determined by a competitive binding assay based on fluorescence polarization. For example, fluorescence polarization ('FP')assays may be developed using a c-terminal 6XHIS tagged Bcl-2 (aa 1-204) and a C-terminal 6XHIS tagged Bcl-XL (aa 1-209). The tracer may be a synthetic peptide BH-3 peptide Bim conjugated to Fluorescein isothiocyanate (FITC-DLRPEIRIAQELRRIGDEFNETYTRR). Dilutions of either Bcl-2 (1.3 nM) or Bcl-XL (0.8 nM) may be added to serial dilutions of antagonist and incubated for one hour prior to the addition of 2 nM of fluorescent peptide tracer (Anaspec, Fremont, Calif.) in the assay buffer. Final assay buffer conditions may be 20 mM HEPES, pH 7.5, 1 mM DTT, 0.005% Tween-20 and 50 mM NaCl. Samples may be read after 20-minute incubation. Fluorescence polarization values may be plotted as a function of the antagonist concentration.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886500";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3137309";"VENETOCLAX";"4.0";"868.46";"3";"8.66";"ABT-199; 1";"CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(Cl)cc2)C1";"IC50";"'='";"52.7";"nM";"7.28";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL4264660";"Inhibition of FAM-labelled Bax binding to Bcl-xL (unknown origin) after 30 mins by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4261603";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4277317";"";"None";"944.08";"3";"6.51";"27g";"C[C@H]1[C@@H](CC(=O)N2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3";"IC50";"'='";"109.0";"nM";"6.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4264660";"Inhibition of FAM-labelled Bax binding to Bcl-xL (unknown origin) after 30 mins by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4261603";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4557431";"";"None";"3379.80";"None";"None";"BH3 bim";"CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@@H](CO)NC(=O)CNC(=O)CN)[C@@H](C)CC)[C@@H](C)CC)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(N)=O)C(C)C";"IC50";"'='";"4.6";"nM";"8.34";"";"";"UO_0000065";"2.47";"None";"None";"None";"0";"CHEMBL4378479";"Inhibition of Bcl-xL (unknown origin) by surface plasmon resonance assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4376822";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL1269076";"";"None";"642.70";"2";"6.79";"BDBM142754";"CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3CCc3ccc(C)cc3)C2=O)C(=O)c2cc(O)c(O)c(CCc3ccc(C)cc3)c2C1=O";"IC50";"'='";"3100.0";"nM";"5.51";"";"278891";"UO_0000065";"8.57";"0.16";"-1.28";"3.69";"1";"CHEMBL3705614";"Fluorescence Polarization Assay: A Bak BH3 peptide (F-BakBH3) (GQVGRQLAIIGDDINR (SEQ ID NO:1)) was labeled at the N-terminus with fluorescein isothiocyanate (FITC) (Molecular Probes) and purified by HPLC. For competitive binding assays, 100 nM GST-BCL-XL DTM protein was preincubated with the tested compound at varying concentrations in 47.5 uL PBS (pH=7.4) in 96-well black plates at room temperature for 10 min, then 2.5 uL of 100 nM FITC-labeled Bak BH3 peptide was added to produce a final volume of 50 uL. The wild-type and mutant Bak BH3 peptides were included in each assay plate as positive and negative controls, respectively. After 30 min incubation at room temperature, the polarization values in millipolarization units were measured at excitation/emission wavelengths of 480/535 nm with a multilabel plate reader (PerkinElmer). IC50 was determined by fitting the experimental data to a sigmoidal dose-response nonlinear regression model.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638406";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3704830";"";"None";"772.44";"3";"8.89";"BDBM174846";"Cc1cc2c(C(=O)Cc3cccc(Br)c3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)Cc3cccc(Br)c3)c(O)c(O)cc2c1O";"IC50";"'='";"1310.0";"nM";"5.88";"";"320216";"UO_0000065";"7.62";"0.17";"-3.01";"3.78";"0";"CHEMBL3705661";"Fluorescence Polarization Assays: A Bak BH3 peptide (F-BakBH3) (GQVGRQLAIIGDDINR) was labeled at the N-terminus with fluorescein isothiocyanate (FITC) (Molecular Probes) and purified by HPLC. For competitive binding assays, 100 nM GST-BCL-XL DTM protein was preincubated with the tested compound at varying concentrations in 47.5 uL PBS (pH=7.4) in 96-well black plates at room temperature for 10 min, then 2.5 uL of 100 nM FITC-labeled Bak BH3 peptide was added to produce a final volume of 50 uL. The wild-type and mutant Bak BH3 peptides were included in each assay plate as positive and negative controls, respectively.After 30 min incubation at room temperature, the polarization values in millipolarization units were measured at excitation/emission wavelengths of 480/535 nm with a multilabel plate reader (PerkinElmer). IC50 was determined by fitting the experimental data to a sigmoidal dose-response nonlinear regression model (SigmaPlot 10.0.1, Systat Software, Inc., San Jose, Calif., USA).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639281";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL551288";"APOGOSSYPOL";"None";"462.54";"2";"6.76";"BDBM31802";"Cc1cc2c(C(C)C)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)cc2c1O";"IC50";"'='";"3690.0";"nM";"5.43";"";"320207";"UO_0000065";"11.75";"0.22";"-1.33";"4.48";"0";"CHEMBL3705661";"Fluorescence Polarization Assays: A Bak BH3 peptide (F-BakBH3) (GQVGRQLAIIGDDINR) was labeled at the N-terminus with fluorescein isothiocyanate (FITC) (Molecular Probes) and purified by HPLC. For competitive binding assays, 100 nM GST-BCL-XL DTM protein was preincubated with the tested compound at varying concentrations in 47.5 uL PBS (pH=7.4) in 96-well black plates at room temperature for 10 min, then 2.5 uL of 100 nM FITC-labeled Bak BH3 peptide was added to produce a final volume of 50 uL. The wild-type and mutant Bak BH3 peptides were included in each assay plate as positive and negative controls, respectively.After 30 min incubation at room temperature, the polarization values in millipolarization units were measured at excitation/emission wavelengths of 480/535 nm with a multilabel plate reader (PerkinElmer). IC50 was determined by fitting the experimental data to a sigmoidal dose-response nonlinear regression model (SigmaPlot 10.0.1, Systat Software, Inc., San Jose, Calif., USA).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639281";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3704823";"";"None";"574.67";"3";"7.48";"BDBM174839";"CCc1cc2c(C(=O)CC(C)C)c(O)c(O)cc2c(O)c1-c1c(CC)cc2c(C(=O)CC(C)C)c(O)c(O)cc2c1O";"IC50";"'='";"1300.0";"nM";"5.89";"";"320209";"UO_0000065";"10.24";"0.19";"-1.59";"3.78";"0";"CHEMBL3705661";"Fluorescence Polarization Assays: A Bak BH3 peptide (F-BakBH3) (GQVGRQLAIIGDDINR) was labeled at the N-terminus with fluorescein isothiocyanate (FITC) (Molecular Probes) and purified by HPLC. For competitive binding assays, 100 nM GST-BCL-XL DTM protein was preincubated with the tested compound at varying concentrations in 47.5 uL PBS (pH=7.4) in 96-well black plates at room temperature for 10 min, then 2.5 uL of 100 nM FITC-labeled Bak BH3 peptide was added to produce a final volume of 50 uL. The wild-type and mutant Bak BH3 peptides were included in each assay plate as positive and negative controls, respectively.After 30 min incubation at room temperature, the polarization values in millipolarization units were measured at excitation/emission wavelengths of 480/535 nm with a multilabel plate reader (PerkinElmer). IC50 was determined by fitting the experimental data to a sigmoidal dose-response nonlinear regression model (SigmaPlot 10.0.1, Systat Software, Inc., San Jose, Calif., USA).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639281";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3704826";"";"None";"586.60";"3";"6.97";"BDBM174842";"Cc1cc2c(C(=O)c3ccccc3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)c3ccccc3)c(O)c(O)cc2c1O";"IC50";"'='";"2900.0";"nM";"5.54";"";"320212";"UO_0000065";"9.44";"0.17";"-1.43";"3.56";"0";"CHEMBL3705661";"Fluorescence Polarization Assays: A Bak BH3 peptide (F-BakBH3) (GQVGRQLAIIGDDINR) was labeled at the N-terminus with fluorescein isothiocyanate (FITC) (Molecular Probes) and purified by HPLC. For competitive binding assays, 100 nM GST-BCL-XL DTM protein was preincubated with the tested compound at varying concentrations in 47.5 uL PBS (pH=7.4) in 96-well black plates at room temperature for 10 min, then 2.5 uL of 100 nM FITC-labeled Bak BH3 peptide was added to produce a final volume of 50 uL. The wild-type and mutant Bak BH3 peptides were included in each assay plate as positive and negative controls, respectively.After 30 min incubation at room temperature, the polarization values in millipolarization units were measured at excitation/emission wavelengths of 480/535 nm with a multilabel plate reader (PerkinElmer). IC50 was determined by fitting the experimental data to a sigmoidal dose-response nonlinear regression model (SigmaPlot 10.0.1, Systat Software, Inc., San Jose, Calif., USA).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639281";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3940231";"";"None";"870.86";"2";"10.07";"BDBM232419";"CCCCN(C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl)c1cccc(-c2cccc(Cl)c2)c1";"IC50";"'='";"160.0";"nM";"6.80";"";"405317";"UO_0000065";"7.80";"0.15";"-3.27";"5.59";"0";"CHEMBL3888504";"Fluorescence Resonance Energy Transfer Assay (FRET): The assays were performed in black flat-bottom 384-well plates. The final assay volume was 55 μl prepared from additions of Biotin-Bcl-xL (Bcl-xL: GENBANK® Accession No. Q07817), fluoresceinated 18-mer BIM peptide (NH2-YYANFEDGIRRLEQAIWI-[FAM]) (SEQ ID NO: 1), Streptavidin-Terbium FRET detection reagent, and test compounds in assay buffer consisting of 20 mM Sodium Phosphate, 1 mM EDTA, 50 mM NaCl, and 0.05% Pluronic Acid. The reaction was incubated at room temperature for 60 minutes. After 60 minutes, 5 μL of Streptavidin-Terbium FRET detection reagent (Perkin Elmer) was added to the reaction mixture and incubated at room temperature in the dark for 30 mins. The FRET signal generated by the reaction was detected on the Envision Plate Reader Inhibition data were calculated from FRET values generated by the no protein control reactions for 100% inhibition and vehicle-only reactions for 0% inhibition. The final concentration of reagents in the assay was 10 nM Bcl-xL, 5 nM fluo";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886736";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3945459";"";"None";"969.13";"2";"9.66";"BDBM232423";"CCCCN(Cc1ccc(Cl)c(Cl)c1)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccc(I)cc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl";"IC50";"'='";"80.0";"nM";"7.10";"";"405321";"UO_0000065";"7.32";"0.17";"-2.56";"5.83";"0";"CHEMBL3888504";"Fluorescence Resonance Energy Transfer Assay (FRET): The assays were performed in black flat-bottom 384-well plates. The final assay volume was 55 μl prepared from additions of Biotin-Bcl-xL (Bcl-xL: GENBANK® Accession No. Q07817), fluoresceinated 18-mer BIM peptide (NH2-YYANFEDGIRRLEQAIWI-[FAM]) (SEQ ID NO: 1), Streptavidin-Terbium FRET detection reagent, and test compounds in assay buffer consisting of 20 mM Sodium Phosphate, 1 mM EDTA, 50 mM NaCl, and 0.05% Pluronic Acid. The reaction was incubated at room temperature for 60 minutes. After 60 minutes, 5 μL of Streptavidin-Terbium FRET detection reagent (Perkin Elmer) was added to the reaction mixture and incubated at room temperature in the dark for 30 mins. The FRET signal generated by the reaction was detected on the Envision Plate Reader Inhibition data were calculated from FRET values generated by the no protein control reactions for 100% inhibition and vehicle-only reactions for 0% inhibition. The final concentration of reagents in the assay was 10 nM Bcl-xL, 5 nM fluo";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886736";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3938217";"";"None";"920.36";"2";"8.42";"BDBM232425";"CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4c(c3)CCN4Cc3ccc(Cl)c(Cl)c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CO)c(C)c1Cl";"IC50";"'='";"40.0";"nM";"7.40";"";"405323";"UO_0000065";"8.04";"0.16";"-1.02";"5.10";"0";"CHEMBL3888504";"Fluorescence Resonance Energy Transfer Assay (FRET): The assays were performed in black flat-bottom 384-well plates. The final assay volume was 55 μl prepared from additions of Biotin-Bcl-xL (Bcl-xL: GENBANK® Accession No. Q07817), fluoresceinated 18-mer BIM peptide (NH2-YYANFEDGIRRLEQAIWI-[FAM]) (SEQ ID NO: 1), Streptavidin-Terbium FRET detection reagent, and test compounds in assay buffer consisting of 20 mM Sodium Phosphate, 1 mM EDTA, 50 mM NaCl, and 0.05% Pluronic Acid. The reaction was incubated at room temperature for 60 minutes. After 60 minutes, 5 μL of Streptavidin-Terbium FRET detection reagent (Perkin Elmer) was added to the reaction mixture and incubated at room temperature in the dark for 30 mins. The FRET signal generated by the reaction was detected on the Envision Plate Reader Inhibition data were calculated from FRET values generated by the no protein control reactions for 100% inhibition and vehicle-only reactions for 0% inhibition. The final concentration of reagents in the assay was 10 nM Bcl-xL, 5 nM fluo";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886736";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3939961";"";"None";"714.96";"None";"None";"BDBM232442";"CCCCc1c(-c2ccc(C(=O)NS(=O)(=O)CC[Si](C)(C)C)cc2C(=O)N2CCc3ccccc3C2)c(C(=O)OCC)nn1-c1ccccc1";"IC50";"'='";"30.0";"nM";"7.52";"";"405341";"UO_0000065";"10.52";"None";"None";"None";"0";"CHEMBL3888504";"Fluorescence Resonance Energy Transfer Assay (FRET): The assays were performed in black flat-bottom 384-well plates. The final assay volume was 55 μl prepared from additions of Biotin-Bcl-xL (Bcl-xL: GENBANK® Accession No. Q07817), fluoresceinated 18-mer BIM peptide (NH2-YYANFEDGIRRLEQAIWI-[FAM]) (SEQ ID NO: 1), Streptavidin-Terbium FRET detection reagent, and test compounds in assay buffer consisting of 20 mM Sodium Phosphate, 1 mM EDTA, 50 mM NaCl, and 0.05% Pluronic Acid. The reaction was incubated at room temperature for 60 minutes. After 60 minutes, 5 μL of Streptavidin-Terbium FRET detection reagent (Perkin Elmer) was added to the reaction mixture and incubated at room temperature in the dark for 30 mins. The FRET signal generated by the reaction was detected on the Envision Plate Reader Inhibition data were calculated from FRET values generated by the no protein control reactions for 100% inhibition and vehicle-only reactions for 0% inhibition. The final concentration of reagents in the assay was 10 nM Bcl-xL, 5 nM fluo";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886736";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL2030856";"";"None";"742.90";"2";"6.38";"BDBM50384321";"CCCCc1c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)c(CO)nn1-c1ccc(CCO)cc1";"IC50";"'='";"6.14";"nM";"8.21";"";"405345";"UO_0000065";"11.05";"0.21";"1.83";"5.79";"0";"CHEMBL3888504";"Fluorescence Resonance Energy Transfer Assay (FRET): The assays were performed in black flat-bottom 384-well plates. The final assay volume was 55 μl prepared from additions of Biotin-Bcl-xL (Bcl-xL: GENBANK® Accession No. Q07817), fluoresceinated 18-mer BIM peptide (NH2-YYANFEDGIRRLEQAIWI-[FAM]) (SEQ ID NO: 1), Streptavidin-Terbium FRET detection reagent, and test compounds in assay buffer consisting of 20 mM Sodium Phosphate, 1 mM EDTA, 50 mM NaCl, and 0.05% Pluronic Acid. The reaction was incubated at room temperature for 60 minutes. After 60 minutes, 5 μL of Streptavidin-Terbium FRET detection reagent (Perkin Elmer) was added to the reaction mixture and incubated at room temperature in the dark for 30 mins. The FRET signal generated by the reaction was detected on the Envision Plate Reader Inhibition data were calculated from FRET values generated by the no protein control reactions for 100% inhibition and vehicle-only reactions for 0% inhibition. The final concentration of reagents in the assay was 10 nM Bcl-xL, 5 nM fluo";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886736";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3309308";"";"None";"943.54";"3";"7.43";"22";"O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(N2CCN(Cc3cccnc3-c3ccc(Cl)cc3)CC2)cc1";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"8.06";"0.16";"0.17";"5.38";"0";"CHEMBL3369468";"Inhibition of c-terminal 6xHis-tagged Bcl-xL (amino acids 1 to 209) (unknown origin) preincubated for 1 hr prior to substrate addition measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351631";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL4473013";"";"None";"746.84";"3";"5.47";"8";"O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c([N+](=O)[O-])c1)c1ccc(-c2ccc(F)cc2S(=O)(=O)F)cc1";"IC50";"'='";"210.0";"nM";"6.68";"";"";"UO_0000065";"8.94";"0.18";"1.21";"4.05";"0";"CHEMBL4409524";"Inhibition of recombinant human N-terminal GST-tagged Bcl-xl (1 to 209 residues) expressed in Escherichia coli using HyLite Fluor 647-labeled BIM peptide as substrate incubated for 120 to 180 mins by TR-FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406861";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4209752";"";"None";"864.45";"2";"6.81";"50";"CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5(CN6CCOCC6)CC5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1";"IC50";"'='";"55.3";"nM";"7.26";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4182825";"Displacement of Bad-derived peptide from Bcl-XL (unknown origin) by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177735";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
