"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3288124";"";"None";"503.02";"1";"3.76";"10";"CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3Cl)CC2)nc1C";"IC50";"'='";"270.0";"nM";"6.57";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3291547";"Antagonist activity at P2Y12 receptor (unknown origin) assessed as inhibition of ADP-induced [35S]GTPgammaS binding after 45 mins by scintillation counting analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286224";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3098244";"";"None";"540.57";"2";"1.96";"2g";"CCCSc1nc(N[C@@H]2C[C@H]2c2ccc(F)c(F)c2)c2nnn([C@H]3[C@H](O)[C@H](O)[C@@H](OCCO)[C@@H]3F)c2n1";"IC50";"'='";"6350.0";"nM";"5.20";"";"";"UO_0000065";"9.61";"0.19";"3.24";"3.75";"0";"CHEMBL3101028";"Antagonist activity at P2Y12 receptor in human platelet-rich plasma assessed as inhibition of ADP-induced platelet aggregation incubated for 5 mins prior to ADP-challenge by light transmission-based assay";"B";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3098001";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3747385";"";"None";"1081.12";"3";"1.55";"5";"CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]4O[C@@H](n5cnc6c(N)nc(SC)nc65)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)c2n1.[Na+].[Na+].[Na+].[Na+]";"IC50";"'='";"220.0";"nM";"6.66";"";"";"UO_0000065";"6.70";"0.16";"5.11";"1.73";"0";"CHEMBL3748118";"Antagonist activity at human platelet P2Y12 receptor assessed as inhibition of ADP-mediated decrease in intra-platelet phosphorylated VASP by FLUO-4 staining based flow cytometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3745686";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL3746312";"";"None";"1115.56";"None";"None";"16";"CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]4O[C@@H](n5cnc6c(N)nc(SC)nc65)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)c2n1.[Na+].[Na+].[Na+].[Na+]";"IC50";"'='";"1120.0";"nM";"5.95";"";"";"UO_0000065";"5.79";"None";"None";"None";"0";"CHEMBL3748118";"Antagonist activity at human platelet P2Y12 receptor assessed as inhibition of ADP-mediated decrease in intra-platelet phosphorylated VASP by FLUO-4 staining based flow cytometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3745686";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL334966";"CANGRELOR";"4.0";"776.37";"3";"2.85";"Cangrelor";"CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)C(Cl)(Cl)P(=O)(O)O)[C@@H](O)[C@H]1O";"IC50";"'='";"18.3";"nM";"7.74";"";"";"UO_0000065";"9.97";"0.24";"4.89";"3.02";"0";"CHEMBL3748118";"Antagonist activity at human platelet P2Y12 receptor assessed as inhibition of ADP-mediated decrease in intra-platelet phosphorylated VASP by FLUO-4 staining based flow cytometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3745686";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL3745863";"";"None";"1137.22";"None";"None";"7";"CCCSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]4O[C@@H](n5cnc6c(N)nc(SCCC)nc65)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)c2n1.[Na+].[Na+].[Na+].[Na+]";"IC50";"'='";"1020.0";"nM";"5.99";"";"";"UO_0000065";"5.71";"None";"None";"None";"0";"CHEMBL3748118";"Antagonist activity at human platelet P2Y12 receptor assessed as inhibition of ADP-mediated decrease in intra-platelet phosphorylated VASP by FLUO-4 staining based flow cytometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3745686";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL3746598";"";"None";"1146.72";"None";"None";"11";"Nc1nc(Br)nc2c1ncn2[C@@H]1O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]2O[C@@H](n3cnc4c(N)nc(Br)nc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O.[Na+].[Na+].[Na+].[Na+]";"IC50";"'='";"340.0";"nM";"6.47";"";"";"UO_0000065";"6.11";"None";"None";"None";"0";"CHEMBL3748118";"Antagonist activity at human platelet P2Y12 receptor assessed as inhibition of ADP-mediated decrease in intra-platelet phosphorylated VASP by FLUO-4 staining based flow cytometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3745686";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL3746177";"";"None";"1016.98";"3";"1.02";"13";"CNc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)([S-])OP(=O)([O-])C(Cl)P(=O)([O-])OP(=O)([S-])OC[C@H]2O[C@@H](n3cnc4c(NC)ncnc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O.[Na+].[Na+].[Na+].[Na+]";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3748118";"Antagonist activity at human platelet P2Y12 receptor assessed as inhibition of ADP-mediated decrease in intra-platelet phosphorylated VASP by FLUO-4 staining based flow cytometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3745686";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL3798029";"";"None";"491.98";"0";"3.14";"6D";"CCc1cnc(-c2cc(C#N)c(N3CC(C(=O)NS(=O)(=O)c4ccc(Cl)s4)C3)nc2C)o1";"IC50";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3802950";"Antagonist activity at P2Y12 receptor (unknown origin) by GTPgammaS binding assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3797132";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL2402254";"";"None";"470.91";"0";"2.27";"32";"CCOC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(F)cc3)CC2)c(Cl)c1";"IC50";"'='";"370.0";"nM";"6.43";"";"";"UO_0000065";"13.66";"0.28";"4.16";"5.91";"0";"CHEMBL2404825";"Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402262";"";"None";"505.98";"1";"2.75";"44";"CCOC(=O)c1cc(C#N)c(N2CCC(NC(=O)NS(=O)(=O)c3ccc(Cl)cc3)CC2)nc1C";"IC50";"'='";"260.0";"nM";"6.58";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2404824";"Antagonist activity at P2Y12 receptor (unknown origin) assessed as inhibition of GTPgammaS binding after 1 hr by scintillation counting analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402245";"";"None";"511.48";"1";"2.37";"13";"CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NS(=O)(=O)c3ccccc3)CC2)nc1C(F)(F)F";"IC50";"'='";"170.0";"nM";"6.77";"";"";"UO_0000065";"13.24";"0.26";"4.40";"5.10";"0";"CHEMBL2404825";"Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402248";"";"None";"525.51";"1";"2.68";"16";"CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NS(=O)(=O)c3ccc(C)cc3)CC2)nc1C(F)(F)F";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"12.93";"0.26";"4.12";"5.12";"0";"CHEMBL2404822";"Antagonist activity at P2Y12 receptor in human washed platelets assessed as inhibition of fibrinogen-induced aggregation";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402258";"";"None";"477.93";"0";"1.97";"40";"CCOC(=O)c1cc(C#N)c(N2CC(NC(=O)NS(=O)(=O)c3ccc(Cl)cc3)C2)nc1C";"IC50";"'='";"94.0";"nM";"7.03";"";"";"UO_0000065";"14.70";"0.30";"5.06";"4.97";"0";"CHEMBL2404822";"Antagonist activity at P2Y12 receptor in human washed platelets assessed as inhibition of fibrinogen-induced aggregation";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402251";"";"None";"493.39";"0";"2.85";"27";"CCOC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2)c(Cl)c1";"IC50";"'='";"90.0";"nM";"7.05";"";"";"UO_0000065";"14.28";"0.32";"4.20";"6.47";"0";"CHEMBL2404825";"Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402263";"";"None";"485.57";"0";"2.24";"45";"CCOC(=O)c1cc(C#N)c(N2CCC(NC(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1C";"IC50";"'='";"88.0";"nM";"7.06";"";"";"UO_0000065";"14.53";"0.28";"4.82";"4.99";"0";"CHEMBL2404825";"Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402274";"";"None";"424.87";"0";"1.65";"33";"O=C(O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccccc3)CC2)c(Cl)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2404824";"Antagonist activity at P2Y12 receptor (unknown origin) assessed as inhibition of GTPgammaS binding after 1 hr by scintillation counting analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402154";"";"None";"527.48";"1";"2.85";"74";"CCCS(=O)(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2)c(Cl)c1";"IC50";"'='";"14000.0";"nM";"4.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2404824";"Antagonist activity at P2Y12 receptor (unknown origin) assessed as inhibition of GTPgammaS binding after 1 hr by scintillation counting analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL1782536";"";"None";"388.86";"0";"3.27";"78";"CCOC(=O)c1cnc(N2CCN(C(=O)Nc3ccccc3)CC2)c(Cl)c1";"IC50";"'='";"890.0";"nM";"6.05";"";"";"UO_0000065";"15.56";"0.31";"2.78";"8.09";"0";"CHEMBL2404825";"Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402253";"";"None";"487.37";"0";"2.79";"31";"CCOC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)cc3)CC2)c(Cl)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2404822";"Antagonist activity at P2Y12 receptor in human washed platelets assessed as inhibition of fibrinogen-induced aggregation";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2419488";"";"None";"472.52";"0";"1.01";"22";"CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)Cc3ccc(CO)cc3)C2)nc1C";"IC50";"'='";"230.0";"nM";"6.64";"";"";"UO_0000065";"14.05";"0.27";"5.63";"4.43";"0";"CHEMBL2423149";"Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) expressed in CHO cell membrane after 1 hr by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417494";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3308072";"";"";""
"CHEMBL2419484";"";"None";"456.52";"0";"1.83";"18";"CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)Cc3cccc(C)c3)C2)nc1C";"IC50";"'='";"19000.0";"nM";"4.72";"";"";"UO_0000065";"10.34";"0.20";"2.89";"3.65";"0";"CHEMBL2423147";"Antagonist activity at P2Y12 receptor in human whole blood assessed as inhibition of ADP-induced platelet aggregation after 5 mins by residual platelet count assay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638178";"Blood";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417494";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2419487";"";"None";"456.52";"0";"1.83";"21";"CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)Cc3ccc(C)cc3)C2)nc1C";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"18.01";"0.35";"6.39";"6.35";"0";"CHEMBL2423149";"Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) expressed in CHO cell membrane after 1 hr by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417494";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3308072";"";"";""
"CHEMBL2402272";"";"None";"466.95";"0";"2.44";"28";"CCOC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccccc3C)CC2)c(Cl)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2404822";"Antagonist activity at P2Y12 receptor in human washed platelets assessed as inhibition of fibrinogen-induced aggregation";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL3322620";"";"None";"567.65";"1";"1.16";"11j";"CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCN(C)CC3)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"46.0";"nM";"7.34";"";"";"UO_0000065";"12.93";"0.24";"6.18";"4.94";"0";"CHEMBL3369059";"Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351863";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3322629";"";"None";"546.58";"1";"2.47";"23f";"CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(-c3ccncc3)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"53.0";"nM";"7.28";"";"";"UO_0000065";"13.31";"0.25";"4.81";"4.70";"0";"CHEMBL3369059";"Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351863";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3322631";"";"None";"575.62";"1";"3.08";"23i";"CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(-c3ccc(OC)cc3)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"31.0";"nM";"7.51";"";"";"UO_0000065";"13.04";"0.24";"4.43";"4.96";"0";"CHEMBL3369059";"Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351863";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3322637";"";"None";"542.59";"1";"1.20";"11o";"CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(NC(C)CO)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"56.0";"nM";"7.25";"";"";"UO_0000065";"13.37";"0.25";"6.05";"4.16";"0";"CHEMBL3369059";"Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351863";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3322611";"";"None";"526.59";"1";"2.23";"11a";"CCCNc1cc(C(=O)N[C@@H](CCC(=O)O)C(=O)N2CCN(C(=O)OCC)CC2)nc(-c2ccccc2)n1";"IC50";"'='";"162.0";"nM";"6.79";"";"";"UO_0000065";"12.90";"0.24";"4.56";"4.41";"0";"CHEMBL3369059";"Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351863";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3322647";"";"None";"567.64";"1";"2.43";"23m";"CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(C3CCC(O)CC3)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"13.03";"0.25";"4.97";"4.56";"0";"CHEMBL3369059";"Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351863";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3325789";"";"None";"556.67";"1";"4.15";"52g";"CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(OC)cc34)cc2)c1C";"IC50";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"11.49";"0.21";"2.25";"6.29";"0";"CHEMBL3367078";"Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation";"B";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352233";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL2419494";"";"None";"512.63";"1";"3.42";"28";"CCOC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccc(C(C)C)cc3)CC2)nc1C";"IC50";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2423148";"Antagonist activity at P2Y12 receptor (unknown origin) expressed in CHO cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417494";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3308072";"";"";""
"CHEMBL2419493";"";"None";"484.58";"0";"2.61";"27";"CCOC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccc(C)cc3)CC2)nc1C";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2423148";"Antagonist activity at P2Y12 receptor (unknown origin) expressed in CHO cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417494";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3308072";"";"";""
"CHEMBL1782078";"";"None";"402.88";"0";"2.94";"70";"CCOC(=O)c1cnc(N2CCN(C(=O)NCc3ccccc3)CC2)c(Cl)c1";"IC50";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL3288123";"";"None";"526.68";"1";"4.01";"15";"CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)C3(c4ccccc4)CC3)CC2)nc1SC";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"14.50";"0.29";"3.63";"6.35";"0";"CHEMBL3291829";"Displacement of [125I]AZ11931285 from human P2Y12 receptor expressed in CHOK1 cell membrane after 60 seconds";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286224";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307512";"";"";""
