"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL232208";"";"None";"316.45";"0";"2.88";"12";"COC1CN(c2nc(C3CC3)nc(N3CCCCCC3)c2C)C1";"Ki";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"23.38";"0.44";"4.52";"17.83";"0";"CHEMBL893770";"Displacement of [3H]N-methylscopolamine from human recombinant M3 muscarinic receptor expressed in CHO cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147942";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL232860";"";"None";"300.45";"0";"3.50";"5";"Cc1c(N2CCCCCC2)nc(C2CC2)nc1N1CC(C)C1";"Ki";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"25.62";"0.48";"4.20";"23.87";"0";"CHEMBL893770";"Displacement of [3H]N-methylscopolamine from human recombinant M3 muscarinic receptor expressed in CHO cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147942";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL4865137";"";"None";"1117.98";"2";"-0.48";"95";"CC(=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC1CCN(CC(=O)N2c3ccccc3NC(=O)c3ccccc32)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4815611";"Displacement of [3H]-NMS from human muscarinic M3 receptor expressed in CHO cell membranes assessed as inhibition constant by radioligand competition analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813954";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"";""
"CHEMBL5069430";"";"None";"713.64";"2";"6.48";"58";"COc1ccc([C@H](Cc2c(Cl)c[n+]([O-])cc2Cl)OC(=O)c2ccc(CN(C(=O)O[C@H]3CN4CCC3CC4)c3cccnc3)s2)cc1OC";"Ki";"'='";"7.943";"nM";"8.10";"";"";"UO_0000065";"11.35";"0.23";"1.62";"6.90";"0";"CHEMBL5034532";"Displacement of [3H]-N-methyl Scopolamine Chloride from human M3 receptor membranes incubated for 2 hrs by scintillation counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Cell membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5034004";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 2.0 hr";"ANTAGONIST";""
"CHEMBL5085166";"";"None";"713.64";"2";"6.48";"59";"COc1ccc([C@H](Cc2c(Cl)c[n+]([O-])cc2Cl)OC(=O)c2ccc(CN(C(=O)O[C@H]3CN4CCC3CC4)c3ccccn3)s2)cc1OC";"Ki";"'='";"0.5012";"nM";"9.30";"";"";"UO_0000065";"13.03";"0.26";"2.82";"7.92";"0";"CHEMBL5034532";"Displacement of [3H]-N-methyl Scopolamine Chloride from human M3 receptor membranes incubated for 2 hrs by scintillation counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Cell membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5034004";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 2.0 hr";"ANTAGONIST";""
"CHEMBL5086272";"";"None";"719.67";"3";"6.54";"62";"COc1ccc([C@H](Cc2c(Cl)c[n+]([O-])cc2Cl)OC(=O)c2ccc(CN(C(=O)O[C@H]3CN4CCC3CC4)c3nccs3)s2)cc1OC";"Ki";"'='";"0.7943";"nM";"9.10";"";"";"UO_0000065";"12.64";"0.26";"2.56";"7.75";"0";"CHEMBL5034532";"Displacement of [3H]-N-methyl Scopolamine Chloride from human M3 receptor membranes incubated for 2 hrs by scintillation counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Cell membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5034004";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 2.0 hr";"ANTAGONIST";""
"CHEMBL5077250";"";"None";"762.66";"2";"8.02";"63";"COc1ccc([C@H](Cc2c(Cl)c[n+]([O-])cc2Cl)OC(=O)c2ccc(CN(C(=O)O[C@H]3CN4CCC3CC4)c3cccc(C(F)F)c3)s2)cc1OC";"Ki";"'='";"3.162";"nM";"8.50";"";"";"UO_0000065";"11.15";"0.23";"0.48";"8.14";"0";"CHEMBL5034532";"Displacement of [3H]-N-methyl Scopolamine Chloride from human M3 receptor membranes incubated for 2 hrs by scintillation counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Cell membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5034004";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 2.0 hr";"ANTAGONIST";""
"CHEMBL5076445";"";"None";"700.64";"2";"5.92";"92i";"COc1ccc([C@H](Cc2c(Cl)c[n+]([O-])cc2Cl)OC(=O)c2ccc(CNC(C(=O)OC[C@H]3CCN3C)c3ccccc3)s2)cc1OC";"Ki";"'='";"2.512";"nM";"8.60";"";"";"UO_0000065";"12.27";"0.25";"2.68";"7.59";"0";"CHEMBL5034532";"Displacement of [3H]-N-methyl Scopolamine Chloride from human M3 receptor membranes incubated for 2 hrs by scintillation counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Cell membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5034004";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 2.0 hr";"ANTAGONIST";""
"CHEMBL1621597";"IPRATROPIUM";"4.0";"332.46";"0";"2.85";"Ipratropium";"CC(C)[N+]1(C)[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2";"Ki";"'='";"0.7943";"nM";"9.10";"";"";"UO_0000065";"27.37";"0.52";"6.25";"19.56";"0";"CHEMBL5034532";"Displacement of [3H]-N-methyl Scopolamine Chloride from human M3 receptor membranes incubated for 2 hrs by scintillation counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Cell membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5034004";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 2.0 hr";"ANTAGONIST";""
"CHEMBL4597498";"";"None";"916.19";"3";"1.42";"4; UR-AP158";"CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCN1CCN(CCCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc43)CC2)CC1";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"7.64";"0.14";"5.58";"2.66";"0";"CHEMBL4815611";"Displacement of [3H]-NMS from human muscarinic M3 receptor expressed in CHO cell membranes assessed as inhibition constant by radioligand competition analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813954";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4875268";"";"None";"1258.21";"3";"0.56";"119";"CC(=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NCCN1CCN(C(=O)CCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc43)CC2)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4815611";"Displacement of [3H]-NMS from human muscarinic M3 receptor expressed in CHO cell membranes assessed as inhibition constant by radioligand competition analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813954";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"";""
"CHEMBL4854179";"";"None";"1358.20";"3";"0.17";"120";"CC(=O)N[C@@H](CCCN)C(=O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NCCN1CCN(C(=O)CCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc43)CC2)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4815611";"Displacement of [3H]-NMS from human muscarinic M3 receptor expressed in CHO cell membranes assessed as inhibition constant by radioligand competition analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813954";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"";""
"CHEMBL4870729";"";"None";"1372.23";"3";"0.56";"125";"CC(=O)N[C@H](CCCN)C(=O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NCCN1CCN(C(=O)CCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc43)CC2)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4815611";"Displacement of [3H]-NMS from human muscarinic M3 receptor expressed in CHO cell membranes assessed as inhibition constant by radioligand competition analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813954";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"";""
"CHEMBL5314360";"ACONITINE";"-1.0";"645.75";"2";"0.65";"ACONITINE";"CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34[C@@H]5C[C@@]6(O)[C@H](OC(=O)c7ccccc7)[C@@H]5[C@@](OC(C)=O)([C@@H]([C@H](OC)[C@H]23)[C@@H]14)[C@@H](O)[C@@H]6OC";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL254586";"";"None";"451.39";"0";"4.33";"1b";"C[N+]1(CCCC(O)(c2ccccc2)c2ccccc2)CCCCC1.[I-]";"Ki";"'='";"275.42";"nM";"6.56";"";"";"UO_0000065";"20.22";"0.37";"2.23";"32.43";"0";"CHEMBL933758";"Displacement of [3H]N-methylscopolamine from human muscarinic M3 receptor expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144815";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307512";"";"";""
"CHEMBL3645290";"";"None";"831.03";"3";"6.16";"BDBM103755";"C[C@H](Cc1cccc(CC(=O)NCCCCN(C)C(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)c1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12";"Ki";"'='";"0.1";"nM";"10.00";"";"415731";"UO_0000065";"12.03";"0.22";"3.84";"5.67";"1";"CHEMBL3888781";"Radioligand Binding Assay: Displacement assays for determination of Ki values of test compounds were performed with [3H]-NMS at 1 nM and eleven different test compound concentrations. The test compounds were initially dissolved to a concentration of 400 μM in dilution buffer and then serially diluted 5× with dilution buffer to final concentrations ranging from 10 pM to 100 μM. The order of addition and volumes added to the assay plates were as follows: 25 μL radioligand, 25 μL diluted test compound, and 50 μL membranes. Assay plates were incubated for 6 hours at 37° C. Binding reactions were terminated by rapid filtration over GF/B glass fiber filter plates (PerkinElmer, Inc.) pre-treated in 1% BSA. Filter plates were rinsed three times with wash buffer (10 mM HEPES) to remove unbound radioactivity. The plates were then air-dried and 50 μL Microscint-20 liquid scintillation fluid (PerkinElmer, Inc.) were added to each well. The plates were then counted in a PerkinElmer Topcount liquid scintillation counter (PerkinElmer, Inc.).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886834";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3645320";"";"None";"865.04";"3";"7.19";"BDBM103785";"C[C@H](Cc1cccc(CCNC(=O)c2ccc(N(C)C(=O)CCN3CCC(OC(=O)Nc4ccccc4-c4ccccc4)CC3)cc2)c1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12";"Ki";"'='";"0.2";"nM";"9.70";"";"415747";"UO_0000065";"11.21";"0.21";"2.51";"5.50";"1";"CHEMBL3888781";"Radioligand Binding Assay: Displacement assays for determination of Ki values of test compounds were performed with [3H]-NMS at 1 nM and eleven different test compound concentrations. The test compounds were initially dissolved to a concentration of 400 μM in dilution buffer and then serially diluted 5× with dilution buffer to final concentrations ranging from 10 pM to 100 μM. The order of addition and volumes added to the assay plates were as follows: 25 μL radioligand, 25 μL diluted test compound, and 50 μL membranes. Assay plates were incubated for 6 hours at 37° C. Binding reactions were terminated by rapid filtration over GF/B glass fiber filter plates (PerkinElmer, Inc.) pre-treated in 1% BSA. Filter plates were rinsed three times with wash buffer (10 mM HEPES) to remove unbound radioactivity. The plates were then air-dried and 50 μL Microscint-20 liquid scintillation fluid (PerkinElmer, Inc.) were added to each well. The plates were then counted in a PerkinElmer Topcount liquid scintillation counter (PerkinElmer, Inc.).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886834";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL1712923";"IRSOGLADINE MALEATE";"1.0";"372.17";"0";"2.01";"IRSOGLADINE MALEATE";"Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1.O=C(O)/C=C\C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1162";"NORETHINDRONE";"4.0";"298.43";"0";"3.49";"NORETHINDRONE";"C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL442";"ERGOTAMINE";"4.0";"581.67";"1";"1.99";"ERGOTAMINE";"CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL3645332";"";"None";"865.04";"3";"7.08";"BDBM103798";"C[C@H](Cc1cccc(CNC(=O)Cc2ccc(N(C)C(=O)CCN3CCC(OC(=O)Nc4ccccc4-c4ccccc4)CC3)cc2)c1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12";"Ki";"'='";"0.1";"nM";"10.00";"";"261315";"UO_0000065";"11.56";"0.21";"2.92";"5.67";"1";"CHEMBL3705468";"Radioligand Binding Assay: Radioligand binding assays for cloned muscarinic receptors were performed in 96-well microtiter plates in a total assay volume of 100 uL. CHO cell membranes stably expressing either the hM1, hM2, hM3, hM4 or hM5 muscarinic subtype were diluted in assay buffer to the following specific target protein concentrations (ug/well): 10 ug for hM1, 10-15 ug for hM2, 10-20 ug for hM3, 10-20 ug for hM4, and 10-12 ug for hM5 to get similar signals (cpm). The membranes were briefly homogenized using a Polytron tissue disruptor (10 seconds) prior to assay plate addition.Saturation binding studies for determining KD values of the radioligand were performed using L-[N-methyl-3H]scopolamine methyl chloride ([3H]-NMS) (TRK666, 84.0 Ci/mmol, Amersham Pharmacia Biotech, Buckinghamshire, England) at concentrations ranging from 0.001 nM to 20 nM.Displacement assays for determination of Ki values of test compounds were performed with [3H]-NMS at 1 nM.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638913";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL372795";"STREPTOMYCIN";"4.0";"581.58";"3";"-8.16";"STREPTOMYCIN";"CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL667";"ACETYLCHOLINE";"4.0";"146.21";"0";"0.26";"acetylcholine";"CC(=O)OCC[N+](C)(C)C";"Ki";"'='";"7079.46";"nM";"5.15";"";"";"UO_0000065";"35.22";"0.70";"4.89";"19.58";"0";"CHEMBL929018";"Displacement of [3H]NMS from human cloned muscarinic M3 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140814";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL4098720";"";"None";"314.47";"0";"3.87";"3";"CCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1";"Ki";"'='";"2344.23";"nM";"5.63";"";"";"UO_0000065";"17.90";"0.33";"1.76";"23.91";"0";"CHEMBL4048890";"Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO cell membranes after 2 hrs by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043296";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL326450";"";"None";"434.54";"1";"5.15";"7";"CCCCc1[nH]c2ccc3c(c2c1C(=O)OCC)CN1CCc2cc(OC)ccc2C1O3";"Ki";"'='";"151.0";"nM";"6.82";"";"";"UO_0000065";"15.70";"0.29";"1.67";"10.69";"1";"CHEMBL2317637";"Binding affinity to human M3 muscarinic receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311283";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL24944";"TRIBROMSALAN";"4.0";"449.92";"0";"4.93";"TRIBROMSALAN";"O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL383248";"";"None";"349.43";"0";"1.83";"28";"COC1(C#CC(O)(c2ccccc2)c2cccnn2)CN2CCC1CC2";"Ki";"'='";"7.9";"nM";"8.10";"";"";"UO_0000065";"23.19";"0.43";"6.27";"13.85";"0";"CHEMBL863985";"Binding affinity to human muscarinic M3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147773";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL521589";"BAMBUTEROL";"3.0";"367.45";"0";"2.23";"BAMBUTEROL";"CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL222804";"";"None";"427.55";"0";"4.33";"42";"O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2cccc(O)c2)CC1";"Ki";"'='";"7.6";"nM";"8.12";"";"Antagonist";"UO_0000065";"18.99";"0.35";"3.79";"14.55";"0";"CHEMBL914427";"Displacement of [3H]N-methyl-scopolamine from human muscarinic M3 receptor expressed in CHO K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142992";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL3645339";"";"None";"836.99";"3";"6.65";"BDBM103805";"CN(C(=O)CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)c1ccc(CNC(=O)Cc2ccc(CNC[C@H](O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1";"Ki";"'='";"0.2";"nM";"9.70";"";"415757";"UO_0000065";"11.59";"0.21";"3.05";"5.50";"1";"CHEMBL3888781";"Radioligand Binding Assay: Displacement assays for determination of Ki values of test compounds were performed with [3H]-NMS at 1 nM and eleven different test compound concentrations. The test compounds were initially dissolved to a concentration of 400 μM in dilution buffer and then serially diluted 5× with dilution buffer to final concentrations ranging from 10 pM to 100 μM. The order of addition and volumes added to the assay plates were as follows: 25 μL radioligand, 25 μL diluted test compound, and 50 μL membranes. Assay plates were incubated for 6 hours at 37° C. Binding reactions were terminated by rapid filtration over GF/B glass fiber filter plates (PerkinElmer, Inc.) pre-treated in 1% BSA. Filter plates were rinsed three times with wash buffer (10 mM HEPES) to remove unbound radioactivity. The plates were then air-dried and 50 μL Microscint-20 liquid scintillation fluid (PerkinElmer, Inc.) were added to each well. The plates were then counted in a PerkinElmer Topcount liquid scintillation counter (PerkinElmer, Inc.).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886834";"37";"BindingDB Database";"";"2016";"None";"";"";""
