"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1783874";"";"None";"366.83";"0";"3.69";"11q";"C#CCNc1ccnc2sc3c(=O)n(-c4ccc(Cl)cc4)cnc3c12";"IC50";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786745";"Antagonist activity at human mGluR5";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781946";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1209431";"";"None";"197.24";"0";"2.23";"11";"Nc1nccc(/C=C/c2ccccc2)n1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1211368";"Negative allosteric modulation of human mGluR5 expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208783";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307512";"";"";""
"CHEMBL187328";"";"None";"315.34";"0";"3.10";"9";"Oc1ccccc1-c1cccc(-n2nnc(-c3ccccn3)n2)c1";"IC50";"'='";"288.0";"nM";"6.54";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL833227";"In vitro antagonistic activity against Metabotropic glutamate receptor 5 in [Ca2+] flux assay";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138011";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL365682";"";"None";"319.30";"0";"2.32";"59";"Fc1cc(-c2cncnc2)cc(-n2nnc(-c3ccccn3)n2)c1";"IC50";"'='";"201.0";"nM";"6.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL833227";"In vitro antagonistic activity against Metabotropic glutamate receptor 5 in [Ca2+] flux assay";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138011";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL181915";"";"None";"213.31";"0";"3.16";"2";"Cc1nc(C#Cc2ccccc2C)cs1";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828431";"In vitro potency against human recombinant mGlu5 receptor was determined by [Ca2+] flux assay using glutamate as agonist";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137127";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL196204";"";"None";"201.23";"0";"2.23";"7";"Cc1cccc(Nc2ncccc2O)n1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL883221";"In vitro potency against calcium flux in Ltk cells expressing human recombinant metabotropic glutamate receptor 5 using fluorescence detection; not active at 10 uM";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Ltk";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141067";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL1771622";"";"None";"325.41";"0";"3.55";"(R)-15f";"Cc1cccc(-c2noc([C@@H]3CCCN(C(=O)C4CCC4)C3)n2)c1";"IC50";"'='";"4700.0";"nM";"5.33";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1772561";"Negative allosteric modulator activity at mGluR5 receptor expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium flux preincubated for 140 secs before glutamate challenge by calcium fluorescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770117";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3886041";"";"";""
"CHEMBL1771695";"";"None";"311.38";"0";"3.51";"23d";"Cc1cccc(-c2noc(C3CCCN3C(=O)C3CCC3)n2)c1";"IC50";"'='";"2400.0";"nM";"5.62";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1772561";"Negative allosteric modulator activity at mGluR5 receptor expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium flux preincubated for 140 secs before glutamate challenge by calcium fluorescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770117";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3886041";"";"";""
"CHEMBL1672535";"";"None";"391.91";"1";"5.85";"15e";"Cc1ccc(Nc2ncc(-c3nc4ccccc4n3CC(C)C)cc2Cl)cn1";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1680466";"Antagonist activity at human mGlu5 receptor assessed as inhibition of glutamate-induced calcium flux by cell based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1671833";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"None";"";"";""
"CHEMBL4168094";"";"None";"326.33";"0";"2.30";"4";"Cn1ccc(COc2cnc(C(N)=O)cc2-c2ccc(F)cc2)n1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4310446";"Negative allosteric modulation of mGlu5R (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308859";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL2151472";"";"None";"341.32";"0";"3.25";"7h";"O=C(c1ccc(F)cc1)N1CC(c2nc(-c3cccc(F)c3)no2)C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2157267";"Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150889";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2151481";"";"None";"389.86";"0";"3.49";"12f";"Cc1cccc(-c2noc(C3CN(S(=O)(=O)c4ccc(Cl)cc4)C3)n2)c1";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"15.28";"0.31";"2.47";"7.81";"0";"CHEMBL2157267";"Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150889";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2151045";"";"None";"355.34";"0";"3.53";"16b";"O=C(Cc1cccc(F)c1)N1CC[C@H]1c1nc(-c2cccc(F)c2)no1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2157267";"Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150889";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2153780";"";"None";"252.28";"0";"2.52";"2";"Cc1cc2cc[nH]c2c(C(=O)Nc2ccccn2)n1";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2156622";"Antagonist activity at human mGluR5a expressed in mouse L(tk-) cells assessed as inhibition of glutamate-induced Ca2+ influx by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2151005";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2151465";"";"None";"357.77";"0";"3.77";"7a";"O=C(c1ccc(F)cc1)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1";"IC50";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"15.09";"0.29";"1.63";"9.11";"0";"CHEMBL2157267";"Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150889";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2151466";"";"None";"357.77";"0";"3.77";"7b";"O=C(c1cccc(F)c1)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1";"IC50";"'='";"780.0";"nM";"6.11";"";"";"UO_0000065";"17.07";"0.33";"2.34";"10.31";"0";"CHEMBL2157267";"Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150889";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2151467";"";"None";"357.77";"0";"3.77";"7c";"O=C(c1ccccc1F)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1";"IC50";"'='";"670.0";"nM";"6.17";"";"";"UO_0000065";"17.26";"0.34";"2.40";"10.42";"0";"CHEMBL2157267";"Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150889";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2151478";"";"None";"393.83";"0";"3.32";"12c";"O=S(=O)(c1ccc(F)cc1)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"17.48";"0.36";"3.57";"9.02";"0";"CHEMBL2157267";"Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150889";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
"CHEMBL3422887";"";"None";"391.47";"0";"4.57";"10i";"N#Cc1c(NCc2ccc(F)cc2)sc2c1CCN(C(=O)c1ccccc1)C2";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3423873";"Antagonist activity at human mGluR5 expressed in human embryonic kidney cells assessed as inhibition of L-glutamate-induced calcium release by calcium-5 reagent-based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"kidney";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3421577";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3422891";"";"None";"391.47";"0";"4.57";"10m";"N#Cc1c(NCc2cccc(F)c2)sc2c1CCN(C(=O)c1ccccc1)C2";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3423873";"Antagonist activity at human mGluR5 expressed in human embryonic kidney cells assessed as inhibition of L-glutamate-induced calcium release by calcium-5 reagent-based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"kidney";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3421577";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3422894";"";"None";"421.50";"0";"4.58";"10p";"COc1ccc(C(=O)N2CCc3c(sc(NCc4cccc(F)c4)c3C#N)C2)cc1";"IC50";"'='";"4730.0";"nM";"5.33";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3423873";"Antagonist activity at human mGluR5 expressed in human embryonic kidney cells assessed as inhibition of L-glutamate-induced calcium release by calcium-5 reagent-based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"kidney";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3421577";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3422897";"";"None";"421.50";"0";"4.58";"10s";"COc1cccc(CNc2sc3c(c2C#N)CCN(C(=O)c2ccc(F)cc2)C3)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3423873";"Antagonist activity at human mGluR5 expressed in human embryonic kidney cells assessed as inhibition of L-glutamate-induced calcium release by calcium-5 reagent-based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"kidney";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3421577";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3422898";"";"None";"421.50";"0";"4.58";"10t";"COc1cccc(CNc2sc3c(c2C#N)CCN(C(=O)c2cccc(F)c2)C3)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3423873";"Antagonist activity at human mGluR5 expressed in human embryonic kidney cells assessed as inhibition of L-glutamate-induced calcium release by calcium-5 reagent-based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"kidney";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3421577";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL1630080";"";"None";"320.35";"0";"3.55";"31";"Cc1c([C@@H](C)OC(=O)Nc2cccc(F)c2)sc2nncn12";"IC50";"'>'";"50118.72";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1639086";"Antagonist activity at mGluR5";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629432";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1093684";"";"None";"374.43";"0";"3.07";"26";"Cc1ccc(-n2cnc3c(sc4nc(-n5cccc5)nc(N)c43)c2=O)cc1";"IC50";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1106228";"Antagonist activity at human mGluR5";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156221";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL2408564";"";"None";"292.34";"0";"3.25";"14";"CC1(C)CC(=O)c2cnc(Nc3ccc(C#N)cc3)nc2C1";"IC50";"'='";"493.0";"nM";"6.31";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2410491";"Negative allosteric modulation of human mGluR5 expressed in CHO cells assessed as inhibition of L-quisqualate-induced intracellular cAMP accumulation treated 5 mins before L-quisqualate addition by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2407066";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308072";"";"";""
"CHEMBL2408581";"";"None";"248.33";"0";"3.90";"0";"Fc1ccc(Nc2nc3c(s2)CCCC3)cc1";"IC50";"'='";"2570.0";"nM";"5.59";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2410491";"Negative allosteric modulation of human mGluR5 expressed in CHO cells assessed as inhibition of L-quisqualate-induced intracellular cAMP accumulation treated 5 mins before L-quisqualate addition by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2407066";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308072";"";"";""
"CHEMBL2153787";"";"None";"280.33";"0";"3.14";"9";"Cc1cccc(NC(=O)c2nc(C)c(C)c3cc[nH]c23)n1";"IC50";"'='";"2700.0";"nM";"5.57";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2156622";"Antagonist activity at human mGluR5a expressed in mouse L(tk-) cells assessed as inhibition of glutamate-induced Ca2+ influx by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2151005";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1092276";"";"None";"327.34";"0";"2.42";"35";"Cc1nc(N)c2c(n1)sc1c(=O)n(-c3ccc(F)cc3)cnc12";"IC50";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1106228";"Antagonist activity at human mGluR5";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156221";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL2151498";"";"None";"359.86";"0";"4.14";"13o";"CC1CCC(C(=O)N2CC(c3nc(-c4cccc(Cl)c4)no3)C2)CC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2157267";"Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150889";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2151500";"";"None";"413.83";"0";"4.68";"13r";"O=C(C1CCC(C(F)(F)F)CC1)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2157267";"Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150889";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2151622";"";"None";"360.85";"0";"3.64";"14c";"CC1CCCN(C(=O)N2CC(c3nc(-c4cccc(Cl)c4)no3)C2)C1";"IC50";"'='";"3400.0";"nM";"5.47";"";"";"UO_0000065";"15.15";"0.30";"1.83";"8.75";"0";"CHEMBL2157267";"Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150889";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
"CHEMBL3660217";"";"None";"312.35";"0";"3.29";"BDBM107224";"Cc1csc(NC(=O)c2cc(Oc3cccnc3)ccn2)n1";"IC50";"'='";"101.0";"nM";"7.00";"";"226664";"UO_0000065";"22.40";"0.43";"3.71";"9.09";"0";"CHEMBL3707928";"Cell Based Assay: mGluR5 activity was determined in a cell-based assay.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638497";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3702427";"";"None";"369.43";"0";"2.94";"BDBM136024";"Cc1cn(C2=NCC(=O)N3CCc4c(cccc4-c4cccnc4)C3=C2)cn1";"IC50";"'='";"130.0";"nM";"6.89";"";"269618";"UO_0000065";"18.64";"0.34";"3.95";"10.86";"0";"CHEMBL3706272";"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638809";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3597602";"";"None";"390.49";"0";"4.90";"23";"Cc1cccc(C#CC=C2CCN(c3ncc(-c4ccccc4)cc3C#N)CC2)n1";"IC50";"'='";"9.7";"nM";"8.01";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3599915";"Negative allosteric modulatory activity at human cloned mGluR5 receptor expressed in CHO-T-Rex cells assessed as inhibiton of quisqualate-induced calcium mobilization treated 10 mins prior to agonist application by fluorescence analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3596098";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL2349539";"";"None";"342.35";"0";"3.63";"12";"Cc1cccc(NC(=O)c2nn(C)c(-c3cc(F)cc(F)c3)c2C)n1";"IC50";"'='";"5.3";"nM";"8.28";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2350953";"Negative allosteric modulation of human mGluR5 expressed in HEK293 cells assessed as calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2346654";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3644424";"";"None";"385.43";"0";"3.10";"BDBM136135";"O=C1CN=C(n2cnc(C3CC3)c2)C=C2c3cccc(-c4cocn4)c3CCN12";"IC50";"'='";"10.0";"nM";"8.00";"";"269683";"UO_0000065";"20.76";"0.38";"4.90";"10.45";"0";"CHEMBL3706272";"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638809";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3644378";"";"None";"413.48";"0";"3.80";"BDBM136084";"CC1=C2c3cccc(-c4cc(C)no4)c3CCN2C(=O)CN=C1n1cnc(C2CC2)c1";"IC50";"'='";"835.0";"nM";"6.08";"";"269678";"UO_0000065";"14.70";"0.27";"2.28";"7.94";"0";"CHEMBL3706272";"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638809";"37";"BindingDB Database";"";"2014";"None";"";"";""
