"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4171187";"";"None";"257.25";"0";"1.69";"2";"COc1ccc(-n2nc(C)c3conc3c2=O)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4157622";"Displacement of MPEP from mGluR5 (unknown origin) after 3 hrs by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4152351";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL1808872";"";"None";"383.90";"1";"5.14";"11g";"Cc1cc(-c2cccc(Cl)c2)ncc1C1CCCN1C(=O)c1nccs1";"Ki";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"20.11";"0.41";"2.58";"16.75";"0";"CHEMBL1810055";"Displacement of [3H]-MPEP from human mGluR5 expressed in CHO cells after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806397";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL3597599";"";"None";"378.82";"0";"4.09";"20";"N#Cc1cc(Cl)cc(C#CC=C2CCN(c3ncccc3[N+](=O)[O-])CC2)c1";"Ki";"'='";"283.1";"nM";"6.55";"";"";"UO_0000065";"17.29";"0.33";"2.46";"7.88";"0";"CHEMBL3599914";"Displacement of [3H]MPEP from human cloned mGluR5 receptor expressed in CHO-T-Rex cells after 60 mins by liquid scintillation spectrometry";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3596098";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL1808877";"";"None";"378.86";"0";"4.48";"11l";"Cc1cc(-c2cccc(Cl)c2)ncc1C1CCCN1C(=O)c1cncnc1";"Ki";"'='";"290.0";"nM";"6.54";"";"";"UO_0000065";"17.26";"0.33";"2.06";"11.08";"0";"CHEMBL1810055";"Displacement of [3H]-MPEP from human mGluR5 expressed in CHO cells after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806397";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL3597588";"";"None";"388.43";"0";"3.62";"9";"O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ncccc2[N+](=O)[O-])CC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3599914";"Displacement of [3H]MPEP from human cloned mGluR5 receptor expressed in CHO-T-Rex cells after 60 mins by liquid scintillation spectrometry";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3596098";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL66654";"";"None";"193.25";"0";"2.79";"1, MPEP";"Cc1cccc(C#Cc2ccccc2)n1";"Ki";"'='";"10.4";"nM";"7.98";"";"";"UO_0000065";"41.31";"0.73";"5.19";"61.93";"0";"CHEMBL3599914";"Displacement of [3H]MPEP from human cloned mGluR5 receptor expressed in CHO-T-Rex cells after 60 mins by liquid scintillation spectrometry";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3596098";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL377706";"";"None";"325.84";"1";"5.63";"9";"Cc1cc(OCc2cccc(Cl)c2)cc(-n2c(C)ccc2C)c1";"Ki";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"20.86";"0.40";"1.17";"47.99";"0";"CHEMBL860880";"Displacement of [3H]MPEP from recombinant human mGlu5 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146138";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL239602";"";"None";"270.72";"0";"4.07";"29";"O=C(Nc1cccc(Cl)c1)c1cccc2cc[nH]c12";"Ki";"'='";"3900.0";"nM";"5.41";"";"";"UO_0000065";"19.98";"0.39";"1.34";"12.05";"0";"CHEMBL885912";"Binding affinity to mGluR5";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139081";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL393480";"";"None";"271.71";"0";"3.47";"30";"O=C(Nc1cccc(Cl)c1)c1cccc2nc[nH]c12";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL885912";"Binding affinity to mGluR5";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139081";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL277475";"";"None";"231.14";"0";"-0.43";"113";"NC(C(=O)O)c1ccc(P(=O)(O)O)cc1";"Ki";"'>'";"500000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL711712";"Agonist potency against cloned metabotropic glutamate receptor 5";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL575060";"GLUTAMIC ACID";"3.0";"147.13";"0";"-0.74";"Glu";"N[C@@H](CCC(=O)O)C(=O)O";"Ki";"'='";"4677.35";"nM";"5.33";"";"";"UO_0000065";"36.23";"0.73";"6.07";"5.30";"0";"CHEMBL3391369";"Displacement of [3H]-Quisqualate from human mGluR5 receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3390832";"1";"Scientific Literature";"Medchemcomm";"2011";"CHEMBL3307715";"";"";""
"CHEMBL3978500";"";"None";"352.37";"0";"3.13";"8";"O=C1N[C@H](c2cncc(C#CC3CCOC3)c2)[C@@H](c2cccc(F)c2)O1";"Ki";"'='";"259.0";"nM";"6.59";"";"";"UO_0000065";"18.69";"0.35";"3.46";"10.90";"0";"CHEMBL3869980";"Displacement of [3H]MPEPy from human mGluR5 expressed in cell membranes after 60 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868623";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL575060";"GLUTAMIC ACID";"3.0";"147.13";"0";"-0.74";"1,L-Glu";"N[C@@H](CCC(=O)O)C(=O)O";"Ki";"'='";"390.0";"nM";"6.41";"";"";"UO_0000065";"43.56";"0.88";"7.15";"6.37";"0";"CHEMBL895146";"Binding affinity to mGluR5 receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148790";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL3897831";"";"None";"390.34";"0";"4.28";"30";"O=C1N[C@H](c2cncc(C#CC3CC(F)(F)C3)c2)[C@@H](c2ccc(F)cc2F)O1";"Ki";"'='";"59.0";"nM";"7.23";"";"";"UO_0000065";"18.52";"0.35";"2.95";"14.11";"0";"CHEMBL3869980";"Displacement of [3H]MPEPy from human mGluR5 expressed in cell membranes after 60 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868623";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3949965";"";"None";"336.37";"0";"3.89";"5";"O=C1N[C@H](c2cncc(C#CC3CCC3)c2)[C@@H](c2cccc(F)c2)O1";"Ki";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"23.26";"0.43";"3.93";"15.28";"0";"CHEMBL3869980";"Displacement of [3H]MPEPy from human mGluR5 expressed in cell membranes after 60 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868623";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL2171703";"";"None";"341.40";"0";"2.73";"131";"Cc1nc(C(=O)Nc2cccc(CO)n2)c(Nc2cccnc2)s1";"Ki";"'='";"67.0";"nM";"7.17";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2173986";"Antagonist activity at mGlu5 receptor";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169779";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL381764";"";"None";"343.38";"0";"4.37";"1";"Cc1cc(OCc2ccccc2)cc(N2C(=O)c3ccccc3C2=O)c1";"Ki";"'='";"51.0";"nM";"7.29";"";"";"UO_0000065";"21.24";"0.38";"2.92";"15.65";"0";"CHEMBL860880";"Displacement of [3H]MPEP from recombinant human mGlu5 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146138";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL203026";"";"None";"326.83";"1";"5.03";"17";"Cc1cc(OCc2cccc(Cl)c2)nc(-n2c(C)ccc2C)c1";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL860880";"Displacement of [3H]MPEP from recombinant human mGlu5 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146138";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL205160";"";"None";"326.83";"1";"5.03";"16";"Cc1cc(OCc2cccc(Cl)c2)cc(-n2c(C)ccc2C)n1";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL860880";"Displacement of [3H]MPEP from recombinant human mGlu5 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146138";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL206998";"";"None";"375.90";"1";"5.99";"10";"CCCCCOC(=O)N(C)c1cc(C)cc(OCc2cccc(Cl)c2)c1";"Ki";"'='";"33.0";"nM";"7.48";"";"";"UO_0000065";"19.90";"0.39";"1.49";"19.30";"0";"CHEMBL860880";"Displacement of [3H]MPEP from recombinant human mGlu5 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146138";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL3410210";"";"None";"286.33";"0";"3.47";"9d";"Cc1ccc(C#Cc2ncn3c2COc2ccccc2-3)cc1";"Ki";"'='";"2840.0";"nM";"5.55";"";"";"UO_0000065";"19.37";"0.34";"2.08";"20.51";"0";"CHEMBL3412489";"Displacement of [3H]MPEP from mGlu5 receptor (unknown origin) expressed in HEK293 cells by competition binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3407448";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3410213";"";"None";"287.32";"0";"2.87";"9g";"Cc1cc(C#Cc2ncn3c2COc2ccccc2-3)ccn1";"Ki";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"26.96";"0.48";"4.87";"19.39";"0";"CHEMBL3412489";"Displacement of [3H]MPEP from mGlu5 receptor (unknown origin) expressed in HEK293 cells by competition binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3407448";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3410218";"";"None";"351.43";"0";"2.69";"15d";"Cc1cc(C#Cc2cn(-c3cccc(S(C)(=O)=O)c3)c(C)n2)ccn1";"Ki";"'='";"252.0";"nM";"6.60";"";"";"UO_0000065";"18.78";"0.36";"3.91";"10.18";"0";"CHEMBL3412489";"Displacement of [3H]MPEP from mGlu5 receptor (unknown origin) expressed in HEK293 cells by competition binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3407448";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL1946770";"";"None";"291.33";"0";"3.42";"15h";"Cc1cc(C#Cc2cn(-c3ccc(F)cc3)c(C)n2)ccn1";"Ki";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"26.28";"0.48";"4.24";"24.94";"0";"CHEMBL3412489";"Displacement of [3H]MPEP from mGlu5 receptor (unknown origin) expressed in HEK293 cells by competition binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3407448";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3804846";"";"None";"376.36";"0";"4.28";"4; BMS-955829";"O=C1N[C@H](c2cncc(C#Cc3ccccc3)c2)[C@@H](c2cc(F)ccc2F)O1";"Ki";"'='";"1.6";"nM";"8.80";"";"";"UO_0000065";"23.37";"0.43";"4.52";"17.17";"0";"CHEMBL3807498";"Displacement of [3H]MPEPgamma in mGlu5 receptor (unknown origin) incubated for 60 mins by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804767";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3410215";"";"None";"273.34";"0";"3.28";"15a";"Cc1cc(C#Cc2cn(-c3ccccc3)c(C)n2)ccn1";"Ki";"'='";"28.0";"nM";"7.55";"";"";"UO_0000065";"27.63";"0.49";"4.27";"24.59";"0";"CHEMBL3412489";"Displacement of [3H]MPEP from mGlu5 receptor (unknown origin) expressed in HEK293 cells by competition binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3407448";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3410225";"";"None";"341.35";"0";"3.03";"24";"Fc1ccc2c(c1)-c1ncnn1Cc1c(C#Cc3ccccc3)ncn1-2";"Ki";"'='";"559.0";"nM";"6.25";"";"";"UO_0000065";"18.32";"0.33";"3.22";"12.88";"0";"CHEMBL3412489";"Displacement of [3H]MPEP from mGlu5 receptor (unknown origin) expressed in HEK293 cells by competition binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3407448";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL4560002";"";"None";"358.37";"0";"4.14";"9";"O=C1N[C@H](c2cncc(C#Cc3ccccc3)c2)[C@@H](c2ccc(F)cc2)O1";"Ki";"'='";"1.7";"nM";"8.77";"";"";"UO_0000065";"24.47";"0.44";"4.63";"17.12";"0";"CHEMBL4479793";"Displacement of [3H]-MPEPy from human mGluR5A transfected in HEK293 cell membranes after 60 mins by microbeta liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477253";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4528135";"";"None";"359.36";"0";"3.54";"20";"O=C1N[C@H](c2cncc(C#Cc3cccnc3)c2)[C@@H](c2ccc(F)cc2)O1";"Ki";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"20.86";"0.38";"3.95";"11.69";"0";"CHEMBL4479793";"Displacement of [3H]-MPEPy from human mGluR5A transfected in HEK293 cell membranes after 60 mins by microbeta liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477253";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4068094";"";"None";"435.38";"1";"5.61";"19; Fig4B, R2, 4-Cl";"CC1CCN(c2c(S(=O)(=O)c3ccc(Cl)cc3)cnc3ccc(Cl)cc23)CC1";"Ki";"'='";"434.7";"nM";"6.36";"";"";"UO_0000065";"14.61";"0.31";"0.75";"12.66";"0";"CHEMBL4053750";"Displacement of [3H]M-MPEP from mGluR5 (unknown origin) measured after 60 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052615";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4164391";"";"None";"272.22";"0";"1.59";"6";"Cc1nn(-c2ccc([N+](=O)[O-])cc2)c(=O)c2nocc12";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4157622";"Displacement of MPEP from mGluR5 (unknown origin) after 3 hrs by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4152351";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL4175689";"";"None";"363.22";"0";"3.72";"9";"Cc1nn(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c(=O)c2nocc12";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4157622";"Displacement of MPEP from mGluR5 (unknown origin) after 3 hrs by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4152351";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL3805655";"";"None";"340.38";"0";"4.00";"6";"O=C1N[C@H](c2cc(C#Cc3ccccc3)ccn2)[C@@H](c2ccccc2)O1";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"23.50";"0.42";"4.00";"15.62";"0";"CHEMBL3807498";"Displacement of [3H]MPEPgamma in mGlu5 receptor (unknown origin) incubated for 60 mins by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804767";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3765114";"";"None";"422.87";"1";"5.40";"25";"N#Cc1cccc(S(=O)(=O)c2cnc3cc(F)ccc3c2-c2ccc(Cl)cc2)c1";"Ki";"'='";"10.8";"nM";"7.97";"";"";"UO_0000065";"18.84";"0.38";"2.57";"11.25";"0";"CHEMBL4008979";"Displacement of [3H]R21412 from mGluR5 in male human post mortem parietal cortical tissue after 30 mins by scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007421";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4517787";"";"None";"374.83";"0";"4.66";"17";"O=C1N[C@H](c2cncc(C#Cc3ccccc3)c2)[C@@H](c2cccc(Cl)c2)O1";"Ki";"'='";"1.8";"nM";"8.74";"";"";"UO_0000065";"23.33";"0.44";"4.08";"17.07";"0";"CHEMBL4479793";"Displacement of [3H]-MPEPy from human mGluR5A transfected in HEK293 cell membranes after 60 mins by microbeta liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477253";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4443478";"";"None";"325.46";"0";"3.62";"29";"CCCCN(C)C(=O)N1CCC(=CC#Cc2cccc(C)n2)CC1";"Ki";"'='";"20.4";"nM";"7.69";"";"";"UO_0000065";"23.63";"0.44";"4.07";"21.10";"0";"CHEMBL4413470";"Displacement of [3H]MPEP from human mGlu5 receptor expressed in CHO-TREx cell membranes after 60 mins by liquid scintillation spectrometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4411314";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL3671833";"";"None";"397.91";"0";"4.05";"BDBM141501";"Cc1cccc(C(=O)NC23CCCC(NC(=O)c4cccc(Cl)c4)(CC2)C3)n1";"Ki";"'='";"27.0";"nM";"7.57";"";"276872";"UO_0000065";"19.02";"0.37";"3.52";"10.65";"0";"CHEMBL3706070";"Radioligand Binding Assay: Binding assays were performed as described in [J. A. O'Brien et al. Mol. Pharmacol., 2003, 64, 731-740] with slight modifications, including that a radioligand that binds to the methyl-5-(2-pyridinylethynyl)pyridine (MPEP) binding site was used in place of [3H]-MPEP. Briefly, after thawing, the membrane homogenates were resuspended in 50 mM Tris-HCl and 0.9% NaCl binding buffer at pH 7.4 to a final assay concentration of 20 ug is protein/well for radioligand filtration binding. Incubations included 5 nM radioligand, membranes and either buffer or varying concentrations of compound. Samples were incubated for 60 min at room temperature with shaking. Non-specific binding was defined with 10 uM cold MPEP when using the radioligand. After incubation, samples were filtered over a GF/C filter (presoaked in 0.25% polyethyleneimine (PEI)) and then washed 4 times using a Tomtec Harvester 96 Mach III cell harvester (Tomtec, Hamden, Conn.) with 0.5 mL ice-cold 50 mM Tris-HCl.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Mach III";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638994";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3671836";"";"None";"363.46";"0";"3.40";"BDBM141504";"Cc1cccc(C(=O)NC23CCCC(NC(=O)c4ccncc4)(CC2)C3)c1";"Ki";"'='";"280.0";"nM";"6.55";"";"276875";"UO_0000065";"18.03";"0.33";"3.15";"9.22";"0";"CHEMBL3706070";"Radioligand Binding Assay: Binding assays were performed as described in [J. A. O'Brien et al. Mol. Pharmacol., 2003, 64, 731-740] with slight modifications, including that a radioligand that binds to the methyl-5-(2-pyridinylethynyl)pyridine (MPEP) binding site was used in place of [3H]-MPEP. Briefly, after thawing, the membrane homogenates were resuspended in 50 mM Tris-HCl and 0.9% NaCl binding buffer at pH 7.4 to a final assay concentration of 20 ug is protein/well for radioligand filtration binding. Incubations included 5 nM radioligand, membranes and either buffer or varying concentrations of compound. Samples were incubated for 60 min at room temperature with shaking. Non-specific binding was defined with 10 uM cold MPEP when using the radioligand. After incubation, samples were filtered over a GF/C filter (presoaked in 0.25% polyethyleneimine (PEI)) and then washed 4 times using a Tomtec Harvester 96 Mach III cell harvester (Tomtec, Hamden, Conn.) with 0.5 mL ice-cold 50 mM Tris-HCl.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Mach III";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638994";"37";"BindingDB Database";"";"2014";"None";"";"";""
