"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1630805";"";"None";"328.75";"0";"3.31";"2";"O=C(Nc1ccc(Cl)cc1)C12CC1/C(=N\O)c1ccccc1O2";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"18.25";"0.36";"2.69";"8.46";"0";"CHEMBL1632947";"Binding affinity to GFP tagged human mGluR2 containing truncated N-terminal region expressed in HEK cells by FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629453";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL90501";"";"None";"185.18";"0";"-0.49";"99";"N[C@@]1(C(=O)O)CC2CC1[C@H]2C(=O)O";"Ki";"'='";"330.0";"nM";"6.48";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718215";"Agonist potency against cloned Metabotropic glutamate receptor 2 (mGluR-2).";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL88553";"";"None";"213.24";"0";"3.51";"138";"Cc1ccc(O)c(/N=N/c2ccccc2)n1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718218";"Antagonist potency against cloned Metabotropic glutamate receptor 2";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL4779554";"";"None";"359.83";"0";"0.50";"18";"Cl.N[C@]1(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]2[C@@H](O)[C@@H]1CSc1ccccc1";"Ki";"'='";"271.0";"nM";"6.57";"";"";"UO_0000065";"20.31";"0.41";"6.07";"5.43";"0";"CHEMBL4719947";"Displacement of [3H]-LY459477 from recombinant human mGlu2 receptor expressed in hamster AV12 cell membranes co-expressing rat EAAT1 incubated for 90 mins by top count scintillation method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"AV12";"Cell membrane";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715808";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4468977";"";"None";"518.49";"2";"5.28";"3";"O=C(Nc1cccc(-c2ccn3c(CC4CC4)nnc3c2C(F)(F)F)c1)c1ccc(S(=O)(=O)F)cc1";"Ki";"'='";"165.96";"nM";"6.78";"";"";"UO_0000065";"13.08";"0.26";"1.50";"7.26";"0";"CHEMBL4309035";"Displacement of [3H]JNJ-46281222 from human mGlu2 receptor expressed in CHOK1 cell membranes preincubated for 3 hrs followed by [3H]JNJ-46281222 addition and measured after 1 hr by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308827";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL39338";"";"None";"355.43";"0";"3.49";"134";"N[C@@H](C[C@H](CCCC(c1ccccc1)c1ccccc1)C(=O)O)C(=O)O";"Ki";"'='";"50000.0";"nM";"4.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718218";"Antagonist potency against cloned Metabotropic glutamate receptor 2";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL2021372";"";"None";"221.21";"0";"-0.78";"125";"N[C@H](C(=O)O)C12C3C4C1C1C2C3C41C(=O)O";"Ki";"'='";"55000.0";"nM";"4.26";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718220";"Partial agonist potency against cloned Metabotropic glutamate receptor 2";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL467234";"";"None";"213.23";"0";"0.43";"10, S-homoCBPG";"N[C@@H](CC12CC(CC(=O)O)(C1)C2)C(=O)O";"Ki";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1018993";"Displacement of [3H]Quisqualate from human mGluR2 receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139317";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL126608";"";"None";"203.15";"0";"-2.07";"21";"N[C@@H](CCn1oc(=O)[nH]c1=O)C(=O)O";"Ki";"'='";"23000.0";"nM";"4.64";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718215";"Agonist potency against cloned Metabotropic glutamate receptor 2 (mGluR-2).";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL305406";"";"None";"352.27";"1";"5.28";"137";"Clc1cccc(Cl)c1/C(=C/n1cncn1)OC1CCCCCC1";"Ki";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718218";"Antagonist potency against cloned Metabotropic glutamate receptor 2";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL299683";"";"None";"209.20";"0";"0.64";"120";"CC(N)(C(=O)O)c1ccc(C(=O)O)cc1";"Ki";"'='";"340000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718218";"Antagonist potency against cloned Metabotropic glutamate receptor 2";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL66654";"";"None";"193.25";"0";"2.79";"140";"Cc1cccc(C#Cc2ccccc2)n1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718218";"Antagonist potency against cloned Metabotropic glutamate receptor 2";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL4089416";"";"None";"356.83";"0";"4.72";"27";"Fc1cc(-c2ccn3c(CC4CC4)nnc3c2Cl)ccc1NC1CC1";"Ki";"'='";"10.23";"nM";"7.99";"";"";"UO_0000065";"22.39";"0.44";"3.27";"18.92";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4081244";"";"None";"460.28";"1";"5.49";"47";"O[C@H]1CC[C@H](Oc2ccc(-c3ccn4c(CC(F)(F)F)nnc4c3Cl)cc2Cl)CC1";"Ki";"'='";"11.48";"nM";"7.94";"";"";"UO_0000065";"17.25";"0.36";"2.45";"13.31";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL230852";"";"None";"195.20";"0";"-1.33";"10, R-SCG-1";"N[C@@H](C(=O)O)[C@@H]1C[C@H]1S(=O)(=O)O";"Ki";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL895145";"Displacement of [3H]LY341495 from mGluR2 receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148790";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL575060";"GLUTAMIC ACID";"3.0";"147.13";"0";"-0.74";"1,L-Glu";"N[C@@H](CCC(=O)O)C(=O)O";"Ki";"'='";"11000.0";"nM";"4.96";"";"";"UO_0000065";"33.70";"0.68";"5.70";"4.93";"0";"CHEMBL895145";"Displacement of [3H]LY341495 from mGluR2 receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148790";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL445241";"";"None";"249.20";"0";"0.14";"12, S-homoPBPG";"N[C@@H](CC12CC(CP(=O)(O)O)(C1)C2)C(=O)O";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1018993";"Displacement of [3H]Quisqualate from human mGluR2 receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139317";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL41221";"";"None";"161.16";"0";"-0.49";"132";"C[C@@H](C[C@H](N)C(=O)O)C(=O)O";"Ki";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718215";"Agonist potency against cloned Metabotropic glutamate receptor 2 (mGluR-2).";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL275079";"LY-379268";"None";"187.15";"0";"-1.50";"(-)-9";"N[C@@]1(C(=O)O)CO[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"14.1";"nM";"7.85";"";"";"UO_0000065";"41.95";"0.82";"9.35";"7.15";"0";"CHEMBL717370";"Ability to displace [3H]LY-341,495 from recombinant human Metabotropic glutamate receptor 2 subtypes expressed in RGT cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132607";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL4090293";"";"None";"322.29";"0";"0.06";"8f";"N[C@@]1(C(=O)O)C[C@H](NC(=O)c2ccccc2F)[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"218.0";"nM";"6.66";"";"";"UO_0000065";"20.67";"0.40";"6.60";"5.14";"0";"CHEMBL4023217";"Displacement of [3H]-LY459477 from recombinant human mGlu2 receptor expressed in HEK cell membranes after 90 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020826";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL33567";"";"None";"183.10";"0";"-1.03";"L-AP4";"N[C@@H](CCP(=O)(O)O)C(=O)O";"Ki";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"1";"CHEMBL1018993";"Displacement of [3H]Quisqualate from human mGluR2 receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139317";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL275079";"LY-379268";"None";"187.15";"0";"-1.50";"(+)-9";"N[C@@]1(C(=O)O)CO[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"30.45";"0.60";"7.20";"5.19";"0";"CHEMBL717370";"Ability to displace [3H]LY-341,495 from recombinant human Metabotropic glutamate receptor 2 subtypes expressed in RGT cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132607";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL230951";"";"None";"183.19";"0";"-1.32";"18, L-HCA";"N[C@@H](CCS(=O)(=O)O)C(=O)O";"Ki";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL895145";"Displacement of [3H]LY341495 from mGluR2 receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148790";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL4099470";"";"None";"334.33";"0";"-0.07";"8o";"COc1ccccc1C(=O)N[C@H]1C[C@@](N)(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]21";"Ki";"'='";"151.0";"nM";"6.82";"";"";"UO_0000065";"20.40";"0.39";"6.89";"4.91";"0";"CHEMBL4023217";"Displacement of [3H]-LY459477 from recombinant human mGlu2 receptor expressed in HEK cell membranes after 90 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020826";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4068189";"";"None";"320.30";"0";"-0.38";"8l";"N[C@@]1(C(=O)O)C[C@H](NC(=O)c2ccccc2O)[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"58.2";"nM";"7.24";"";"";"UO_0000065";"22.59";"0.43";"7.62";"4.82";"0";"CHEMBL4023217";"Displacement of [3H]-LY459477 from recombinant human mGlu2 receptor expressed in HEK cell membranes after 90 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020826";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4071962";"";"None";"338.75";"0";"0.57";"8j";"N[C@@]1(C(=O)O)C[C@H](NC(=O)c2cccc(Cl)c2)[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"85.3";"nM";"7.07";"";"";"UO_0000065";"20.87";"0.42";"6.50";"5.45";"0";"CHEMBL4023217";"Displacement of [3H]-LY459477 from recombinant human mGlu2 receptor expressed in HEK cell membranes after 90 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020826";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL2381647";"";"None";"200.19";"0";"-1.55";"9";"N[C@H]1C[C@@](N)(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]21";"Ki";"'='";"4410.0";"nM";"5.36";"";"";"UO_0000065";"26.75";"0.52";"6.91";"4.23";"0";"CHEMBL4023217";"Displacement of [3H]-LY459477 from recombinant human mGlu2 receptor expressed in HEK cell membranes after 90 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020826";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4067298";"";"None";"460.43";"1";"5.89";"23";"CCOCc1nnc2c(C(F)(F)F)c(-c3ccc(Oc4ccc(C)nc4C)c(F)c3)ccn12";"Ki";"'='";"11.75";"nM";"7.93";"";"";"UO_0000065";"17.22";"0.33";"2.04";"12.89";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4092275";"";"None";"417.34";"1";"5.25";"38";"Clc1cc(-c2ccn3c(CC4CC4)nnc3c2Cl)ccc1NC1CCOCC1";"Ki";"'='";"38.9";"nM";"7.41";"";"";"UO_0000065";"17.76";"0.36";"2.16";"14.40";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4064589";"";"None";"450.89";"1";"5.61";"39";"FC(F)(F)c1c(-c2ccc(NC3CCOCC3)c(Cl)c2)ccn2c(CC3CC3)nnc12";"Ki";"'='";"5.012";"nM";"8.30";"";"";"UO_0000065";"18.41";"0.37";"2.69";"16.13";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4075258";"";"None";"422.89";"1";"5.95";"8";"Cc1ccc(Oc2ccc(-c3ccn4c(CC5CC5)nnc4c3Cl)cc2F)c(C)n1";"Ki";"'='";"1.95";"nM";"8.71";"";"";"UO_0000065";"20.60";"0.40";"2.76";"16.65";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL375611";"LY404039";"1.0";"235.22";"0";"-2.10";"(-)-12, LY-404039";"N[C@@]1(C(=O)O)CS(=O)(=O)[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"149.0";"nM";"6.83";"";"";"UO_0000065";"29.02";"0.62";"8.93";"5.07";"0";"CHEMBL910519";"Displacement of [3H]LY341495 from human recombinant mGluR2 in RGT cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"RGT";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139833";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL218710";"";"None";"219.22";"0";"-1.77";"(+)-11, LY-404040";"N[C@@]1(C(=O)O)C[S+]([O-])[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"4.4";"nM";"8.36";"";"";"UO_0000065";"38.12";"0.82";"10.13";"6.76";"0";"CHEMBL910519";"Displacement of [3H]LY341495 from human recombinant mGluR2 in RGT cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"RGT";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139833";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL4075593";"";"None";"434.90";"1";"6.21";"19";"Fc1cc(-c2ccn3c(CC4CC4)nnc3c2Cl)ccc1Oc1ccnc(C2CC2)c1";"Ki";"'='";"53.7";"nM";"7.27";"";"";"UO_0000065";"16.72";"0.32";"1.06";"13.90";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4088239";"";"None";"392.40";"1";"5.33";"25";"CC(C)Nc1ccc(-c2ccn3c(CC4CC4)nnc3c2C(F)(F)F)cc1F";"Ki";"'='";"8.913";"nM";"8.05";"";"";"UO_0000065";"20.51";"0.39";"2.72";"19.07";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4091370";"";"None";"471.46";"1";"5.52";"33";"COc1ccc(CNc2ccc(-c3ccn4c(CC5CC5)nnc4c3C(F)(F)F)cc2F)cn1";"Ki";"'='";"2.042";"nM";"8.69";"";"";"UO_0000065";"18.43";"0.35";"3.17";"13.51";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL140197";"";"None";"175.14";"0";"-1.91";"(+)-3";"N[C@H](C(=O)O)[C@H]1[C@@H](O)[C@@H]1C(=O)O";"Ki";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"43.61";"0.87";"9.55";"6.32";"0";"CHEMBL714443";"Binding affinity towards metabotropic glutamate receptor 2 was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148386";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL192051";"";"None";"199.21";"0";"-0.24";"13";"C[C@@H]1C[C@@](N)(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]21";"Ki";"'='";"409.0";"nM";"6.39";"";"";"UO_0000065";"32.07";"0.62";"6.63";"6.35";"0";"CHEMBL839634";"Displacement of [3H]-341495 binding to membranes expressing recombinant human Metabotropic glutamate receptor 2";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139514";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL2381651";"";"None";"293.34";"0";"1.28";"10";"N[C@@]1(C(=O)O)C[C@H](Sc2ccccc2)[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"1230.0";"nM";"5.91";"";"";"UO_0000065";"20.15";"0.40";"4.63";"5.87";"0";"CHEMBL3619269";"Displacement of [3H]-459477 from human recombinant mGlu2 receptor expressed in AV12 cells after 90 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3616378";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3616847";"";"None";"284.30";"0";"-0.60";"14a";"N[C@@]1(C(=O)O)C[C@@H](Sc2nnc[nH]2)[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"144.0";"nM";"6.84";"";"";"UO_0000065";"24.06";"0.49";"7.44";"4.81";"0";"CHEMBL3619269";"Displacement of [3H]-459477 from human recombinant mGlu2 receptor expressed in AV12 cells after 90 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3616378";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
