"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4112439";"";"None";"419.57";"1";"5.53";"BDBM252830";"Cc1cc(-c2nc(-c3ccc(C)c(OCC(C)C)c3)n3c2CCO[C@H](C)C3)cc(C)n1";"IC50";"'='";"22.0";"nM";"7.66";"";"440273";"UO_0000065";"";"";"";"";"0";"CHEMBL3889189";"[35S]GTPgammaS Binding Assay: The frozen cell membrane fraction prepared as described above was thawed before use, and the resultant was diluted with a buffer for a binding assay (final concentrations: 20 mM HEPES, 100 mM NaCl, 1 mM MgCl2, 3 uM GDP, 300 ug/mL saponin, 0.1% BSA). The compound of each example was added to a cell membrane fraction containing 1.8 to 3 ug/assay of membrane protein on a plate, followed by incubation at room temperature for 30 minutes. Thereafter, with glutamic acid (in a final concentration of 10 uM) added thereto, incubation was performed at room temperature for 15 minutes, and thereafter, [35S]GTPγS (in a final concentration of 0.8 kBq) and 588 ug WGA-SPA beads were added thereto, followed by incubation at room temperature for 1 hour. After the incubation, the plate was subjected to the centrifugal separation at 2,500 rpm and room temperature, and then, membrane cell binding radioactivity was measured with a top count. A [35S]GTPγS binding amount obtained in the presence of glutamic acid was defined as specific binding. On the basis of ratios of inhibiting the specific binding at various concentrations of the compounds of the respective examples, inhibition curves were obtained. Concentrations of the compounds of the respective examples at which the specific [35S]GTPγS binding amount was suppressed by 50% (IC50 values) were calculated on the basis of the inhibition curves.";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886984";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4107913";"";"None";"449.45";"1";"5.56";"BDBM252834";"Cc1cc(-c2nc(-c3ccc(OC(F)(F)F)c(CF)c3)n3c2CCO[C@H](C)C3)cc(C)n1";"IC50";"'='";"2.4";"nM";"8.62";"";"440277";"UO_0000065";"";"";"";"";"0";"CHEMBL3889189";"[35S]GTPgammaS Binding Assay: The frozen cell membrane fraction prepared as described above was thawed before use, and the resultant was diluted with a buffer for a binding assay (final concentrations: 20 mM HEPES, 100 mM NaCl, 1 mM MgCl2, 3 uM GDP, 300 ug/mL saponin, 0.1% BSA). The compound of each example was added to a cell membrane fraction containing 1.8 to 3 ug/assay of membrane protein on a plate, followed by incubation at room temperature for 30 minutes. Thereafter, with glutamic acid (in a final concentration of 10 uM) added thereto, incubation was performed at room temperature for 15 minutes, and thereafter, [35S]GTPγS (in a final concentration of 0.8 kBq) and 588 ug WGA-SPA beads were added thereto, followed by incubation at room temperature for 1 hour. After the incubation, the plate was subjected to the centrifugal separation at 2,500 rpm and room temperature, and then, membrane cell binding radioactivity was measured with a top count. A [35S]GTPγS binding amount obtained in the presence of glutamic acid was defined as specific binding. On the basis of ratios of inhibiting the specific binding at various concentrations of the compounds of the respective examples, inhibition curves were obtained. Concentrations of the compounds of the respective examples at which the specific [35S]GTPγS binding amount was suppressed by 50% (IC50 values) were calculated on the basis of the inhibition curves.";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886984";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4461592";"";"None";"290.69";"0";"3.39";"141; VU0463841";"N#Cc1cc(F)cc(NC(=O)Nc2ccc(Cl)cn2)c1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4403801";"Inhibition of mGluR2 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402546";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3955188";"";"None";"416.46";"0";"4.03";"1";"COc1ccc(-c2cc(C(N)=O)nc3cc(CCc4cnc(C)nc4)ccc23)c(F)c1";"IC50";"'='";"146.0";"nM";"6.84";"";"";"UO_0000065";"16.41";"0.30";"2.81";"7.51";"0";"CHEMBL4310442";"Negative allosteric modulation of mGlu2R (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308859";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4643527";"";"None";"473.43";"0";"3.94";"10";"CC[C@@](O)(c1cn(Cc2ccc3c(-c4cccc(F)c4)cc(C(N)=O)nc3c2)nn1)C(F)(F)F";"IC50";"'='";"144.0";"nM";"6.84";"";"";"UO_0000065";"14.45";"0.27";"2.90";"6.40";"0";"CHEMBL4620114";"Negative allosteric modulation of human mGluR2 by FLIPR assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4619715";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL3978058";"";"None";"486.43";"0";"4.58";"BDBM212903";"CCOC(=O)c1cn(Cc2ccc3c(-c4ccc(F)cc4)cc(C(N)=O)nc3c2)nc1C(F)(F)F";"IC50";"'='";"47.0";"nM";"7.33";"";"374495";"UO_0000065";"15.06";"0.29";"2.75";"7.32";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3933190";"";"None";"379.44";"0";"3.10";"BDBM212956";"NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(CN3CCC(O)CC3)cc2n1";"IC50";"'='";"392.0";"nM";"6.41";"";"374547";"UO_0000065";"16.88";"0.31";"3.31";"8.06";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3894759";"";"None";"419.41";"0";"2.50";"BDBM212969";"Cn1cc(-c2cc(C(N)=O)nc3cc(CN4CCO[C@H](C(F)(F)F)C4)ccc23)cn1";"IC50";"'='";"25.0";"nM";"7.60";"";"374560";"UO_0000065";"18.13";"0.35";"5.10";"8.81";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3896344";"";"None";"365.44";"0";"1.95";"BDBM212978";"C[C@H]1CN(Cc2ccc3c(-c4cnn(C)c4)cc(C(N)=O)nc3c2)CCO1";"IC50";"'='";"252.0";"nM";"6.60";"";"374569";"UO_0000065";"18.06";"0.33";"4.65";"7.65";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3904529";"";"None";"359.36";"0";"3.56";"BDBM212862";"N#Cc1cc(-c2ccc(F)cc2)c2ccc(CN3C(=O)CCC3=O)cc2n1";"IC50";"'='";"416.0";"nM";"6.38";"";"374452";"UO_0000065";"17.76";"0.32";"2.82";"8.62";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3929001";"";"None";"419.46";"0";"3.82";"BDBM212863";"CC1(C)CC(=O)N(Cc2ccc3c(-c4ccc(F)cc4)cc(C(N)=O)nc3c2)C(=O)C1";"IC50";"'='";"21.0";"nM";"7.68";"";"374453";"UO_0000065";"18.30";"0.34";"3.86";"8.22";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3978239";"";"None";"374.38";"0";"3.31";"BDBM212872";"CN1CC(=O)N(Cc2ccc3c(-c4ccc(F)cc4)cc(C#N)nc3c2)C1=O";"IC50";"'='";"588.0";"nM";"6.23";"";"374462";"UO_0000065";"16.64";"0.30";"2.92";"8.06";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3894815";"";"None";"395.43";"0";"4.16";"BDBM212885";"CC(C)(C)OC(=O)NCc1ccc2c(-c3ccc(F)cc3)cc(C(N)=O)nc2c1";"IC50";"'='";"129.0";"nM";"6.89";"";"374475";"UO_0000065";"17.42";"0.32";"2.73";"7.31";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3894283";"";"None";"407.40";"0";"2.80";"BDBM212892";"COc1ccc(-c2cc(C(N)=O)nc3cc(CN4C(=O)CCC4=O)ccc23)c(F)c1";"IC50";"'='";"8.0";"nM";"8.10";"";"374482";"UO_0000065";"19.87";"0.37";"5.30";"7.89";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3921665";"";"None";"514.50";"1";"4.42";"BDBM212927";"CCC(O)(c1cn(Cc2ccc3c(-c4ccc(OC)c(OC)c4)cc(C(N)=O)nc3c2)cn1)C(F)(F)F";"IC50";"'='";"206.0";"nM";"6.69";"";"374519";"UO_0000065";"13.00";"0.25";"2.27";"5.94";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3950572";"";"None";"372.40";"0";"3.72";"BDBM213108";"NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(CCc3cncnc3)cc2n1";"IC50";"'='";"7.0";"nM";"8.15";"";"374701";"UO_0000065";"21.90";"0.40";"4.43";"9.97";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3946940";"";"None";"401.44";"0";"4.12";"BDBM213114";"Cc1ccc(CC(O)c2ccc3c(-c4ccc(F)cc4)cc(C(N)=O)nc3c2)cn1";"IC50";"'='";"19.0";"nM";"7.72";"";"374707";"UO_0000065";"19.23";"0.35";"3.60";"8.67";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3900813";"";"None";"385.44";"0";"4.88";"BDBM213116";"CC(Cc1cccnc1)c1ccc2c(-c3ccc(F)cc3)cc(C(N)=O)nc2c1";"IC50";"'='";"20.0";"nM";"7.70";"";"374710";"UO_0000065";"19.97";"0.36";"2.82";"11.18";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3961788";"";"None";"490.43";"0";"4.68";"BDBM213086";"CCC(O)(c1cn(Cc2ccc3c(-c4ccc(F)cc4)cc(C(N)=O)nc3c2F)cn1)C(F)(F)F";"IC50";"'='";"17.0";"nM";"7.77";"";"374678";"UO_0000065";"15.84";"0.30";"3.09";"8.26";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3982561";"";"None";"433.89";"1";"5.10";"BDBM252821";"Cc1cc(-c2nc(-c3ccc(OCC(F)F)c(Cl)c3)n3c2CCOCC3)cc(C)n1";"IC50";"'='";"78.8";"nM";"7.10";"";"440264";"UO_0000065";"";"";"";"";"0";"CHEMBL3889189";"[35S]GTPgammaS Binding Assay: The frozen cell membrane fraction prepared as described above was thawed before use, and the resultant was diluted with a buffer for a binding assay (final concentrations: 20 mM HEPES, 100 mM NaCl, 1 mM MgCl2, 3 uM GDP, 300 ug/mL saponin, 0.1% BSA). The compound of each example was added to a cell membrane fraction containing 1.8 to 3 ug/assay of membrane protein on a plate, followed by incubation at room temperature for 30 minutes. Thereafter, with glutamic acid (in a final concentration of 10 uM) added thereto, incubation was performed at room temperature for 15 minutes, and thereafter, [35S]GTPγS (in a final concentration of 0.8 kBq) and 588 ug WGA-SPA beads were added thereto, followed by incubation at room temperature for 1 hour. After the incubation, the plate was subjected to the centrifugal separation at 2,500 rpm and room temperature, and then, membrane cell binding radioactivity was measured with a top count. A [35S]GTPγS binding amount obtained in the presence of glutamic acid was defined as specific binding. On the basis of ratios of inhibiting the specific binding at various concentrations of the compounds of the respective examples, inhibition curves were obtained. Concentrations of the compounds of the respective examples at which the specific [35S]GTPγS binding amount was suppressed by 50% (IC50 values) were calculated on the basis of the inhibition curves.";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886984";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4112442";"";"None";"391.52";"0";"4.90";"BDBM252828";"CCOc1cc(-c2nc(-c3cc(C)nc(C)c3)c3n2C[C@@H](C)OCC3)ccc1C";"IC50";"'='";"3.9";"nM";"8.41";"";"440271";"UO_0000065";"";"";"";"";"0";"CHEMBL3889189";"[35S]GTPgammaS Binding Assay: The frozen cell membrane fraction prepared as described above was thawed before use, and the resultant was diluted with a buffer for a binding assay (final concentrations: 20 mM HEPES, 100 mM NaCl, 1 mM MgCl2, 3 uM GDP, 300 ug/mL saponin, 0.1% BSA). The compound of each example was added to a cell membrane fraction containing 1.8 to 3 ug/assay of membrane protein on a plate, followed by incubation at room temperature for 30 minutes. Thereafter, with glutamic acid (in a final concentration of 10 uM) added thereto, incubation was performed at room temperature for 15 minutes, and thereafter, [35S]GTPγS (in a final concentration of 0.8 kBq) and 588 ug WGA-SPA beads were added thereto, followed by incubation at room temperature for 1 hour. After the incubation, the plate was subjected to the centrifugal separation at 2,500 rpm and room temperature, and then, membrane cell binding radioactivity was measured with a top count. A [35S]GTPγS binding amount obtained in the presence of glutamic acid was defined as specific binding. On the basis of ratios of inhibiting the specific binding at various concentrations of the compounds of the respective examples, inhibition curves were obtained. Concentrations of the compounds of the respective examples at which the specific [35S]GTPγS binding amount was suppressed by 50% (IC50 values) were calculated on the basis of the inhibition curves.";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886984";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4110505";"";"None";"395.48";"0";"4.46";"BDBM252848";"COc1ccc(-c2nc(-c3cc(C)nc(C)c3)c3n2C[C@@H](CF)OCC3)cc1C";"IC50";"'='";"5.2";"nM";"8.28";"";"440291";"UO_0000065";"";"";"";"";"0";"CHEMBL3889189";"[35S]GTPgammaS Binding Assay: The frozen cell membrane fraction prepared as described above was thawed before use, and the resultant was diluted with a buffer for a binding assay (final concentrations: 20 mM HEPES, 100 mM NaCl, 1 mM MgCl2, 3 uM GDP, 300 ug/mL saponin, 0.1% BSA). The compound of each example was added to a cell membrane fraction containing 1.8 to 3 ug/assay of membrane protein on a plate, followed by incubation at room temperature for 30 minutes. Thereafter, with glutamic acid (in a final concentration of 10 uM) added thereto, incubation was performed at room temperature for 15 minutes, and thereafter, [35S]GTPγS (in a final concentration of 0.8 kBq) and 588 ug WGA-SPA beads were added thereto, followed by incubation at room temperature for 1 hour. After the incubation, the plate was subjected to the centrifugal separation at 2,500 rpm and room temperature, and then, membrane cell binding radioactivity was measured with a top count. A [35S]GTPγS binding amount obtained in the presence of glutamic acid was defined as specific binding. On the basis of ratios of inhibiting the specific binding at various concentrations of the compounds of the respective examples, inhibition curves were obtained. Concentrations of the compounds of the respective examples at which the specific [35S]GTPγS binding amount was suppressed by 50% (IC50 values) were calculated on the basis of the inhibition curves.";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886984";"37";"BindingDB Database";"";"2016";"None";"";"";""
