"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL183379";"";"None";"595.51";"1";"3.09";"30";"COc1ccc(Br)cc1[C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C";"IC50";"'='";"104.0";"nM";"6.98";"";"";"UO_0000065";"11.73";"0.26";"3.89";"4.92";"0";"CHEMBL828522";"Inhibitory activity against recombinant human Caspase-8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142798";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL178339";"";"None";"462.51";"0";"1.34";"4sc";"CCC(C(=O)N[C@@H](CC(=O)O)C(C)=O)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"17.30";"0.33";"6.66";"4.73";"0";"CHEMBL829511";"Inhibitory concentration against recombinant human caspase-8 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL1762347";"";"None";"568.62";"1";"3.62";"10";"O=C1C(=O)N(Cc2ccc(OCCOCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1764811";"Inhibition of caspase 8 by fluorometric assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759857";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1762349";"";"None";"525.56";"1";"3.00";"12";"O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3cccnc3)cc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1764811";"Inhibition of caspase 8 by fluorometric assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759857";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1762361";"";"None";"499.52";"0";"1.82";"37";"O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1764811";"Inhibition of caspase 8 by fluorometric assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759857";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1762365";"";"None";"574.58";"1";"4.27";"49";"O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccc(F)cc3F)cc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1764811";"Inhibition of caspase 8 by fluorometric assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759857";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL3133150";"";"None";"587.55";"0";"1.60";"30";"O=C(O)C(F)(F)F.O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC4CNCC4C3)cc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3134674";"Inhibition of recombinant human caspase-8 expressed in Escherichia coli using Ac-IETD-AMC as substrate preincubated for 30 mins before substrate addition measured after 2 hrs";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3132757";"1";"Scientific Literature";"Medchemcomm";"2013";"None";"";"";""
"CHEMBL4093898";"";"None";"240.29";"0";"-0.26";"38u";"CCn1c(=O)c2c(nc(S)n2C)n(C)c1=O";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4019216";"Inhibition of caspase-8 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017504";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL198974";"";"None";"374.40";"0";"0.62";"6e";"CC(C)(C)c1cc2nc3n(c(O)c-2n1)[C@H](C(=O)N[C@H]1CC(=O)OC1O)CC3";"IC50";"'='";"7540.0";"nM";"5.12";"";"";"UO_0000065";"13.68";"0.26";"4.50";"4.05";"0";"CHEMBL880408";"Inhibitory activity towards CASP8 using fluorogenic substrates following an incubation for over 30 min at 37 degree C";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141062";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL367356";"";"None";"552.59";"2";"0.59";"4si";"CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1Cc2ccccc2C1)n1ccnc(NCc2nonc2C)c1=O";"IC50";"'='";"4.29";"nM";"8.37";"";"";"UO_0000065";"15.14";"0.29";"7.78";"4.53";"0";"CHEMBL829511";"Inhibitory concentration against recombinant human caspase-8 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL424789";"";"None";"504.55";"2";"-0.33";"4sf";"CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCCC1)n1ccnc(NCc2nonc2C)c1=O";"IC50";"'='";"6.22";"nM";"8.21";"";"";"UO_0000065";"16.26";"0.31";"8.54";"4.45";"0";"CHEMBL829511";"Inhibitory concentration against recombinant human caspase-8 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL100114";"";"None";"444.48";"0";"1.51";"33";"COc1ccc(OCC(=O)N[C@@H](CC(C)C)C(=O)N[C@H]2CC(=O)OC2O)c2ccccc12";"IC50";"'='";"1450.0";"nM";"5.84";"";"";"UO_0000065";"13.14";"0.25";"4.33";"4.74";"0";"CHEMBL875689";"Inhibitory concentration against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134914";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL182295";"";"None";"593.54";"1";"4.16";"7";"COc1ccc(Br)cc1[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C";"IC50";"'='";"5380.0";"nM";"5.27";"";"";"UO_0000065";"8.88";"0.19";"1.11";"4.33";"0";"CHEMBL828522";"Inhibitory activity against recombinant human Caspase-8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142798";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL99999";"";"None";"432.52";"0";"2.00";"53";"CC(C)C[C@H](NC(=O)COc1ccc(C2CCCC2)cc1)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"5900.0";"nM";"5.23";"";"";"UO_0000065";"12.09";"0.23";"3.23";"4.59";"0";"CHEMBL875689";"Inhibitory concentration against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134914";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL476023";"";"None";"434.48";"0";"2.44";"18b";"COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCC4)ccc32)cc1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL960161";"Inhibition of human recombinant caspase 8 assessed as accumulation of fluorogenic product by fluorometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153442";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL360292";"";"None";"500.62";"1";"2.98";"20";"CO[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)c1ccccc1";"IC50";"'='";"9175.0";"nM";"5.04";"";"";"UO_0000065";"10.06";"0.20";"2.06";"4.14";"0";"CHEMBL828522";"Inhibitory activity against recombinant human Caspase-8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142798";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL213759";"";"None";"538.60";"1";"4.00";"36";"O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21";"IC50";"'>'";"500000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL909400";"Inhibition of caspase 8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137328";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL319251";"";"None";"363.41";"0";"2.17";"7";"CC(C)C[C@@H](NC(=O)OCc1ccccc1)C(=O)C[C@H]1CC(=O)OC1O";"IC50";"'='";"50000.0";"nM";"4.30";"";"";"UO_0000065";"11.84";"0.23";"2.13";"4.22";"0";"CHEMBL659711";"Inhibitory concentration of compound required against Caspase-8 enzyme compared to acylated dipeptides";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134915";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL195568";"";"None";"339.37";"0";"3.87";"BI-9C3";"O=C(Oc1ccccc1)c1csc(C2COc3ccccc3O2)n1";"IC50";"'='";"60000.0";"nM";"4.22";"";"";"UO_0000065";"12.44";"0.24";"0.35";"7.32";"0";"CHEMBL874558";"Inhibitory concentration against caspase-8 expressed in Escherichia coli. BL21(DE3) by fluorometric assay";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145192";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL101182";"";"None";"455.51";"0";"2.17";"24";"CC(C)CC(NC(=O)CNc1cccc(Oc2ccccc2)c1)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"670.0";"nM";"6.17";"";"";"UO_0000065";"13.55";"0.26";"4.00";"4.90";"0";"CHEMBL659710";"Inhibition of Caspase-8 enzyme";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134915";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL100591";"";"None";"547.51";"1";"1.37";"18";"CC(C)C(NC(=O)COc1cc2ccccc2cc1NS(=O)(=O)C(F)(F)F)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"1420.0";"nM";"5.85";"";"";"UO_0000065";"10.68";"0.22";"4.48";"3.65";"0";"CHEMBL659710";"Inhibition of Caspase-8 enzyme";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134915";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL182096";"";"None";"621.59";"1";"4.80";"10";"COc1ccc(Br)cc1[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)C(C)C";"IC50";"'='";"1320.0";"nM";"5.88";"";"";"UO_0000065";"9.46";"0.21";"1.08";"4.83";"0";"CHEMBL828522";"Inhibitory activity against recombinant human Caspase-8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142798";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL366927";"";"None";"612.17";"2";"2.84";"M826";"CCCCCCN(C)CC(=O)C(CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O.Cl";"IC50";"'='";"2.1";"nM";"8.68";"";"";"UO_0000065";"15.07";"0.29";"5.84";"5.03";"0";"CHEMBL829511";"Inhibitory concentration against recombinant human caspase-8 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL220238";"";"None";"590.66";"2";"3.32";"4g";"CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2nnc(-c3ccccc3)o2)c1=O";"IC50";"'='";"4.92";"nM";"8.31";"";"";"UO_0000065";"14.07";"0.27";"4.99";"4.91";"0";"CHEMBL829511";"Inhibitory concentration against recombinant human caspase-8 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL317530";"";"None";"306.36";"0";"1.26";"41";"CC(C)C[C@H](Nc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL875689";"Inhibitory concentration against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134914";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL101448";"";"None";"412.49";"0";"2.05";"19";"CC(C)C[C@H](NC(=O)CCc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"12200.0";"nM";"4.91";"";"";"UO_0000065";"11.91";"0.22";"2.86";"4.69";"0";"CHEMBL875689";"Inhibitory concentration against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134914";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL101714";"";"None";"378.43";"0";"0.74";"42";"CC(C)C[C@H](NC(=O)CCOc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL875689";"Inhibitory concentration against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134914";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL100802";"";"None";"428.49";"0";"1.89";"29";"CC(C)C[C@H](NC(=O)CCOc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"15200.0";"nM";"4.82";"";"";"UO_0000065";"11.24";"0.21";"2.93";"4.23";"0";"CHEMBL875689";"Inhibitory concentration against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134914";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL362191";"";"None";"513.58";"1";"2.26";"4r";"CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2ccon2)c1=O";"IC50";"'='";"2.9";"nM";"8.54";"";"";"UO_0000065";"16.62";"0.32";"6.28";"5.46";"0";"CHEMBL829511";"Inhibitory concentration against recombinant human caspase-8 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL100933";"";"None";"349.38";"0";"1.78";"4";"CC(C)[C@@H](NC(=O)OCc1ccccc1)C(=O)C[C@H]1CC(=O)OC1O";"IC50";"'='";"11960.0";"nM";"4.92";"";"";"UO_0000065";"14.09";"0.27";"3.14";"4.83";"0";"CHEMBL875689";"Inhibitory concentration against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134914";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL167670";"";"None";"583.08";"1";"3.64";"5";"COc1ccc(OC)c(CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2c(F)cccc2Cl)C(C)C)c1";"IC50";"'='";"2400.0";"nM";"5.62";"";"";"UO_0000065";"9.64";"0.20";"1.98";"4.29";"0";"CHEMBL659708";"Inhibitory activity against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147438";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL316465";"";"None";"444.55";"0";"2.60";"30";"CC(C)C[C@H](NC(=O)CCSc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"16300.0";"nM";"4.79";"";"";"UO_0000065";"10.77";"0.21";"2.19";"4.57";"0";"CHEMBL875689";"Inhibitory concentration against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134914";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL213978";"";"None";"475.45";"0";"0.13";"12b";"O=C(CN1CCSC[C@H](NC(=O)c2cccc(C(F)(F)F)c2)C1=O)N[C@H]1CC(=O)OC1O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL910315";"Inhibition of Caspase 8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137257";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL180131";"";"None";"438.55";"0";"1.36";"24";"CC(C)[C@H](NC(=O)C(C)(C)O)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1";"IC50";"'='";"13800.0";"nM";"4.86";"";"";"UO_0000065";"11.08";"0.22";"3.50";"3.66";"0";"CHEMBL828522";"Inhibitory activity against recombinant human Caspase-8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142798";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL376112";"";"None";"555.45";"1";"4.41";"9d";"O=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL890417";"Inhibition of human recombinant caspase 8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146205";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL387556";"";"None";"604.49";"1";"4.42";"12c";"N#CC(C#N)=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL890417";"Inhibition of human recombinant caspase 8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146205";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL361983";"";"None";"556.65";"2";"2.39";"4a";"CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCCc2nc(C)no2)c1=O";"IC50";"'>'";"10.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL829511";"Inhibitory concentration against recombinant human caspase-8 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL322183";"";"None";"454.52";"0";"1.94";"48";"CC(C)C[C@H](NC(=O)COc1ccc(Cc2ccccc2)cc1)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"4720.0";"nM";"5.33";"";"";"UO_0000065";"11.72";"0.22";"3.39";"4.67";"0";"CHEMBL875689";"Inhibitory concentration against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134914";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL369290";"";"None";"576.70";"2";"1.65";"4sv";"CCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(CC)nc(NCc2nonc2C)c1=O";"IC50";"'='";"9.54";"nM";"8.02";"";"";"UO_0000065";"13.91";"0.27";"6.37";"4.35";"0";"CHEMBL829511";"Inhibitory concentration against recombinant human caspase-8 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL180763";"";"None";"527.60";"1";"2.56";"4q";"CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2cc(C)no2)c1=O";"IC50";"'='";"3.3";"nM";"8.48";"";"";"UO_0000065";"16.08";"0.31";"5.92";"5.42";"0";"CHEMBL829511";"Inhibitory concentration against recombinant human caspase-8 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL2324339";"";"None";"667.78";"2";"0.74";"38";"CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O";"IC50";"'='";"600.0";"nM";"6.22";"";"";"UO_0000065";"9.32";"0.18";"5.48";"2.59";"0";"CHEMBL2327248";"Inhibition of caspase-8 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321675";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";""
"CHEMBL181295";"";"None";"522.56";"2";"-0.50";"4sk";"CCOCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1ccnc(NCc2nonc2C)c1=O";"IC50";"'>'";"10.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL829511";"Inhibitory concentration against recombinant human caspase-8 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
