"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL237772";"";"None";"489.93";"0";"4.97";"6b";"Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2CC3C=CC(=O)N3Cc3ccccc32)c(Cl)c1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"12.25";"0.23";"1.03";"8.61";"0";"CHEMBL898900";"Displacement of [3H]oxytocin from human oxytocin receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137501";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL2369136";"";"None";"1089.35";"None";"None";"2 (table 4)";"CC[C@H](C)[C@@H]1NC(=O)[C@H]([C@@H](C)c2c(C)cc(OC)cc2C)NC(=O)[C@H](N)C(C)(C)SSC[C@@H]2NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](CCC(=O)NCCCC[C@H](C(=O)NCC(N)=O)NC(=O)[C@H]3CCCN3C2=O)NC1=O";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"7.43";"None";"None";"None";"0";"CHEMBL759543";"Binding affinity towards oxytocin receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145107";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL4173913";"";"None";"756.94";"1";"1.11";"1";"CC[C@H](C)[C@@H](O)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)OC";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4145425";"Antagonist activity at human OXTR expressed in CHOK1 cells assessed as oxytocin-induced beta-arrestin recruitment pre-incubated for 30 mins before oxytocin stimulation for 90 or 180 mins by chemiluminescence method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138319";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL438849";"";"None";"1110.37";"None";"None";"12";"CCOc1ccc(C[C@@H]2NC(=O)CCSSC[C@@H](C(=O)N3Cc4ccccc4C[C@@H]3C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1";"IC50";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"6.39";"None";"None";"None";"0";"CHEMBL892629";"Displacement of [3H]OT from human OT receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147207";"1";"Scientific Literature";"Eur J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL434193";"";"None";"1184.45";"None";"None";"11";"CCOc1ccc(C[C@@H]2NC(=O)CCSSC[C@@H](C(=O)N3Cc4ccccc4C[C@@H]3C(=O)N[C@@H](CC(C)C)C(=O)N3Cc4ccccc4C[C@@H]3C(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"6.42";"None";"None";"None";"0";"CHEMBL892629";"Displacement of [3H]OT from human OT receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147207";"1";"Scientific Literature";"Eur J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL2113177";"";"None";"597.10";"1";"2.75";"70";"O=C(CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(NCCN2CCOCC2)cc1)N/N=C1\C(=O)Nc2ccccc21";"IC50";"'='";"49.0";"nM";"7.31";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL863363";"Inhibitory activity against human Oxytocin induced intracellular Calcium mobilization in human Oxytocin receptor transfected HEK293-EBNA cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141231";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3833702";"";"";""
"CHEMBL392363";"";"None";"489.93";"1";"5.66";"5b";"Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2C=C3CCC(=O)N3Cc3ccccc32)c(Cl)c1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"12.25";"0.23";"0.34";"8.61";"0";"CHEMBL898900";"Displacement of [3H]oxytocin from human oxytocin receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137501";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL395429";"OXYTOCIN";"4.0";"1007.21";"None";"None";"I, OT";"CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O";"IC50";"'='";"2.7";"nM";"8.57";"";"";"UO_0000065";"8.51";"None";"None";"None";"0";"CHEMBL892629";"Displacement of [3H]OT from human OT receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147207";"1";"Scientific Literature";"Eur J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL233328";"";"None";"1082.32";"None";"None";"10";"CCOc1ccc(C[C@@H]2NC(=O)CCSSC[C@@H](C(=O)N3Cc4ccccc4C[C@@H]3C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1";"IC50";"'='";"51.0";"nM";"7.29";"";"";"UO_0000065";"6.74";"None";"None";"None";"0";"CHEMBL892629";"Displacement of [3H]OT from human OT receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147207";"1";"Scientific Literature";"Eur J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL234377";"";"None";"1082.32";"None";"None";"9";"CCOc1ccc(C[C@@H]2NC(=O)CCSSC[C@@H](C(=O)N3Cc4ccccc4C[C@H]3C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1";"IC50";"'='";"176.0";"nM";"6.75";"";"";"UO_0000065";"6.24";"None";"None";"None";"0";"CHEMBL892629";"Displacement of [3H]OT from human OT receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147207";"1";"Scientific Literature";"Eur J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL233281";"";"None";"992.24";"3";"-1.79";"19, D-diastereoisomer";"CCc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)NC(C)(C)C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL892629";"Displacement of [3H]OT from human OT receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147207";"1";"Scientific Literature";"Eur J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL2370768";"";"None";"1089.35";"None";"None";"3 (table 4)";"CC[C@H](C)[C@@H]1NC(=O)[C@@H]([C@@H](C)c2c(C)cc(OC)cc2C)NC(=O)[C@H](N)C(C)(C)SSC[C@@H]2NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](CCC(=O)NCCCC[C@H](C(=O)NCC(N)=O)NC(=O)[C@H]3CCCN3C2=O)NC1=O";"IC50";"'='";"36000.0";"nM";"4.44";"";"";"UO_0000065";"4.08";"None";"None";"None";"0";"CHEMBL759543";"Binding affinity towards oxytocin receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145107";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL280678";"";"None";"571.83";"1";"3.70";"17";"C[C@@H](O)CN1CCC[C@@H](C(=O)NC2CC3CCC2(CS(=O)(=O)N2CCC4(CCc5ccccc54)CC2)C3(C)C)C1";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL759542";"Antagonistic activity against Oxytocin receptor";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131057";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL4159182";"";"None";"566.71";"1";"4.98";"4d";"COc1cc(CN2CCN(c3ccccc3CCC(=O)N3Cc4cnn(C)c4Nc4ccccc43)CC2)cc(OC)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4141650";"Antagonist activity at human OTR expressed in HEK293 cells assessed as inhibition of agonist-induced IP1 accumulation preincubated for 30 mins followed by agonist addition measured after 1 hr by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138154";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL3764572";"";"None";"490.61";"0";"3.41";"4a";"Cn1ncc2c1Nc1ccccc1N(C(=O)CCCCN1CCN(Cc3cc(O)cc(O)c3)CC1)C2";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3767488";"Antagonist activity at human oxytocin receptor expressed in HEK293 cells assessed as inhibition of oxytocin induced IP1 accumulation pretreated for 30 mins measured 1 hr post Ab-Cryptate and IP1-d2 addition by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763073";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL284120";"";"None";"636.54";"1";"3.59";"GW-405212X";"CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N[C@@H](Cc2ccc(Cl)c(Cl)c2)C(N)=O)C1=O";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL762235";"Inhibitory concentration required for antagonist activity against oxytocin receptor";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134063";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL445816";"";"None";"625.15";"1";"3.01";"73";"CN(C)CCCNC(=O)CCc1ccc(S(=O)(=O)N(CC(=O)N/N=C2\C(=O)Nc3ccccc32)c2ccc(Cl)cc2)cc1";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL863363";"Inhibitory activity against human Oxytocin induced intracellular Calcium mobilization in human Oxytocin receptor transfected HEK293-EBNA cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141231";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3833702";"";"";""
"CHEMBL2369135";"";"None";"1089.35";"None";"None";"5 (table 4)";"CC[C@H](C)[C@@H]1NC(=O)[C@@H]([C@H](C)c2c(C)cc(OC)cc2C)NC(=O)[C@H](N)C(C)(C)SSC[C@@H]2NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](CCC(=O)NCCCC[C@H](C(=O)NCC(N)=O)NC(=O)[C@H]3CCCN3C2=O)NC1=O";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"6.24";"None";"None";"None";"0";"CHEMBL759543";"Binding affinity towards oxytocin receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145107";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL3765525";"";"None";"504.64";"1";"3.80";"5a";"Cn1ncc2c1Nc1ccccc1N(C(=O)CCCCCN1CCN(Cc3cc(O)cc(O)c3)CC1)C2";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3767488";"Antagonist activity at human oxytocin receptor expressed in HEK293 cells assessed as inhibition of oxytocin induced IP1 accumulation pretreated for 30 mins measured 1 hr post Ab-Cryptate and IP1-d2 addition by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763073";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL415418";"";"None";"1054.26";"None";"None";"7";"CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2Cc3ccccc3C[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O";"IC50";"'='";"103.0";"nM";"6.99";"";"";"UO_0000065";"6.63";"None";"None";"None";"0";"CHEMBL892629";"Displacement of [3H]OT from human OT receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147207";"1";"Scientific Literature";"Eur J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL233080";"";"None";"1062.33";"None";"None";"17";"CCOc1ccc(C[C@@H]2NC(=O)CCSSC[C@@H](C(=O)NC(C)(C)C(=O)N[C@@H](CC(C)C)C(=O)N3CCCC[C@@H]3C(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1";"IC50";"'='";"55.0";"nM";"7.26";"";"";"UO_0000065";"6.83";"None";"None";"None";"0";"CHEMBL892629";"Displacement of [3H]OT from human OT receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147207";"1";"Scientific Literature";"Eur J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL4173036";"";"None";"305.28";"0";"2.24";"3b";"Cn1nccc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4139360";"Antagonist activity at human OTR expressed in CHO cell membranes assessed as inhibition of OT-induced IP1 accumulation measured after 1 hr by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138097";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4580413";"";"None";"499.97";"0";"3.94";"17";"COc1ccc(-n2c(COC3CCOCC3)nnc2N2C[C@@H]3C[C@]3(c3ccc(F)cc3Cl)C2)cn1";"IC50";"'='";"826.0";"nM";"6.08";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4366119";"Antagonist activity at human OTR expressed in HEK293 cells assessed as decrease in calcium flux measured after 10 mins in presence of vasopressin by Fluo-4 dye based microplate reader based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364273";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL1684573";"";"None";"492.62";"0";"3.85";"12i";"COc1cccc(-c2nc3ccc(OCCCN4CCCCC4)cc3c(=O)n2CC(=O)NC(C)C)c1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1686971";"Displacement of [3H]oxytocin from human oxytocin receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1681774";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL4560499";"";"None";"459.91";"0";"3.01";"14";"COCc1nnc(N2CC3COCC3(c3ccc(F)cc3Cl)C2)n1-c1ccc(OC)nc1";"IC50";"'='";"2561.0";"nM";"5.59";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4366119";"Antagonist activity at human OTR expressed in HEK293 cells assessed as decrease in calcium flux measured after 10 mins in presence of vasopressin by Fluo-4 dye based microplate reader based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364273";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4591825";"";"None";"429.88";"0";"3.39";"13; SHR1653";"COCc1nnc(N2C[C@@H]3C[C@]3(c3ccc(F)cc3Cl)C2)n1-c1ccc(OC)nc1";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4366119";"Antagonist activity at human OTR expressed in HEK293 cells assessed as decrease in calcium flux measured after 10 mins in presence of vasopressin by Fluo-4 dye based microplate reader based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364273";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4444840";"";"None";"444.90";"0";"2.93";"6";"COCc1nnc(N2CC3CN(c4ccc(F)cc4Cl)C3C2)n1-c1ccc(OC)nc1";"IC50";"'='";"121.0";"nM";"6.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4366119";"Antagonist activity at human OTR expressed in HEK293 cells assessed as decrease in calcium flux measured after 10 mins in presence of vasopressin by Fluo-4 dye based microplate reader based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364273";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4519861";"";"None";"473.94";"0";"3.90";"3";"COCc1nnc(N2C[C@H]3C[C@@H](Oc4ccc(F)cc4Cl)C[C@H]3C2)n1-c1ccc(OC)nc1";"IC50";"'='";"1379.0";"nM";"5.86";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4366119";"Antagonist activity at human OTR expressed in HEK293 cells assessed as decrease in calcium flux measured after 10 mins in presence of vasopressin by Fluo-4 dye based microplate reader based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364273";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL3763174";"";"None";"546.72";"1";"4.80";"6b";"COc1cc(CN2CCN(CCCCCCC(=O)N3Cc4cnn(C)c4Nc4ccccc43)CC2)cc(OC)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3767488";"Antagonist activity at human oxytocin receptor expressed in HEK293 cells assessed as inhibition of oxytocin induced IP1 accumulation pretreated for 30 mins measured 1 hr post Ab-Cryptate and IP1-d2 addition by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763073";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL435159";"";"None";"1069.28";"None";"None";"3";"CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N2Cc3ccccc3C[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O";"IC50";"'='";"730.0";"nM";"6.14";"";"";"UO_0000065";"5.74";"None";"None";"None";"0";"CHEMBL892629";"Displacement of [3H]OT from human OT receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147207";"1";"Scientific Literature";"Eur J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL395290";"";"None";"1021.23";"None";"None";"1";"CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"7.99";"None";"None";"None";"0";"CHEMBL892629";"Displacement of [3H]OT from human OT receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147207";"1";"Scientific Literature";"Eur J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL1684574";"";"None";"497.04";"0";"4.50";"12j";"CC(C)NC(=O)Cn1c(-c2cccc(Cl)c2)nc2ccc(OCCCN3CCCCC3)cc2c1=O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1686971";"Displacement of [3H]oxytocin from human oxytocin receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1681774";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1223814";"";"None";"476.58";"0";"2.69";"24";"O=C(Cn1c(-c2ccccc2)nc2ccc(OCCCN3CCOCC3)cc2c1=O)NCC1CC1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1225854";"Displacement of [3H]oxytocin from human oxytocin receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221376";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1223261";"";"None";"485.03";"0";"4.20";"1";"CC(C)NC(=O)Cn1c(-c2cccc(Cl)c2)cn2cc(OCCCN3CCCCC3)cc2c1=O";"IC50";"'>'";"50118.72";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1227632";"Antagonist activity at oxytocin receptor";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221288";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL4169830";"";"None";"552.68";"1";"4.59";"4c";"COc1cc(CN2CCN(c3ccc(CC(=O)N4Cc5cnn(C)c5Nc5ccccc54)cc3)CC2)cc(OC)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4141650";"Antagonist activity at human OTR expressed in HEK293 cells assessed as inhibition of agonist-induced IP1 accumulation preincubated for 30 mins followed by agonist addition measured after 1 hr by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138154";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
