"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2113185";"";"None";"598.08";"1";"2.72";"Fig 5.B1";"O=C(CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(OCCN2CCOCC2)cc1)N/N=C1\C(=O)Nc2ccccc21";"Ki";"'='";"0.8913";"nM";"9.05";"";"";"UO_0000065";"15.13";"0.30";"6.33";"6.98";"1";"CHEMBL3790455";"Inhibition of oxytocin receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3784936";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL3416751";"";"None";"1166.53";"None";"None";"17";"COc1ccc(-n2c(COCCOCCOCCOCCNC(=O)CCCCCNC(=O)c3ccc(-c4c5ccc(=O)cc-5oc5cc(O)ccc45)c(C(=O)O)c3)nnc2N2CC(Oc3ccc(F)cc3Cl)C2)cn1.O=C(O)C(F)(F)F";"Ki";"'='";"18.9";"10'-3/min";"";"";"";"";"";"";"";"";"0";"CHEMBL3419994";"Binding affinity to SNAP-tagged oxytocin receptor (unknown origin) expressed in HEK293 cells assessed as dissociation constant after 5 to 120 mins by TR-FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414550";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL4169830";"";"None";"552.68";"1";"4.59";"4c";"COc1cc(CN2CCN(c3ccc(CC(=O)N4Cc5cnn(C)c5Nc5ccccc54)cc3)CC2)cc(OC)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4141651";"Displacement of [3H]-oxytocin from human OTR expressed in HEK293 cell membranes after 90 mins by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138154";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL1779420";"";"None";"692.24";"1";"4.91";"18d";"COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3cc(CN4CCN(C)CC4)ccc3OC)(N3CCC[C@H]3c3ncco3)c3cc(Cl)ccc32)cc1";"Ki";"'='";"89.0";"nM";"7.05";"";"";"UO_0000065";"10.19";"0.20";"2.14";"6.49";"0";"CHEMBL1780594";"Displacement of radiolabeled oxytocin from human oxytocin receptor expressed in CHO cells by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777717";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL3763342";"";"None";"581.68";"1";"4.07";"WAY-267464";"Cc1cc(C(=O)N2Cc3cnn(C)c3Nc3ccccc32)ccc1CNC(=O)N1CCN(Cc2cc(O)cc(O)c2)CC1";"Ki";"'='";"978.0";"nM";"6.01";"";"";"UO_0000065";"10.33";"0.19";"1.94";"4.76";"0";"CHEMBL4201575";"Displacement of [tyrosyl-2,6-3H] oxytocin from OTR (unknown origin) expressed in HEK293 cell membranes incubated for 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196200";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3763342";"";"None";"581.68";"1";"4.07";"WAY-267464";"Cc1cc(C(=O)N2Cc3cnn(C)c3Nc3ccccc32)ccc1CNC(=O)N1CCN(Cc2cc(O)cc(O)c2)CC1";"Ki";"'='";"58.4";"nM";"7.23";"";"";"UO_0000065";"12.44";"0.23";"3.16";"5.73";"1";"CHEMBL4201569";"Displacement of [Tyrosyl-2,6-3H]oxytocin from recombinant human OTR expressed in CHO-DUKX-A2 cells incubated for 180 mins by scintillation counting based whole cell radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196200";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL603708";"";"None";"446.55";"1";"6.59";"23; Yamanouchi";"O=C(Nc1ccc(C(=O)N2CCCCc3ccccc32)cc1)c1ccccc1-c1ccccc1";"Ki";"'='";"109.0";"nM";"6.96";"";"";"UO_0000065";"15.59";"0.28";"0.37";"14.09";"1";"CHEMBL4201601";"Displacement of [3H]-AVP from human OXR receptor expressed in CHO cell membranes by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196200";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL2037501";"";"None";"504.63";"1";"2.45";"59";"CC[C@H](C)[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)N1CCOCC1)c1ccc(C)nc1";"Ki";"'='";"0.1585";"nM";"9.80";"";"";"UO_0000065";"19.42";"0.36";"7.35";"10.67";"0";"CHEMBL2039699";"Displacement of [3H]oxytocin from human oxytocin receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2034824";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL395429";"OXYTOCIN";"4.0";"1007.21";"None";"None";"OT";"CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O";"Ki";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"9.03";"None";"None";"None";"0";"CHEMBL762237";"Binding affinity for human oxytocin receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135468";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL3301668";"CARBETOCIN";"4.0";"988.18";"3";"-2.50";"Carbetocin";"CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O";"Ki";"'='";"1.8";"nM";"8.74";"";"";"UO_0000065";"8.85";"0.17";"11.24";"2.41";"0";"CHEMBL4392280";"Displacement of [3H]OT from recombinant human OTR expressed in HEK293 cell membranes measured after 1 hr";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4390679";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3307715";"";"";""
"CHEMBL395429";"OXYTOCIN";"4.0";"1007.21";"None";"None";"OT";"CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O";"Ki";"'='";"0.58";"nM";"9.24";"";"";"UO_0000065";"9.17";"None";"None";"None";"0";"CHEMBL4392280";"Displacement of [3H]OT from recombinant human OTR expressed in HEK293 cell membranes measured after 1 hr";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4390679";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4458988";"";"None";"1057.22";"None";"None";"3";"CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CCSC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2ccc(F)cc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O";"Ki";"'='";"0.9";"nM";"9.05";"";"";"UO_0000065";"8.56";"None";"None";"None";"0";"CHEMBL4392280";"Displacement of [3H]OT from recombinant human OTR expressed in HEK293 cell membranes measured after 1 hr";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4390679";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4209421";"";"None";"285.77";"0";"4.32";"9";"O=C(c1ccc(Cl)cc1)N1CCCCc2ccccc21";"Ki";"'<'";"10.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4201601";"Displacement of [3H]-AVP from human OXR receptor expressed in CHO cell membranes by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196200";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4216926";"";"None";"374.49";"0";"4.22";"41a";"Cc1ccn(-c2ccc(C(=O)N3CCCC(N(C)C)c4ccccc43)cc2)n1";"Ki";"'='";"1333.0";"nM";"5.88";"";"";"UO_0000065";"15.69";"0.29";"1.66";"14.20";"0";"CHEMBL4201601";"Displacement of [3H]-AVP from human OXR receptor expressed in CHO cell membranes by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196200";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4209266";"";"None";"317.82";"0";"3.85";"44";"Cc1ccn(-c2ccc(C(=O)N3CCCCCC3)c(Cl)c2)n1";"Ki";"'<'";"10.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4201601";"Displacement of [3H]-AVP from human OXR receptor expressed in CHO cell membranes by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196200";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL360648";"";"None";"600.79";"1";"4.27";"Ferring";"Cc1cc(C(=O)N2Cc3cnn(C)c3Nc3ccccc32)ccc1CNC(=O)N1CCC[C@H]1C(=S)N1CCCN(C)CC1";"Ki";"'='";"141.0";"nM";"6.85";"";"";"UO_0000065";"11.40";"0.22";"2.58";"7.70";"0";"CHEMBL4201619";"Displacement of DY647 from SNAP-tagged OTR receptor (unknown origin) expressed in HEK293 cells by TR-FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196200";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL24786";"";"None";"574.68";"1";"4.58";"2j";"CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2cccc3ccccc23)C1=O";"Ki";"'='";"15.85";"nM";"7.80";"";"";"UO_0000065";"13.57";"0.25";"3.22";"7.23";"0";"CHEMBL857864";"Inhibition of binding of [3H]oxytocin with human oxytocin receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134064";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL4129142";"";"None";"1096.34";"None";"None";"dOTmeta";"CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSCc2cccc(c2)CSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O";"Ki";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"6.66";"None";"None";"None";"0";"CHEMBL4121240";"Displacement of [3H]OT from human mammary gland oxytocin receptor expressed in HEK293 cell membrane after 1 hr by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118114";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL4474284";"";"None";"1075.26";"None";"None";"2";"CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2ccc(F)cc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O";"Ki";"'='";"0.51";"nM";"9.29";"";"";"UO_0000065";"8.64";"None";"None";"None";"0";"CHEMBL4392280";"Displacement of [3H]OT from recombinant human OTR expressed in HEK293 cell membranes measured after 1 hr";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4390679";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3307715";"";"";""
"CHEMBL363910";"";"None";"402.89";"0";"4.84";"42; WAY-VNA-932";"Cc1ccn(-c2ccc(C(=O)N3Cc4cccn4Cc4ccccc43)c(Cl)c2)n1";"Ki";"'='";"125.0";"nM";"6.90";"";"";"UO_0000065";"17.13";"0.33";"2.06";"16.03";"0";"CHEMBL4201591";"Binding affinity to OTR receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196200";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL2113201";"";"None";"570.07";"1";"3.34";"Fig 5.B2";"CN(C)CCCOc1ccc(S(=O)(=O)N(CC(=O)N/N=C2\C(=O)Nc3ccccc32)c2ccc(Cl)cc2)cc1";"Ki";"'='";"1.096";"nM";"8.96";"";"";"UO_0000065";"15.72";"0.31";"5.62";"7.44";"1";"CHEMBL3790455";"Inhibition of oxytocin receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3784936";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL2113203";"";"None";"556.04";"1";"2.95";"Fig 5.B3";"CN(C)CCOc1ccc(S(=O)(=O)N(CC(=O)N/N=C2\C(=O)Nc3ccccc32)c2ccc(Cl)cc2)cc1";"Ki";"'='";"2.089";"nM";"8.68";"";"";"UO_0000065";"15.61";"0.31";"5.73";"7.21";"1";"CHEMBL3790455";"Inhibition of oxytocin receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3784936";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL2113211";"";"None";"543.00";"1";"3.03";"Fig 5.B6";"COCCOc1ccc(S(=O)(=O)N(CC(=O)N/N=C2\C(=O)Nc3ccccc32)c2ccc(Cl)cc2)cc1";"Ki";"'='";"7.079";"nM";"8.15";"";"";"UO_0000065";"15.01";"0.30";"5.12";"6.45";"0";"CHEMBL3790455";"Inhibition of oxytocin receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3784936";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL2113210";"";"None";"541.03";"1";"4.19";"Fig 5.B8";"CCCCOc1ccc(S(=O)(=O)N(CC(=O)N/N=C2\C(=O)Nc3ccccc32)c2ccc(Cl)cc2)cc1";"Ki";"'='";"17.78";"nM";"7.75";"";"";"UO_0000065";"14.32";"0.29";"3.56";"6.61";"0";"CHEMBL3790455";"Inhibition of oxytocin receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3784936";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL372122";"";"None";"487.97";"0";"3.79";"Fig 5.B10";"CCOc1ccc(S(=O)(=O)N(CC(=O)N/N=C/c2ccccc2O)c2ccc(Cl)cc2)cc1";"Ki";"'='";"15.14";"nM";"7.82";"";"";"UO_0000065";"16.03";"0.32";"4.03";"7.22";"0";"CHEMBL3790455";"Inhibition of oxytocin receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3784936";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL3416757";"";"None";"412.50";"0";"4.19";"1";"Cc1ccn(Cc2ccc(C(=O)N3Cc4cnn(C)c4Nc4ccccc43)cc2C)n1";"Ki";"'='";"27.8";"nM";"7.56";"";"";"UO_0000065";"18.32";"0.33";"3.37";"11.11";"0";"CHEMBL3419762";"Binding affinity to OTR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414550";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3416751";"";"None";"1166.53";"None";"None";"17";"COc1ccc(-n2c(COCCOCCOCCOCCNC(=O)CCCCCNC(=O)c3ccc(-c4c5ccc(=O)cc-5oc5cc(O)ccc45)c(C(=O)O)c3)nnc2N2CC(Oc3ccc(F)cc3Cl)C2)cn1.O=C(O)C(F)(F)F";"Ki";"'='";"3.57";"10'6/M/min";"";"";"";"";"";"";"";"";"0";"CHEMBL3419778";"Binding affinity to SNAP-tagged oxytocin receptor (unknown origin) expressed in HEK293 cells assessed as association constant after 5 to 120 mins by TR-FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414550";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3416753";"";"None";"1319.85";"None";"None";"19";"CCN1/C(=C\C=C\C=C\C2=[N+](CC)c3cc(S(=O)(=O)[O-])ccc3C2(C)C)C(C)(CCCC(=O)NCCOCCOCCOCCOCc2nnc(N3CC(Oc4ccc(F)cc4Cl)C3)n2-c2ccc(OC)nc2)c2cc(S(=O)(=O)O)ccc21.O=C(O)C(F)(F)F";"Ki";"'='";"10.9";"10'-3/min";"";"";"";"";"";"";"";"";"0";"CHEMBL3419994";"Binding affinity to SNAP-tagged oxytocin receptor (unknown origin) expressed in HEK293 cells assessed as dissociation constant after 5 to 120 mins by TR-FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414550";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL395429";"OXYTOCIN";"4.0";"1007.21";"None";"None";"1; OT";"CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O";"Ki";"'='";"0.44";"nM";"9.36";"";"";"UO_0000065";"9.29";"None";"None";"None";"0";"CHEMBL3816398";"Displacement of [3H]8-arginine-vasopressin from human oxytocin receptor expressed in CHO cell membrane incubated for 1 hr by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3813659";"1";"Scientific Literature";"Bioorg Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3416757";"";"None";"412.50";"0";"4.19";"1";"Cc1ccn(Cc2ccc(C(=O)N3Cc4cnn(C)c4Nc4ccccc43)cc2C)n1";"Ki";"'='";"6.22";"nM";"8.21";"";"";"UO_0000065";"19.89";"0.36";"4.02";"12.07";"0";"CHEMBL3419774";"Competitive binding to SNAP-tagged oxytocin receptor (unknown origin) expressed in HEK293 cells incubated for 1 hr at RT followed by 4 hrs at 4 degC by TR-FRET assay in presence of 5-(3-(22-(3-carboxy-4-(3-oxo-3H-xanthen-9-yl)phenyl)-15,22-dioxo-2,5,8,11-tetraoxa-14,21-diazadocosyl)-5-(3-(2-chloro-4-fluorophenoxy)azetidin-1-yl)-4H-1,2,4-triazol-4-yl)-2-methoxypyridinium 2,2,2-trifluoroacetate";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414550";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL4173255";"";"None";"552.68";"1";"4.59";"4a";"COc1cc(CN2CCN(c3ccccc3CC(=O)N3Cc4cnn(C)c4Nc4ccccc43)CC2)cc(OC)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4141651";"Displacement of [3H]-oxytocin from human OTR expressed in HEK293 cell membranes after 90 mins by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138154";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4159182";"";"None";"566.71";"1";"4.98";"4d";"COc1cc(CN2CCN(c3ccccc3CCC(=O)N3Cc4cnn(C)c4Nc4ccccc43)CC2)cc(OC)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4141651";"Displacement of [3H]-oxytocin from human OTR expressed in HEK293 cell membranes after 90 mins by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138154";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4169825";"";"None";"524.63";"1";"3.99";"3a";"Cn1ncc2c1Nc1ccccc1N(C(=O)Cc1ccccc1N1CCN(Cc3cc(O)cc(O)c3)CC1)C2";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4141651";"Displacement of [3H]-oxytocin from human OTR expressed in HEK293 cell membranes after 90 mins by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138154";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4162565";"";"None";"524.63";"1";"3.99";"3b";"Cn1ncc2c1Nc1ccccc1N(C(=O)Cc1cccc(N3CCN(Cc4cc(O)cc(O)c4)CC3)c1)C2";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4141651";"Displacement of [3H]-oxytocin from human OTR expressed in HEK293 cell membranes after 90 mins by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138154";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL3815099";"";"None";"1020.25";"None";"None";"22; [Mpa1,MeLeu8,MeGly9]OT";"CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)CC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O";"Ki";"'='";"3.7";"nM";"8.43";"";"";"UO_0000065";"8.26";"None";"None";"None";"0";"CHEMBL3816398";"Displacement of [3H]8-arginine-vasopressin from human oxytocin receptor expressed in CHO cell membrane incubated for 1 hr by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3813659";"1";"Scientific Literature";"Bioorg Med Chem";"2016";"CHEMBL3308072";"";"";""
