"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1394166";"";"None";"351.41";"0";"3.57";"1";"COc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCC2)c(OC)c1";"IC50";"'='";"800000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3362833";"Antagonist activity at human LPA1R expressed in Chem-1 cells assessed as inhibition of lysophosphatidic acid-induced calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Chem-1";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351480";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3936755";"";"None";"495.58";"1";"6.46";"BDBM251696";"COc1ccccc1Oc1ccc(C(=O)N(CCCc2ccccc2)Cc2ccc(C(=O)O)cc2)cc1";"IC50";"'='";"2.0";"nM";"8.70";"";"438760";"UO_0000065";"17.55";"0.32";"2.24";"11.44";"0";"CHEMBL3889172";"Receptor Assay: Engagement of the LPA1 receptor by its ligand, oleoyl-L-Î±-lysophosphatidic acid (LPA), leads to the release of intracellular stores of calcium into the cytoplasm mediated through a Gq-driven increase in inositol triphosphate (IP3) levels. Gq is a heterotrimeric G protein subunit that activates phospholipase C. The ability of test compounds to prevent LPA-driven intracellular release of stored calcium from RH7777 cells expressing human LPA1 receptors was assayed by stimulating the cells with LPA in the presence of various test compounds to measure the test compounds' antagonism, i.e. activity in vitro.Â  Approximately 10,000 cells in normal culture medium (Dulbecco's Modified Eagle Media, 10% Foetal Calf Serum) were dispensed per assay well in a black clear bottom collagen coated 384 well plate (Beckton Dickinson). Cells were allowed to settle for thirty minutes at room temperature before being incubated overnight at 37° C., 5% CO2. Sixteen to twenty hours after dispensing, the cells were loaded with a calcium-sensitive fluorescent dye by replacing the culture medium with assay buffer (1x Hanks buffered saline, 25 mM HEPES, 0.1% w/v fatty acid free BSA (bovine serum albumin), pH7.4) containing 1.25 mM probenecid and 1x Calcium 5 Reagent (Molecular Devices). Cells were incubated at 37° C. for one hour to allow for dye uptake.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886973";"37";"BindingDB Database";"";"2016";"CHEMBL3307729";"";"";""
"CHEMBL5288440";"";"None";"463.93";"1";"5.02";"109";"COc1ccc(C(=O)NC2(C(=O)O)CCCCCC2)cc1OCCc1cc(Cl)ccc1F";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"15.09";"0.30";"1.98";"8.25";"0";"CHEMBL5242005";"Antagonist activity at human LPA1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5241083";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL3975893";"";"None";"574.07";"2";"7.43";"12g";"COc1cc(C(=O)N(CCCc2ccccc2)Cc2ccc(Oc3ccc(Cl)cc3C(=O)O)cc2)cc(OC)c1C";"IC50";"'='";"3.5";"nM";"8.46";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3859969";"Antagonist activity at human LPA1 receptor expressed in CHO cells assessed as reduction in LPA-induced intracellular Ca2+ concentration pretreated with compound followed by LPA addition by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856289";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3917128";"";"None";"553.66";"2";"7.09";"12c";"COc1cc(C(=O)N(CCCc2ccccc2)Cc2ccc(Oc3cc(C)ccc3C(=O)O)cc2)cc(OC)c1C";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3859969";"Antagonist activity at human LPA1 receptor expressed in CHO cells assessed as reduction in LPA-induced intracellular Ca2+ concentration pretreated with compound followed by LPA addition by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856289";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL4171981";"";"None";"471.62";"1";"5.27";"15";"COc1cc([C@@H](O)[C@@H](CCCc2ccsc2)Cn2ccc(CCC(=O)O)c2)cc(OC)c1C";"IC50";"'='";"38.0";"nM";"7.42";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4144007";"Antagonist activity at recombinant human LPA1 expressed in CHO cells assessed as reduction in LPA-induced intracellular calcium level pretreated followed by LPA addition by Fura-2-AM dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138255";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4085965";"";"None";"469.27";"0";"3.68";"3b";"O=C(Nc1cc(F)c(F)c(F)c1)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl";"IC50";"'='";"14000.0";"nM";"4.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3998930";"Antagonist activity at LPA1 receptor (unknown origin) expressed in rat RH7777 cells assessed as inhibition of LPA-induced intracellular calcium level measured every 3.42 secs for 70 secs by Fura-2-AM dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997796";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3967394";"";"None";"415.49";"1";"5.54";"BDBM251686";"Cc1ccccc1Oc1ccc(C(=O)N(Cc2ccc(C(=O)O)cc2)CC2CC2)cc1";"IC50";"'='";"30.0";"nM";"7.52";"";"438753";"UO_0000065";"18.11";"0.33";"1.98";"11.26";"0";"CHEMBL3889172";"Receptor Assay: Engagement of the LPA1 receptor by its ligand, oleoyl-L-Î±-lysophosphatidic acid (LPA), leads to the release of intracellular stores of calcium into the cytoplasm mediated through a Gq-driven increase in inositol triphosphate (IP3) levels. Gq is a heterotrimeric G protein subunit that activates phospholipase C. The ability of test compounds to prevent LPA-driven intracellular release of stored calcium from RH7777 cells expressing human LPA1 receptors was assayed by stimulating the cells with LPA in the presence of various test compounds to measure the test compounds' antagonism, i.e. activity in vitro.Â  Approximately 10,000 cells in normal culture medium (Dulbecco's Modified Eagle Media, 10% Foetal Calf Serum) were dispensed per assay well in a black clear bottom collagen coated 384 well plate (Beckton Dickinson). Cells were allowed to settle for thirty minutes at room temperature before being incubated overnight at 37° C., 5% CO2. Sixteen to twenty hours after dispensing, the cells were loaded with a calcium-sensitive fluorescent dye by replacing the culture medium with assay buffer (1x Hanks buffered saline, 25 mM HEPES, 0.1% w/v fatty acid free BSA (bovine serum albumin), pH7.4) containing 1.25 mM probenecid and 1x Calcium 5 Reagent (Molecular Devices). Cells were incubated at 37° C. for one hour to allow for dye uptake.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886973";"37";"BindingDB Database";"";"2016";"CHEMBL3307729";"";"";""
"CHEMBL3975980";"";"None";"407.44";"1";"5.37";"BDBM251724";"CCCN(Cc1ccc(C(=O)O)cc1)C(=O)c1ccc(Oc2ccccc2F)cc1";"IC50";"'='";"33.0";"nM";"7.48";"";"438771";"UO_0000065";"18.36";"0.34";"2.11";"11.19";"0";"CHEMBL3889172";"Receptor Assay: Engagement of the LPA1 receptor by its ligand, oleoyl-L-Î±-lysophosphatidic acid (LPA), leads to the release of intracellular stores of calcium into the cytoplasm mediated through a Gq-driven increase in inositol triphosphate (IP3) levels. Gq is a heterotrimeric G protein subunit that activates phospholipase C. The ability of test compounds to prevent LPA-driven intracellular release of stored calcium from RH7777 cells expressing human LPA1 receptors was assayed by stimulating the cells with LPA in the presence of various test compounds to measure the test compounds' antagonism, i.e. activity in vitro.Â  Approximately 10,000 cells in normal culture medium (Dulbecco's Modified Eagle Media, 10% Foetal Calf Serum) were dispensed per assay well in a black clear bottom collagen coated 384 well plate (Beckton Dickinson). Cells were allowed to settle for thirty minutes at room temperature before being incubated overnight at 37° C., 5% CO2. Sixteen to twenty hours after dispensing, the cells were loaded with a calcium-sensitive fluorescent dye by replacing the culture medium with assay buffer (1x Hanks buffered saline, 25 mM HEPES, 0.1% w/v fatty acid free BSA (bovine serum albumin), pH7.4) containing 1.25 mM probenecid and 1x Calcium 5 Reagent (Molecular Devices). Cells were incubated at 37° C. for one hour to allow for dye uptake.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886973";"37";"BindingDB Database";"";"2016";"CHEMBL3307729";"";"";""
"CHEMBL3915509";"";"None";"421.47";"1";"5.76";"BDBM251739";"CCCCN(Cc1ccc(C(=O)O)cc1)C(=O)c1ccc(Oc2ccccc2F)cc1";"IC50";"'='";"31.0";"nM";"7.51";"";"438786";"UO_0000065";"17.82";"0.33";"1.75";"11.23";"0";"CHEMBL3889172";"Receptor Assay: Engagement of the LPA1 receptor by its ligand, oleoyl-L-Î±-lysophosphatidic acid (LPA), leads to the release of intracellular stores of calcium into the cytoplasm mediated through a Gq-driven increase in inositol triphosphate (IP3) levels. Gq is a heterotrimeric G protein subunit that activates phospholipase C. The ability of test compounds to prevent LPA-driven intracellular release of stored calcium from RH7777 cells expressing human LPA1 receptors was assayed by stimulating the cells with LPA in the presence of various test compounds to measure the test compounds' antagonism, i.e. activity in vitro.Â  Approximately 10,000 cells in normal culture medium (Dulbecco's Modified Eagle Media, 10% Foetal Calf Serum) were dispensed per assay well in a black clear bottom collagen coated 384 well plate (Beckton Dickinson). Cells were allowed to settle for thirty minutes at room temperature before being incubated overnight at 37° C., 5% CO2. Sixteen to twenty hours after dispensing, the cells were loaded with a calcium-sensitive fluorescent dye by replacing the culture medium with assay buffer (1x Hanks buffered saline, 25 mM HEPES, 0.1% w/v fatty acid free BSA (bovine serum albumin), pH7.4) containing 1.25 mM probenecid and 1x Calcium 5 Reagent (Molecular Devices). Cells were incubated at 37° C. for one hour to allow for dye uptake.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886973";"37";"BindingDB Database";"";"2016";"CHEMBL3307729";"";"";""
"CHEMBL3920849";"";"None";"447.53";"1";"5.72";"BDBM251729";"CCCCN(Cc1ccc(C(=O)OC)cc1)C(=O)c1ccc(Oc2ccccc2OC)cc1";"IC50";"'='";"5.0";"nM";"8.30";"";"438776";"UO_0000065";"18.55";"0.34";"2.58";"12.76";"0";"CHEMBL3889172";"Receptor Assay: Engagement of the LPA1 receptor by its ligand, oleoyl-L-Î±-lysophosphatidic acid (LPA), leads to the release of intracellular stores of calcium into the cytoplasm mediated through a Gq-driven increase in inositol triphosphate (IP3) levels. Gq is a heterotrimeric G protein subunit that activates phospholipase C. The ability of test compounds to prevent LPA-driven intracellular release of stored calcium from RH7777 cells expressing human LPA1 receptors was assayed by stimulating the cells with LPA in the presence of various test compounds to measure the test compounds' antagonism, i.e. activity in vitro.Â  Approximately 10,000 cells in normal culture medium (Dulbecco's Modified Eagle Media, 10% Foetal Calf Serum) were dispensed per assay well in a black clear bottom collagen coated 384 well plate (Beckton Dickinson). Cells were allowed to settle for thirty minutes at room temperature before being incubated overnight at 37° C., 5% CO2. Sixteen to twenty hours after dispensing, the cells were loaded with a calcium-sensitive fluorescent dye by replacing the culture medium with assay buffer (1x Hanks buffered saline, 25 mM HEPES, 0.1% w/v fatty acid free BSA (bovine serum albumin), pH7.4) containing 1.25 mM probenecid and 1x Calcium 5 Reagent (Molecular Devices). Cells were incubated at 37° C. for one hour to allow for dye uptake.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886973";"37";"BindingDB Database";"";"2016";"CHEMBL3307729";"";"";""
"CHEMBL4060128";"";"None";"502.18";"1";"4.71";"3g";"O=C(Nc1cc(Cl)c(F)c(Cl)c1)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl";"IC50";"'='";"18000.0";"nM";"4.75";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3998930";"Antagonist activity at LPA1 receptor (unknown origin) expressed in rat RH7777 cells assessed as inhibition of LPA-induced intracellular calcium level measured every 3.42 secs for 70 secs by Fura-2-AM dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997796";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4079588";"";"None";"548.16";"1";"4.45";"5";"O=C(Nc1cc(F)c(F)c(F)c1Br)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL3998930";"Antagonist activity at LPA1 receptor (unknown origin) expressed in rat RH7777 cells assessed as inhibition of LPA-induced intracellular calcium level measured every 3.42 secs for 70 secs by Fura-2-AM dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997796";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3913038";"";"None";"491.58";"1";"5.25";"15";"COc1cc(C(=O)N(CCCOc2cccc(C(=O)O)c2)CCCc2ccccc2)cc(OC)c1C";"IC50";"'='";"680.0";"nM";"6.17";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3859969";"Antagonist activity at human LPA1 receptor expressed in CHO cells assessed as reduction in LPA-induced intracellular Ca2+ concentration pretreated with compound followed by LPA addition by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856289";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3902849";"";"None";"463.58";"1";"6.64";"7f";"Cc1cccc(C(=O)N(CCCc2ccccc2)Cc2ccc(-c3ccccc3C(=O)O)cc2)c1";"IC50";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3859969";"Antagonist activity at human LPA1 receptor expressed in CHO cells assessed as reduction in LPA-induced intracellular Ca2+ concentration pretreated with compound followed by LPA addition by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856289";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3890162";"";"None";"477.60";"1";"6.94";"7j";"Cc1cc(C)cc(C(=O)N(CCCc2ccccc2)Cc2ccc(-c3ccccc3C(=O)O)cc2)c1";"IC50";"'='";"260.0";"nM";"6.58";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3859969";"Antagonist activity at human LPA1 receptor expressed in CHO cells assessed as reduction in LPA-induced intracellular Ca2+ concentration pretreated with compound followed by LPA addition by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856289";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3401388";"";"None";"507.61";"2";"6.99";"22";"CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccncc3)cc(Oc3ccc(F)cc3)c2)CC1";"IC50";"'>'";"25000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3405601";"Antagonist activity at human LPA1 receptor overexpressed in CHO cells assessed as increase in intracellular calcium ion concentration after 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400022";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3401389";"";"None";"507.61";"2";"6.99";"23";"CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3cccnc3)c2)CC1";"IC50";"'>'";"25000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3405601";"Antagonist activity at human LPA1 receptor overexpressed in CHO cells assessed as increase in intracellular calcium ion concentration after 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400022";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3326525";"";"None";"386.25";"0";"3.17";"4";"N#Cc1cnn(/C(=N/C2CCCC2)C(=O)c2ccc(Br)cc2)c1N";"IC50";"'='";"2940.0";"nM";"5.53";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3362833";"Antagonist activity at human LPA1R expressed in Chem-1 cells assessed as inhibition of lysophosphatidic acid-induced calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Chem-1";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351480";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3326523";"";"None";"367.41";"0";"2.43";"2";"COc1ccc(C(=O)/C(=N\C2CCCC2)n2ncc(C#N)c2N)c(OC)c1";"IC50";"'='";"79.0";"nM";"7.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3362833";"Antagonist activity at human LPA1R expressed in Chem-1 cells assessed as inhibition of lysophosphatidic acid-induced calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Chem-1";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351480";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL4448922";"";"None";"501.49";"1";"4.77";"Example 37";"Cc1noc(-c2ccc(O[C@H]3CCC[C@H](C(=O)O)C3)cn2)c1CNC(=O)OCc1cc(F)cc(F)c1";"IC50";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4368780";"Antagonist activity at human LPA1 expressed in CHO cells assessed as reduction in LPA-induced calcium influx incubated for 20 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364353";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3308072";"";"";""
"CHEMBL4169137";"";"None";"452.55";"0";"4.21";"8";"COc1cc([C@@H](O)[C@@H](CCCc2ccccc2)Cn2ccc(CC(=O)O)n2)cc(OC)c1C";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4144007";"Antagonist activity at recombinant human LPA1 expressed in CHO cells assessed as reduction in LPA-induced intracellular calcium level pretreated followed by LPA addition by Fura-2-AM dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138255";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3621963";"";"None";"615.75";"2";"8.08";"21";"CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)C(=O)c1ccc(OCc2ccccc2)cc1";"IC50";"'='";"2490.0";"nM";"5.60";"";"";"UO_0000065";"9.10";"0.18";"-2.48";"4.59";"0";"CHEMBL3624263";"Antagonist activity at human LPA1 receptor transfected in HEK293T cells after 30 mins by GTP[gamma-35S] binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3621155";"1";"Scientific Literature";"Medchemcomm";"2015";"CHEMBL3706569";"";"";""
"CHEMBL272087";"";"None";"525.60";"2";"6.47";"10";"COc1cc(OC)cc(C(=O)N(CCCc2ccccc2)Cc2ccc(Oc3ccccc3C(=O)O)cc2)c1";"IC50";"'='";"89.0";"nM";"7.05";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3859969";"Antagonist activity at human LPA1 receptor expressed in CHO cells assessed as reduction in LPA-induced intracellular Ca2+ concentration pretreated with compound followed by LPA addition by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856289";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL4557434";"";"None";"483.50";"0";"4.63";"Example 3";"Cc1noc(-c2ccc(O[C@H]3CCC[C@H](C(=O)O)C3)cn2)c1CNC(=O)OCc1cccc(F)c1";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4368780";"Antagonist activity at human LPA1 expressed in CHO cells assessed as reduction in LPA-induced calcium influx incubated for 20 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364353";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3308072";"";"";""
"CHEMBL3944344";"";"None";"479.55";"1";"5.05";"17c";"COc1cc(C(=O)N(CCCc2ccccc2F)Cc2ccc(CC(=O)O)cc2)cc(OC)c1C";"IC50";"'='";"220.0";"nM";"6.66";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3859969";"Antagonist activity at human LPA1 receptor expressed in CHO cells assessed as reduction in LPA-induced intracellular Ca2+ concentration pretreated with compound followed by LPA addition by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856289";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3401382";"";"None";"585.70";"2";"6.24";"16";"CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc(S(N)(=O)=O)cc3)c2)CC1";"IC50";"'>'";"800.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3405601";"Antagonist activity at human LPA1 receptor overexpressed in CHO cells assessed as increase in intracellular calcium ion concentration after 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400022";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3959098";"";"None";"447.38";"1";"5.52";"BDBM251667";"O=C(O)c1ccc(CN(CC(F)(F)F)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1";"IC50";"'='";"35.0";"nM";"7.46";"";"438742";"UO_0000065";"16.67";"0.32";"1.94";"11.15";"0";"CHEMBL3889172";"Receptor Assay: Engagement of the LPA1 receptor by its ligand, oleoyl-L-Î±-lysophosphatidic acid (LPA), leads to the release of intracellular stores of calcium into the cytoplasm mediated through a Gq-driven increase in inositol triphosphate (IP3) levels. Gq is a heterotrimeric G protein subunit that activates phospholipase C. The ability of test compounds to prevent LPA-driven intracellular release of stored calcium from RH7777 cells expressing human LPA1 receptors was assayed by stimulating the cells with LPA in the presence of various test compounds to measure the test compounds' antagonism, i.e. activity in vitro.Â  Approximately 10,000 cells in normal culture medium (Dulbecco's Modified Eagle Media, 10% Foetal Calf Serum) were dispensed per assay well in a black clear bottom collagen coated 384 well plate (Beckton Dickinson). Cells were allowed to settle for thirty minutes at room temperature before being incubated overnight at 37° C., 5% CO2. Sixteen to twenty hours after dispensing, the cells were loaded with a calcium-sensitive fluorescent dye by replacing the culture medium with assay buffer (1x Hanks buffered saline, 25 mM HEPES, 0.1% w/v fatty acid free BSA (bovine serum albumin), pH7.4) containing 1.25 mM probenecid and 1x Calcium 5 Reagent (Molecular Devices). Cells were incubated at 37° C. for one hour to allow for dye uptake.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886973";"37";"BindingDB Database";"";"2016";"CHEMBL3307729";"";"";""
