"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL77166";"";"None";"581.55";"2";"6.84";"7";"COc1ccc(C(OCCN2CCCC(C(=O)O)C2)(c2ccccc2)c2cccc(C(F)(F)F)c2)cc1C(F)(F)F";"IC50";"'='";"73000.0";"nM";"4.14";"";"";"UO_0000065";"7.11";"0.14";"-2.70";"7.01";"0";"CHEMBL806333";"Inhibitory activity against human GABA transporter-1 (hGAT1)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127589";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL4075423";"";"None";"315.24";"0";"3.60";"11";"CCCN1CCC(NC(=O)c2ccc(Cl)cc2Cl)CC1";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4031696";"Inhibition of human GAT1 expresses in tsA201 cells assessed as reduction in [3H]GABA uptake after 3 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028872";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4071982";"";"None";"389.33";"0";"4.90";"22";"O=C(NC1CCN(C/C=C/c2ccccc2)CC1)c1ccc(Cl)cc1Cl";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4031696";"Inhibition of human GAT1 expresses in tsA201 cells assessed as reduction in [3H]GABA uptake after 3 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028872";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL96";"GAMMA-AMINOBUTYRIC ACID";"1.0";"103.12";"0";"-0.19";"GABA";"NCCCC(=O)O";"IC50";"'='";"3311.31";"nM";"5.48";"";"";"UO_0000065";"53.14";"1.07";"5.67";"8.65";"0";"CHEMBL4031696";"Inhibition of human GAT1 expresses in tsA201 cells assessed as reduction in [3H]GABA uptake after 3 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028872";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3040189";"";"None";"115.13";"0";"-0.19";"3";"N[C@H]1C[C@H]1CC(=O)O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3363226";"Inhibition of human GAT1 transfected in CHO cells assessed as [3H]GABA uptake after 20 mins by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351485";"1";"Scientific Literature";"ACS Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL4090080";"";"None";"421.32";"0";"4.17";"17f";"COC(=O)c1ccc(CN2CCC(NC(=O)c3ccc(Cl)cc3Cl)CC2)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4031696";"Inhibition of human GAT1 expresses in tsA201 cells assessed as reduction in [3H]GABA uptake after 3 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028872";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4069761";"";"None";"364.28";"0";"3.78";"20";"O=C(NC1CCN(Cc2ccccn2)CC1)c1ccc(Cl)cc1Cl";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4031696";"Inhibition of human GAT1 expresses in tsA201 cells assessed as reduction in [3H]GABA uptake after 3 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028872";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL1446457";"";"None";"414.55";"1";"5.18";"NNC05-2090";"COc1ccccc1C1(O)CCN(CCCn2c3ccccc3c3ccccc32)CC1";"IC50";"'='";"11400.0";"nM";"4.94";"";"";"UO_0000065";"11.92";"0.22";"-0.24";"13.14";"0";"CHEMBL3363226";"Inhibition of human GAT1 transfected in CHO cells assessed as [3H]GABA uptake after 20 mins by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351485";"1";"Scientific Literature";"ACS Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL38686";"";"None";"335.45";"0";"4.31";"4, SK&F-89976-A";"O=C(O)C1CCCN(CCC=C(c2ccccc2)c2ccccc2)C1";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"19.97";"0.37";"2.39";"16.52";"0";"CHEMBL1166723";"Binding affinity to GAT1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1165889";"1";"Scientific Literature";"Eur J Med Chem";"2010";"None";"";"";""
"CHEMBL4091169";"";"None";"349.30";"0";"4.75";"34";"Clc1ccc(CNC2CCN(Cc3ccccc3)CC2)c(Cl)c1";"IC50";"'>'";"400000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4031696";"Inhibition of human GAT1 expresses in tsA201 cells assessed as reduction in [3H]GABA uptake after 3 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028872";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4070193";"";"None";"391.30";"0";"4.07";"25";"O=C(CN1CCC(NC(=O)c2ccc(Cl)cc2Cl)CC1)c1ccccc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4031696";"Inhibition of human GAT1 expresses in tsA201 cells assessed as reduction in [3H]GABA uptake after 3 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028872";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL1710951";"";"None";"338.45";"0";"3.48";"26g";"CCOc1ccccc1C(=O)NC1CCN(Cc2ccccc2)CC1";"IC50";"'>'";"500000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4031696";"Inhibition of human GAT1 expresses in tsA201 cells assessed as reduction in [3H]GABA uptake after 3 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028872";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4436249";"";"None";"443.85";"0";"4.24";"rac-18e";"O=C(O)[C@H]1CNC[C@@H](CCN/N=C/c2ccc(-c3ccc(C(F)(F)F)cc3Cl)o2)C1";"IC50";"'='";"134896.29";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4371753";"Inhibition of NO711 binding to human GAT1 expressed in COS cell membranes preincubated for 25 mins by LC-ESI-MS/MS analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4371014";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL75035";"";"None";"505.61";"1";"4.82";"7, (S)-SNAP-5114";"COc1ccc(C(OCCN2CCC[C@H](C(=O)O)C2)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1";"IC50";"'='";"170000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2417030";"Inhibition of human GAT1 transfected in CHO cells assessed as [3H]GABA uptake after 20 mins by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2413054";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3308072";"";"";""
"CHEMBL4101561";"";"None";"301.22";"0";"3.21";"10";"CCN1CCC(NC(=O)c2ccc(Cl)cc2Cl)CC1";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4031696";"Inhibition of human GAT1 expresses in tsA201 cells assessed as reduction in [3H]GABA uptake after 3 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028872";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL2415009";"";"None";"151.59";"0";"-0.19";"IIa";"Cl.N[C@@H]1C[C@H]1CC(=O)O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2417030";"Inhibition of human GAT1 transfected in CHO cells assessed as [3H]GABA uptake after 20 mins by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2413054";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3308072";"";"";""
"CHEMBL77575";"(R)-NIPECOTIC ACID";"None";"129.16";"0";"0.07";"(R)-2";"O=C(O)[C@@H]1CCCNC1";"IC50";"'='";"5900.0";"nM";"5.23";"";"";"UO_0000065";"40.49";"0.79";"5.16";"10.60";"1";"CHEMBL2417030";"Inhibition of human GAT1 transfected in CHO cells assessed as [3H]GABA uptake after 20 mins by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2413054";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3308072";"";"";""
"CHEMBL559211";"";"None";"596.21";"2";"7.73";"3e";"Cl.O=C(O)C1CCCCN1CCC=C(c1sccc1COc1ccccc1)c1sccc1COc1ccccc1";"IC50";"'='";"650.0";"nM";"6.19";"";"";"UO_0000065";"11.05";"0.22";"-1.54";"10.49";"0";"CHEMBL862288";"Inhibition of GAT1 transport activity";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148561";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL4072046";"";"None";"413.35";"1";"5.54";"23";"O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)c1ccc(Cl)cc1Cl";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4031696";"Inhibition of human GAT1 expresses in tsA201 cells assessed as reduction in [3H]GABA uptake after 3 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028872";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL75035";"";"None";"505.61";"1";"4.82";"SNAP5114";"COc1ccc(C(OCCN2CCC[C@H](C(=O)O)C2)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3363226";"Inhibition of human GAT1 transfected in CHO cells assessed as [3H]GABA uptake after 20 mins by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351485";"1";"Scientific Literature";"ACS Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL419823";"";"None";"505.61";"1";"4.82";"4 (R)";"COc1ccc(C(OCCN2CCC[C@@H](C(=O)O)C2)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1";"IC50";"'='";"439000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL806333";"Inhibitory activity against human GABA transporter-1 (hGAT1)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127589";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL1189315";"";"None";"394.52";"0";"3.74";"(R)-22";"O=C(O)[C@@H]1CCCN(CCOCCN2c3ccccc3CCc3ccccc32)C1";"IC50";"'='";"39810.72";"nM";"4.40";"";"";"UO_0000065";"11.15";"0.21";"0.66";"8.30";"0";"CHEMBL2405421";"Inhibition of GABA uptake at GAT-1 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401667";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL77575";"(R)-NIPECOTIC ACID";"None";"129.16";"0";"0.07";"(R)-nipectoic acid";"O=C(O)[C@@H]1CCCNC1";"IC50";"'='";"5900.0";"nM";"5.23";"";"";"UO_0000065";"40.49";"0.79";"5.16";"10.60";"0";"CHEMBL806333";"Inhibitory activity against human GABA transporter-1 (hGAT1)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127589";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL4563656";"";"None";"429.83";"0";"3.85";"rac-16ga";"O=C(O)[C@H]1CNC[C@@H](CN/N=C/c2ccc(-c3cc(C(F)(F)F)ccc3Cl)o2)C1";"IC50";"'='";"134896.29";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4371753";"Inhibition of NO711 binding to human GAT1 expressed in COS cell membranes preincubated for 25 mins by LC-ESI-MS/MS analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4371014";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL79325";"";"None";"160.20";"0";"-0.11";"7";"NC1=NC(CC(=O)O)CS1";"IC50";"'='";"158489.32";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4398052";"Inhibition of human GAT1 expressed in Flp-In CHO cells assessed as reduction in [3H]GABA uptake incubated for 3 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396887";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4077212";"";"None";"311.21";"0";"2.82";"12";"C#CCN1CCC(NC(=O)c2ccc(Cl)cc2Cl)CC1";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4031696";"Inhibition of human GAT1 expresses in tsA201 cells assessed as reduction in [3H]GABA uptake after 3 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028872";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4102978";"";"None";"408.29";"0";"4.30";"17a";"O=C(NC1CCN(Cc2ccccc2[N+](=O)[O-])CC1)c1ccc(Cl)cc1Cl";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4031696";"Inhibition of human GAT1 expresses in tsA201 cells assessed as reduction in [3H]GABA uptake after 3 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028872";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL74854";"";"None";"429.52";"0";"4.90";"16";"O=C(O)C1CCCN(CCOC2(c3ccccc3)c3ccccc3Oc3ccccc32)C1";"IC50";"'='";"5000.0";"nM";"5.30";"";"";"UO_0000065";"12.34";"0.23";"0.40";"8.98";"0";"CHEMBL806333";"Inhibitory activity against human GABA transporter-1 (hGAT1)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127589";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL75800";"";"None";"443.54";"0";"4.78";"10, SNAP-5294";"COc1ccc(C2(OCCN3CCCC(C(=O)O)C3)c3ccccc3-c3ccccc32)cc1";"IC50";"'='";"132000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1776005";"Inhibition of human GAT1-mediated GABA uptake";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1773002";"1";"Scientific Literature";"Eur J Med Chem";"2011";"None";"";"";""
"CHEMBL77626";"";"None";"335.45";"0";"4.31";"SKF-89976";"O=C(O)[C@@H]1CCCN(CCC=C(c2ccccc2)c2ccccc2)C1";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"20.53";"0.38";"2.58";"16.99";"0";"CHEMBL806333";"Inhibitory activity against human GABA transporter-1 (hGAT1)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127589";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL1027";"TIAGABINE";"4.0";"375.56";"1";"5.04";"tiagabine";"Cc1ccsc1C(=CCCN1CCC[C@@H](C(=O)O)C1)c1sccc1C";"IC50";"'='";"70.0";"nM";"7.16";"";"";"UO_0000065";"19.05";"0.39";"2.11";"17.65";"0";"CHEMBL806333";"Inhibitory activity against human GABA transporter-1 (hGAT1)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127589";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL76768";"GUVACINE";"None";"127.14";"0";"-0.01";"guvacine";"O=C(O)C1=CCCNC1";"IC50";"'='";"14000.0";"nM";"4.85";"";"";"UO_0000065";"38.18";"0.74";"4.86";"9.84";"0";"CHEMBL806333";"Inhibitory activity against human GABA transporter-1 (hGAT1)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127589";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL4537310";"";"None";"463.38";"0";"4.22";"rac-16gg";"O=C(O)[C@H]1CNC[C@@H](CN/N=C/c2ccc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)o2)C1";"IC50";"'='";"134896.29";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4371753";"Inhibition of NO711 binding to human GAT1 expressed in COS cell membranes preincubated for 25 mins by LC-ESI-MS/MS analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4371014";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL77423";"";"None";"469.50";"1";"5.21";"6";"O=C(O)C1CCCN(CCOC(c2ccc(F)cc2)(c2ccc(F)cc2)c2ccc(F)cc2)C1";"IC50";"'='";"58000.0";"nM";"4.24";"";"";"UO_0000065";"9.02";"0.17";"-0.97";"8.51";"0";"CHEMBL806333";"Inhibitory activity against human GABA transporter-1 (hGAT1)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127589";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL308391";"";"None";"519.64";"2";"5.21";"11";"COc1ccc(C(OCCCN2CCCC(C(=O)O)C2)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1";"IC50";"'='";"121000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL806333";"Inhibitory activity against human GABA transporter-1 (hGAT1)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127589";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL558563";"";"None";"596.21";"2";"7.59";"5e";"Cl.O=C(O)C1CCN(CCC=C(c2sccc2COc2ccccc2)c2sccc2COc2ccccc2)CC1";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"10.40";"0.20";"-1.77";"9.87";"0";"CHEMBL862288";"Inhibition of GAT1 transport activity";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148561";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL4526583";"";"None";"410.30";"0";"3.88";"rac-18fy";"O=C(O)[C@H]1CNC[C@@H](CCN/N=C/c2ccc(-c3ccc(Cl)cc3Cl)o2)C1";"IC50";"'='";"169824.37";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4371752";"Inhibition of NO711 binding to human GAT1 expressed in COS cell membranes by LC-ESI-MS/MS analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4371014";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL538322";"";"None";"696.33";"2";"9.89";"4g";"Cl.O=C(O)[C@@H]1CCCN(CCC=C(c2sccc2COc2cccc3ccccc23)c2sccc2COc2cccc3ccccc23)C1";"IC50";"'='";"66300.0";"nM";"4.18";"";"";"UO_0000065";"6.33";"0.12";"-5.71";"7.08";"0";"CHEMBL862288";"Inhibition of GAT1 transport activity";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148561";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL537862";"";"None";"696.33";"2";"9.89";"5g";"Cl.O=C(O)C1CCN(CCC=C(c2sccc2COc2cccc3ccccc23)c2sccc2COc2cccc3ccccc23)CC1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL862288";"Inhibition of GAT1 transport activity";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148561";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL4560424";"";"None";"429.83";"0";"3.85";"rac-16e";"O=C(O)[C@H]1CNC[C@@H](CN/N=C/c2ccc(-c3ccc(C(F)(F)F)cc3Cl)o2)C1";"IC50";"'='";"134896.29";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4371753";"Inhibition of NO711 binding to human GAT1 expressed in COS cell membranes preincubated for 25 mins by LC-ESI-MS/MS analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4371014";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL77484";"(S)-NIPECOTIC ACID";"None";"129.16";"0";"0.07";"(S)-2";"O=C(O)[C@H]1CCCNC1";"IC50";"'='";"116000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"1";"CHEMBL4401736";"Inhibition of human GAT1 expressed in COS cells assessed as decrease in [3H]GABA uptake after 10 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4400545";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
