"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL476341";"";"None";"377.48";"0";"4.47";"24";"CCCC(=O)NCCc1cc(-c2cccc(CO)c2)cc2ccc(OC)cc12";"Ki";"'='";"0.28";"nM";"9.55";"";"";"UO_0000065";"25.31";"0.47";"5.08";"16.31";"0";"CHEMBL987964";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144204";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL183846";"";"None";"375.51";"1";"5.46";"4e";"O=C(NCCCc1cccc2oc(CCCCc3ccccc3)cc12)C1CC1";"Ki";"'='";"95.0";"nM";"7.02";"";"";"UO_0000065";"18.70";"0.34";"1.56";"16.62";"0";"CHEMBL828124";"Inhibition of 2-[125I]iodomelatonin binding to membrane preparations of NIH3T3 cells stably expressing human Melatonin receptor type 1B";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137903";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3307716";"";"";""
"CHEMBL184144";"";"None";"404.55";"1";"5.49";"5c";"CCCC(=O)N[C@H]1CCN(c2cccc3oc(CCCCc4ccccc4)cc23)C1";"Ki";"'='";"7.2";"nM";"8.14";"";"";"UO_0000065";"20.13";"0.37";"2.65";"17.90";"0";"CHEMBL828124";"Inhibition of 2-[125I]iodomelatonin binding to membrane preparations of NIH3T3 cells stably expressing human Melatonin receptor type 1B";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137903";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3307716";"";"";""
"CHEMBL33700";"";"None";"246.31";"0";"1.87";"72 (table 5)";"COc1ccc2c(c1)c(CCNC(C)=O)cn2C";"Ki";"'='";"1.738";"nM";"8.76";"";"";"UO_0000065";"35.56";"0.66";"6.89";"20.25";"0";"CHEMBL858415";"Binding Affinity (pKi) towards human Melatonin receptor type 1B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136758";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL3109561";"";"None";"463.29";"None";"None";"III";"COc1ccc(C2=[N+]3C(=Cc4c(CCNC(C)=O)c5cc(OC)ccc5n4[B-]3(F)F)C=C2)cc1";"Ki";"'='";"315.0";"nM";"6.50";"";"";"UO_0000065";"14.03";"None";"None";"None";"0";"CHEMBL3110824";"Displacement of 2-[125I]iodomelatonin from human melatonin MT2 receptor expressed in CHO cells after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108722";"1";"Scientific Literature";"ACS Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL94919";"";"None";"379.50";"1";"5.27";"25";"CCCCCOc1ccc2oc(Cc3ccccc3)c(CCNC(C)=O)c2c1";"Ki";"'='";"9.64";"nM";"8.02";"";"";"UO_0000065";"21.12";"0.39";"2.75";"15.57";"0";"CHEMBL715855";"Binding affinity on human melatonin receptor type 1B stably transfected in human embryonic kidney (HEK 293) cells using 2-[125I]iodomelatonin as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135482";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307715";"";"";""
"CHEMBL136431";"";"None";"275.35";"0";"1.52";"20 (S-isomer)";"CCNC(=O)N[C@H]1CCN(c2cccc3c2CCO3)C1";"Ki";"'='";"2.1";"nM";"8.68";"";"";"UO_0000065";"31.52";"0.59";"7.16";"16.19";"0";"CHEMBL715857";"Binding affinity against human MT2 melatonin receptor expressed in NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136485";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"CHEMBL3307716";"";"";""
"CHEMBL456505";"";"None";"378.48";"0";"3.00";"6k";"COc1ccc2[nH]c(CN3CCc4ccc(N)cc43)c(CCNC(C)=O)c2c1";"Ki";"'='";"117.49";"nM";"6.93";"";"";"UO_0000065";"18.31";"0.34";"3.93";"8.31";"0";"CHEMBL1031364";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143397";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"melatonin";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"Ki";"'='";"0.12";"nM";"9.92";"";"";"UO_0000065";"42.71";"0.80";"8.06";"18.33";"0";"CHEMBL713141";"Inhibition of the 2-[125I]- iodomelatonin binding to Melatonin receptor type 1B expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130265";"1";"Scientific Literature";"J Med Chem";"1997";"CHEMBL3308072";"";"";""
"CHEMBL3764879";"";"None";"360.41";"0";"4.34";"13";"COc1ccc2oc(-c3cccc4ccccc34)c(CCNC(C)=O)c2n1";"Ki";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"24.66";"0.45";"4.55";"13.81";"0";"CHEMBL3768200";"Displacement of [125I]2-Iodomelatonin from human MT2 receptor expressed in HEK293 cells after 120 mins by radioligand competition assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763094";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"melatonin";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"Ki";"'='";"0.955";"nM";"9.02";"";"";"UO_0000065";"38.83";"0.72";"7.16";"16.67";"1";"CHEMBL3225941";"Displacement of 2-[125I]-iodomelatonin from human MT2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217409";"1";"Scientific Literature";"Medchemcomm";"2011";"CHEMBL3308072";"";"";""
"CHEMBL2326199";"";"None";"357.45";"0";"3.74";"2";"CCC(=O)NCCCc1cc(OC)ccc1OCc1cccc(OC)c1";"Ki";"'='";"1.698";"nM";"8.77";"";"";"UO_0000065";"24.54";"0.46";"5.03";"15.44";"0";"CHEMBL3225941";"Displacement of 2-[125I]-iodomelatonin from human MT2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217409";"1";"Scientific Literature";"Medchemcomm";"2011";"CHEMBL3308072";"";"";""
"CHEMBL124216";"";"None";"260.34";"0";"2.85";"25";"CCCc1nc2cccc(CCCNC(C)=O)c2o1";"Ki";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"28.64";"0.54";"4.61";"13.52";"0";"CHEMBL718944";"Binding affinity against human Melatonin receptor type 1B by using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL124476";"";"None";"232.28";"0";"2.29";"8";"CCC(=O)NCCCc1cccc2ncoc12";"Ki";"'='";"1.8";"nM";"8.74";"";"";"UO_0000065";"37.65";"0.70";"6.45";"15.86";"0";"CHEMBL718944";"Binding affinity against human Melatonin receptor type 1B by using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL123972";"";"None";"289.38";"0";"3.20";"36";"CCNC(=O)NCCCc1cccc2nc(C(C)C)oc12";"Ki";"'='";"52.0";"nM";"7.28";"";"";"UO_0000065";"25.17";"0.47";"4.08";"10.85";"0";"CHEMBL718944";"Binding affinity against human Melatonin receptor type 1B by using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL10293";"";"None";"362.47";"0";"4.33";"25b";"CCC(=O)NCCc1c2n(c3ccc(OC)cc13)CCCc1ccccc1-2";"Ki";"'='";"1.41";"nM";"8.85";"";"";"UO_0000065";"24.42";"0.45";"4.52";"20.46";"0";"CHEMBL872558";"Binding affinity towards recombinant human melatonin receptor type 1B expressed in NIH 3T3 cells using 2-[121I]iodomelatonin radioligand binding assay";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133600";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307716";"";"";""
"CHEMBL286615";"LUZINDOLE";"None";"292.38";"0";"3.44";"luzindole";"CC(=O)NCCc1c(Cc2ccccc2)[nH]c2ccccc12";"Ki";"'='";"44.7";"nM";"7.35";"";"";"UO_0000065";"25.14";"0.46";"3.91";"16.37";"0";"CHEMBL872558";"Binding affinity towards recombinant human melatonin receptor type 1B expressed in NIH 3T3 cells using 2-[121I]iodomelatonin radioligand binding assay";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133600";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307716";"";"";""
"CHEMBL226171";"";"None";"676.81";"2";"5.77";"5e";"COc1ccc2[nH]c(C(=O)OCCCCCCCCCOC(=O)c3[nH]c4ccc(OC)cc4c3CCNC(C)=O)c(CCNC(C)=O)c2c1";"Ki";"'='";"7.75";"nM";"8.11";"";"";"UO_0000065";"11.98";"0.23";"2.34";"5.04";"0";"CHEMBL904813";"Displacement of 2-[125I]iodomelatonin from human cloned MT2 receptor expressed in rat NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143662";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3307716";"";"";""
"CHEMBL1095505";"";"None";"499.61";"1";"6.10";"38";"CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4cc(C(C)C(=O)O)ccc4c3)cc12";"Ki";"'='";"59.1";"nM";"7.23";"";"";"UO_0000065";"14.47";"0.27";"1.13";"8.52";"0";"CHEMBL1108335";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157828";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
"CHEMBL1095831";"";"None";"516.68";"2";"5.70";"19";"CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4c(c3)C(CCNC(C)=O)CCC4)cc12";"Ki";"'='";"6.79";"nM";"8.17";"";"";"UO_0000065";"15.81";"0.29";"2.47";"10.66";"0";"CHEMBL1108335";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157828";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
"CHEMBL33549";"";"None";"353.42";"0";"3.72";"10c";"COc1cccc(Cc2oc3ccc(OC)cc3c2CCNC(C)=O)c1";"Ki";"'='";"0.32";"nM";"9.49";"";"";"UO_0000065";"26.87";"0.50";"5.77";"15.64";"0";"CHEMBL715855";"Binding affinity on human melatonin receptor type 1B stably transfected in human embryonic kidney (HEK 293) cells using 2-[125I]iodomelatonin as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135482";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307715";"";"";""
"CHEMBL123973";"";"None";"288.39";"0";"3.66";"34";"CC(C)C(=O)NCCCc1cccc2nc(C(C)C)oc12";"Ki";"'='";"88.0";"nM";"7.06";"";"";"UO_0000065";"24.47";"0.46";"3.40";"12.80";"0";"CHEMBL718944";"Binding affinity against human Melatonin receptor type 1B by using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL1813174";"";"None";"456.59";"0";"2.68";"3a";"CC(=O)NCCN(C)c1cccc(OCCCOc2cccc(N(C)CCNC(C)=O)c2)c1";"Ki";"'='";"2089.3";"nM";"5.68";"";"";"UO_0000065";"12.44";"0.24";"3.00";"6.83";"0";"CHEMBL1816424";"Displacement of 2-[125I]iodomelatonin from human cloned MT2 receptor expressed in mouse NIH-3T3 cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1811841";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"CHEMBL3307716";"";"";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"melatonin";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"Ki";"'='";"0.21";"nM";"9.68";"";"";"UO_0000065";"41.66";"0.78";"7.82";"17.88";"1";"CHEMBL1803862";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1799975";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1774522";"";"None";"319.40";"0";"3.61";"1a";"CC(=O)NCCC1=C(c2ccccc2)Cc2ccc3c(c21)CCO3";"Ki";"'='";"0.0065";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"1";"CHEMBL1803862";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1799975";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1802024";"";"None";"273.34";"0";"1.65";"4c";"CCC(=O)NCCc1c(C)nn2ccc3c(c12)CCO3";"Ki";"'='";"0.19";"nM";"9.72";"";"";"UO_0000065";"35.56";"0.66";"8.07";"17.47";"0";"CHEMBL1803862";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1799975";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL418789";"";"None";"232.28";"0";"1.86";"5k";"COc1cccc2[nH]c(CCNC(C)=O)cc12";"Ki";"'='";"933.25";"nM";"6.03";"";"";"UO_0000065";"25.96";"0.48";"4.17";"11.14";"0";"CHEMBL713144";"Binding affinity towards melatonin receptor type 1B stably expressed in NIH3T3 rat fibroblast cells using 2-[125I]iodomelatonin";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134444";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307716";"";"";""
"CHEMBL124422";"";"None";"274.36";"0";"3.24";"21";"CCCC(=O)NCCCc1cccc2nc(CC)oc12";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"32.80";"0.61";"5.76";"16.33";"0";"CHEMBL718944";"Binding affinity against human Melatonin receptor type 1B by using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL100104";"";"None";"322.41";"0";"3.71";"5i";"CCC(=O)NCCc1cc2c(OC)cccc2n1-c1ccccc1";"Ki";"'='";"1.66";"nM";"8.78";"";"";"UO_0000065";"27.23";"0.50";"5.07";"20.30";"0";"CHEMBL713144";"Binding affinity towards melatonin receptor type 1B stably expressed in NIH3T3 rat fibroblast cells using 2-[125I]iodomelatonin";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134444";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307716";"";"";""
"CHEMBL99502";"";"None";"325.21";"0";"3.01";"16";"CCC(=O)NCCc1[nH]c2cccc(OC)c2c1Br";"Ki";"'='";"144.54";"nM";"6.84";"";"";"UO_0000065";"21.03";"0.49";"3.83";"12.64";"0";"CHEMBL713144";"Binding affinity towards melatonin receptor type 1B stably expressed in NIH3T3 rat fibroblast cells using 2-[125I]iodomelatonin";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134444";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307716";"";"";""
"CHEMBL98484";"";"None";"246.31";"0";"1.87";"5l";"COc1ccc2cc(CCNC(C)=O)n(C)c2c1";"Ki";"'='";"1230.27";"nM";"5.91";"";"";"UO_0000065";"23.99";"0.45";"4.04";"13.66";"0";"CHEMBL713144";"Binding affinity towards melatonin receptor type 1B stably expressed in NIH3T3 rat fibroblast cells using 2-[125I]iodomelatonin";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134444";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307716";"";"";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"MLT";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"Ki";"'='";"0.31";"nM";"9.51";"";"";"UO_0000065";"40.94";"0.76";"7.65";"17.57";"1";"CHEMBL715855";"Binding affinity on human melatonin receptor type 1B stably transfected in human embryonic kidney (HEK 293) cells using 2-[125I]iodomelatonin as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135482";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307715";"";"";""
"CHEMBL9600";"";"None";"360.46";"0";"4.14";"10d";"CCOc1ccc2c(c1)c(CCNC(=O)C1CC1)c1n2Cc2ccccc2-1";"Ki";"'='";"5.5";"nM";"8.26";"";"";"UO_0000065";"22.91";"0.42";"4.12";"19.09";"0";"CHEMBL872558";"Binding affinity towards recombinant human melatonin receptor type 1B expressed in NIH 3T3 cells using 2-[121I]iodomelatonin radioligand binding assay";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133600";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307716";"";"";""
"CHEMBL362097";"";"None";"390.53";"1";"5.42";"3f";"CCNC(=O)NC[C@@H]1C[C@H]1c1cccc2oc(CCCCc3ccccc3)cc12";"Ki";"'='";"90.0";"nM";"7.05";"";"";"UO_0000065";"18.04";"0.33";"1.63";"12.98";"0";"CHEMBL828124";"Inhibition of 2-[125I]iodomelatonin binding to membrane preparations of NIH3T3 cells stably expressing human Melatonin receptor type 1B";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137903";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3307716";"";"";""
"CHEMBL362133";"";"None";"278.36";"0";"3.44";"25(a)";"CC(=O)NCCN1c2ccccc2C=Cc2ccccc21";"Ki";"'='";"125.89";"nM";"6.90";"";"";"UO_0000065";"24.79";"0.45";"3.46";"21.34";"0";"CHEMBL840206";"Binding affinity for human recombinant Melatonin receptor type 2 expressed in NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138675";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3307716";"";"";""
"CHEMBL244263";"";"None";"270.38";"0";"3.05";"21b";"CCC(=O)NCCCc1cn2c3c(cccc13)CCC2";"Ki";"'='";"17.38";"nM";"7.76";"";"";"UO_0000065";"28.70";"0.53";"4.71";"22.80";"0";"CHEMBL892167";"Displacement of 2[125I]iodomelatonin from recombinant human MT2 receptor expressed in NIH 3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH 3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147887";"1";"Scientific Literature";"Eur J Med Chem";"2007";"None";"";"";""
"CHEMBL241928";"";"None";"256.35";"0";"2.66";"21a";"CC(=O)NCCCc1cn2c3c(cccc13)CCC2";"Ki";"'='";"95.5";"nM";"7.02";"";"";"UO_0000065";"27.38";"0.50";"4.36";"20.63";"0";"CHEMBL892167";"Displacement of 2[125I]iodomelatonin from recombinant human MT2 receptor expressed in NIH 3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH 3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147887";"1";"Scientific Literature";"Eur J Med Chem";"2007";"None";"";"";""
"CHEMBL53622";"";"None";"291.31";"0";"1.77";"17";"COc1ccc2c(c(CCNC(C)=O)cn2C)c1[N+](=O)[O-]";"Ki";"'='";"194.0";"nM";"6.71";"";"";"UO_0000065";"23.04";"0.44";"4.94";"7.77";"0";"CHEMBL710823";"Inhibition of 2-[125I]iodomelatonin binding to human Melatonin receptor type 1B expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135933";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307715";"";"";""
"CHEMBL220091";"";"None";"718.89";"2";"6.94";"5g";"COc1ccc2[nH]c(C(=O)OCCCCCCCCCCCCOC(=O)c3[nH]c4ccc(OC)cc4c3CCNC(C)=O)c(CCNC(C)=O)c2c1";"Ki";"'='";"44.01";"nM";"7.36";"";"";"UO_0000065";"10.23";"0.19";"0.42";"4.57";"0";"CHEMBL904813";"Displacement of 2-[125I]iodomelatonin from human cloned MT2 receptor expressed in rat NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143662";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3307716";"";"";""
"CHEMBL19109";"";"None";"303.41";"0";"3.04";"20";"CCCC1Nc2cccc([C@@H]3C[C@H]3CNC(=O)NCC)c2O1";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"29.66";"0.56";"5.96";"14.43";"0";"CHEMBL715856";"Binding of 2-[125I]iodomelatonin to membrane preparations of NIH3T3 cells stably expressing human Melatonin receptor type 1B";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147593";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3307716";"";"";""
