"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3417379";"";"None";"1516.78";"None";"None";"7";"CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccncc1)C(=O)O";"IC50";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"5.86";"None";"None";"None";"0";"CHEMBL3421344";"Displacement of [125I]apelin-13[Glp65,Nle75,Tyr77] from YFP epitope-tagged human APJ receptor expressed in HEK293 cell membranes incubated for 1 hr by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414462";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3417378";"";"None";"1529.82";"None";"None";"6";"CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(C)cc1)C(=O)O";"IC50";"'='";"0.25";"nM";"9.60";"";"";"UO_0000065";"6.28";"None";"None";"None";"0";"CHEMBL3421344";"Displacement of [125I]apelin-13[Glp65,Nle75,Tyr77] from YFP epitope-tagged human APJ receptor expressed in HEK293 cell membranes incubated for 1 hr by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414462";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3417391";"";"None";"1257.51";"None";"None";"20";"CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O";"IC50";"'='";"57.0";"nM";"7.24";"";"";"UO_0000065";"5.76";"None";"None";"None";"0";"CHEMBL3421344";"Displacement of [125I]apelin-13[Glp65,Nle75,Tyr77] from YFP epitope-tagged human APJ receptor expressed in HEK293 cell membranes incubated for 1 hr by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414462";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL2158343";"";"None";"340.36";"0";"2.94";"1";"O=C(Oc1coc(CSc2ncccn2)cc1=O)c1ccccc1";"IC50";"'>'";"79000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158263";"";"None";"473.53";"0";"2.73";"18";"O=C(Oc1coc(CSc2ncccn2)cc1=O)c1ccc(S(=O)(=O)N2CCCC2)cc1";"IC50";"'>'";"79000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158282";"";"None";"388.83";"0";"3.90";"42";"Cc1ccnc(SCc2cc(=O)c(OC(=O)c3ccccc3Cl)co2)n1";"IC50";"'>'";"59000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL3414601";"";"None";"1527.80";"None";"None";"19";"CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)NC1(C(=O)O)CCc2ccccc21";"IC50";"'='";"1.7";"nM";"8.77";"";"";"UO_0000065";"5.74";"None";"None";"None";"0";"CHEMBL3421344";"Displacement of [125I]apelin-13[Glp65,Nle75,Tyr77] from YFP epitope-tagged human APJ receptor expressed in HEK293 cell membranes incubated for 1 hr by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414462";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3417375";"";"None";"1481.77";"None";"None";"3";"CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"7.9";"nM";"8.10";"";"";"UO_0000065";"5.47";"None";"None";"None";"0";"CHEMBL3421344";"Displacement of [125I]apelin-13[Glp65,Nle75,Tyr77] from YFP epitope-tagged human APJ receptor expressed in HEK293 cell membranes incubated for 1 hr by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414462";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL2158278";"";"None";"368.41";"0";"3.56";"36";"Cc1ccc(C(=O)Oc2coc(CSc3nccc(C)n3)cc2=O)cc1";"IC50";"'>'";"79000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158264";"";"None";"368.41";"0";"3.56";"19";"Cc1ccc(C(=O)Oc2coc(CSc3ncccn3)cc2=O)cc1C";"IC50";"'>'";"79000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158274";"";"None";"388.83";"0";"3.90";"32";"Cc1ccnc(SCc2cc(=O)c(OC(=O)c3ccc(Cl)cc3)co2)n1";"IC50";"'>'";"79000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158346";"";"None";"374.81";"0";"3.59";"5";"O=C(Oc1coc(CSc2ncccn2)cc1=O)c1ccc(Cl)cc1";"IC50";"'='";"54500.0";"nM";"4.26";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158273";"";"None";"399.38";"0";"3.16";"31";"Cc1ccnc(SCc2cc(=O)c(OC(=O)c3cccc([N+](=O)[O-])c3)co2)n1";"IC50";"'='";"59200.0";"nM";"4.23";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL1366012";"";"None";"386.86";"0";"4.74";"SID124384868";"Cc1ccc(O)c(NC(=S)NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)c1";"IC50";"'='";"7680.0";"nM";"5.12";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1794368";"PUBCHEM_BIOASSAY: SAR analysis counterscreen of small molecule antagonists of the CCR6 receptor using an APJ receptor luminescent beta-arrestin assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493098, AID493121, AID493159]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1522544";"";"None";"351.45";"0";"4.29";"SID124384875";"Cc1cccc2c1N(CCCOc1ccc(C(C)(C)C)cc1)C(=O)C2=O";"IC50";"'>'";"66600.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1794368";"PUBCHEM_BIOASSAY: SAR analysis counterscreen of small molecule antagonists of the CCR6 receptor using an APJ receptor luminescent beta-arrestin assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493098, AID493121, AID493159]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL2158283";"";"None";"384.41";"0";"3.26";"43";"COc1cccc(C(=O)Oc2coc(CSc3nccc(C)n3)cc2=O)c1";"IC50";"'>'";"79000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158339";"";"None";"360.42";"0";"3.31";"69";"Cc1ccnc(SCc2cc(=O)c(OC(=O)c3ccsc3)co2)n1";"IC50";"'>'";"79000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158336";"";"None";"449.47";"0";"3.01";"65";"Cc1cc(C)nc(SCc2cc(=O)c(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)co2)n1";"IC50";"'>'";"79000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158332";"";"None";"334.40";"0";"2.98";"61";"Cc1ccnc(SCc2cc(=O)c(OC(=O)C(C)(C)C)co2)n1";"IC50";"'>'";"79000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158330";"";"None";"340.40";"0";"3.61";"59";"Cc1ccnc(SCc2cc(=O)c(OCc3ccccc3)co2)n1";"IC50";"'>'";"79000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158324";"";"None";"264.31";"0";"2.04";"53";"Cc1cc(C)nc(SCc2cc(=O)c(O)co2)n1";"IC50";"'>'";"79000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158321";"";"None";"252.27";"0";"2.78";"50";"O=c1cc(CSc2ccc(F)cc2)occ1O";"IC50";"'>'";"79000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158320";"";"None";"234.28";"0";"2.64";"49";"O=c1cc(CSc2ccccc2)occ1O";"IC50";"'>'";"79000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158276";"";"None";"379.40";"0";"3.12";"34";"Cc1ccnc(SCc2cc(=O)c(OC(=O)c3ccc(C#N)cc3)co2)n1";"IC50";"'='";"8510.0";"nM";"5.07";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158347";"";"None";"385.36";"0";"2.85";"6 , ML221";"O=C(Oc1coc(CSc2ncccn2)cc1=O)c1ccc([N+](=O)[O-])cc1";"IC50";"'='";"700.0";"nM";"6.16";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161528";"Antagonist activity at APJ receptor assessed as inhibition of apelin13-induced cAMP accumulation";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2158342";"";"None";"465.83";"0";"2.49";"72";"Cc1ccnc(S(=O)(=O)Cc2cc(=O)c(OC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)co2)n1";"IC50";"'='";"3210.0";"nM";"5.49";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL5079665";"";"None";"1180.42";"None";"None";"20";"CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1C/C=C\C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"6.63";"None";"None";"None";"0";"CHEMBL5041570";"Inhibition [125I]-[Nle75,Tyr77][Pyr1]-Ape13 binding to YFP-tagged human wildtype APJ expressed in HEK293 cell membranes incubated for 1 hr by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038644";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.0 hr";"AGONIST";""
"CHEMBL5076304";"";"None";"1165.40";"None";"None";"22";"CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1C/C=C\CCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O";"IC50";"'='";"164.0";"nM";"6.79";"";"";"UO_0000065";"5.82";"None";"None";"None";"0";"CHEMBL5041572";"Inhibition [125I]-[Nle75,Tyr77][Pyr1]-Ape13 binding to YFP-tagged human APJ D32A mutant expressed in HEK293 cell membranes incubated for 1 hr by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038644";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.0 hr";"AGONIST";""
"CHEMBL5091291";"";"None";"1137.39";"None";"None";"24";"CCCC[C@@H]1NC(=O)[C@@H](N)C/C=C\C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC1=O";"IC50";"'='";"1111.0";"nM";"5.95";"";"";"UO_0000065";"5.24";"None";"None";"None";"0";"CHEMBL5041570";"Inhibition [125I]-[Nle75,Tyr77][Pyr1]-Ape13 binding to YFP-tagged human wildtype APJ expressed in HEK293 cell membranes incubated for 1 hr by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038644";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.0 hr";"AGONIST";""
"CHEMBL2158279";"";"None";"384.41";"0";"3.26";"37";"COc1ccc(C(=O)Oc2coc(CSc3nccc(C)n3)cc2=O)cc1";"IC50";"'>'";"79000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL1545659";"";"None";"354.39";"0";"3.25";"28";"Cc1ccnc(SCc2cc(=O)c(OC(=O)c3ccccc3)co2)n1";"IC50";"'>'";"79000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158266";"";"None";"399.38";"0";"3.16";"22";"Cc1c(C(=O)Oc2coc(CSc3ncccn3)cc2=O)cccc1[N+](=O)[O-]";"IC50";"'='";"72200.0";"nM";"4.14";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158005";"";"None";"419.80";"0";"3.50";"21";"O=C(Oc1coc(CSc2ncccn2)cc1=O)c1cc([N+](=O)[O-])ccc1Cl";"IC50";"'='";"51000.0";"nM";"4.29";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158344";"";"None";"419.80";"0";"3.50";"2";"O=C(Oc1coc(CSc2ncccn2)cc1=O)c1ccc(Cl)c([N+](=O)[O-])c1";"IC50";"'='";"6200.0";"nM";"5.21";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
