"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2417685";"";"None";"510.66";"1";"4.24";"30";"COc1ccc2[nH]cc(CCNC(=O)[C@H](CCCCNC(C)=S)NC(=O)OCc3ccccc3)c2c1";"IC50";"'='";"5980.0";"nM";"5.22";"";"";"UO_0000065";"10.23";"0.20";"0.98";"5.00";"0";"CHEMBL2423004";"Inhibition of human recombinant GST-tagged SIRT1 using KI177 as substrate preincubated for 5 mins followed by enzyme addition measured after 1 hr by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417552";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2417696";"";"None";"568.70";"1";"2.35";"16";"CC(=S)NCCCC[C@H](NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)OCc1ccccc1)C(=O)NCC(=O)c1ccccc1";"IC50";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"11.64";"0.23";"4.27";"4.83";"0";"CHEMBL2423004";"Inhibition of human recombinant GST-tagged SIRT1 using KI177 as substrate preincubated for 5 mins followed by enzyme addition measured after 1 hr by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417552";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL1140";"NIACINAMIDE";"4.0";"122.13";"0";"0.18";"Nicotinamide";"NC(=O)c1cccnc1";"IC50";"'='";"520000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL868535";"Inhibition of human SIRT1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138922";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL2332042";"";"None";"459.55";"0";"2.59";"18";"NC(=O)c1cc2ncnc(N3CCC(CCNC(=O)c4ccc(C(=O)O)s4)CC3)c2s1";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"17.09";"0.35";"5.26";"5.67";"0";"CHEMBL2341152";"Inhibition of His-tagged SIRT1 (1 to 747) (unknown origin)-mediated deacetylation of Ac-RHKKAcW-NH2 substrate preincubated for 20 mins measured after 30 mins by mass spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL3290219";"";"None";"358.40";"0";"4.57";"4k";"CCOC(=O)c1ccc2c(c1)nc(-c1ccc(O)cc1)n2-c1ccccc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3292010";"Inhibition of human recombinant N-terminal GST-tagged SIRT1 (193 to 741 amino acid) after 45 mins by spectrophotometry relative to control";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286262";"1";"Scientific Literature";"Eur J Med Chem";"2014";"None";"";"";""
"CHEMBL3956664";"";"None";"594.83";"2";"8.53";"73";"CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@@]2(CC=C(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C(CC=C(C)C)=C2OCC(=O)O";"IC50";"'='";"7000.0";"nM";"5.16";"";"";"UO_0000065";"8.67";"0.16";"-3.38";"5.27";"0";"CHEMBL3856337";"Inhibition of recombinant human GST-tagged SIRT1 overexpressed in Escherichia coli DH5alpha assessed as deacetylation activity using [3H]-MPSDKTIGG as substrate measured after overnight incubation by liquid scintillation counting method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856182";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL245502";"";"None";"245.28";"0";"2.68";"61";"COc1ccc2[nH]c3c(c2c1)CCCC3C(=O)O";"IC50";"'='";"2800.0";"nM";"5.55";"";"";"UO_0000065";"22.64";"0.42";"2.87";"8.91";"0";"CHEMBL3856332";"Inhibition of recombinant SIRT1 (unknown origin) assessed as deacetylation activity using acetylated p53 as substrate measured after 2 hrs by Fluor de Lys assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856182";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL6291";"BISINDOLYLMALEIMIDE IX";"None";"457.56";"0";"3.72";"12j";"Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21";"IC50";"'='";"5100.0";"nM";"5.29";"";"";"UO_0000065";"11.57";"0.22";"1.57";"5.00";"0";"CHEMBL909828";"Inhibition of human SIRT1 by radioactive deacetylase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137294";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL430574";"PAULLONE";"None";"248.29";"0";"3.33";"15b, paullone";"O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1";"IC50";"'='";"8000.0";"nM";"5.10";"";"";"UO_0000065";"20.53";"0.37";"1.77";"11.35";"0";"CHEMBL909828";"Inhibition of human SIRT1 by radioactive deacetylase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137294";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL4853946";"";"None";"297.35";"0";"3.02";"8";"CCOC(=O)C1CN(Cc2ccccc2)c2ccccc2O1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835773";"Inhibition of His6-tagged SIRT1 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL2332050";"";"None";"333.42";"0";"1.14";"23";"CC(=O)NCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1";"IC50";"'='";"16000.0";"nM";"4.80";"";"";"UO_0000065";"14.38";"0.28";"3.66";"4.74";"0";"CHEMBL2341152";"Inhibition of His-tagged SIRT1 (1 to 747) (unknown origin)-mediated deacetylation of Ac-RHKKAcW-NH2 substrate preincubated for 20 mins measured after 30 mins by mass spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2332038";"";"None";"481.58";"0";"1.09";"11b";"CCNC(=O)c1cccc(C(=O)NCCN2CCN(c3ncnc4cc(C(N)=O)sc34)CC2)c1";"IC50";"'='";"67.0";"nM";"7.17";"";"";"UO_0000065";"14.90";"0.29";"6.08";"5.37";"0";"CHEMBL2341152";"Inhibition of His-tagged SIRT1 (1 to 747) (unknown origin)-mediated deacetylation of Ac-RHKKAcW-NH2 substrate preincubated for 20 mins measured after 30 mins by mass spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL420311";"";"None";"248.71";"0";"2.73";"1 (ent 1)";"NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21";"IC50";"'='";"123.0";"nM";"6.91";"";"";"UO_0000065";"27.78";"0.56";"4.18";"11.74";"0";"CHEMBL859689";"Inhibitory activity against recombinant human SIRT1 expressed in Escherichia coli by fluorimetric assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140425";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL390332";"";"None";"434.28";"1";"6.35";"AGK-3";"N#C/C(=C\c1ccc(-c2cccc(Cl)c2Cl)o1)C(=O)Nc1cccc2ncccc12";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL906596";"Inhibition of human recombinant SIRT1 using fluorescent peptide substrate by fluorescent assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143741";"1";"Scientific Literature";"Science";"2007";"None";"";"";""
"CHEMBL2181516";"";"None";"397.54";"1";"7.19";"4a";"CC(CSc1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1";"IC50";"'='";"40300.0";"nM";"4.39";"";"";"UO_0000065";"11.05";"0.21";"-2.80";"13.48";"0";"CHEMBL2182361";"Inhibition of human N-terminal GST-tagged SIRT1 expressed in Escherichia coli using Arg-His- Lys-Lys(Ac) as substrate after 1 hr by Fluor de Lys fluorescence based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177084";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2181506";"";"None";"413.54";"1";"6.21";"5a";"CC(C[S+]([O-])c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1";"IC50";"'='";"40300.0";"nM";"4.39";"";"";"UO_0000065";"10.63";"0.20";"-1.82";"7.90";"0";"CHEMBL2182361";"Inhibition of human N-terminal GST-tagged SIRT1 expressed in Escherichia coli using Arg-His- Lys-Lys(Ac) as substrate after 1 hr by Fluor de Lys fluorescence based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177084";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2181517";"";"None";"397.54";"1";"7.19";"4c";"CC(CSc1ccc(/N=C/c2c(O)ccc3ccccc23)cc1)c1ccccc1";"IC50";"'='";"40300.0";"nM";"4.39";"";"";"UO_0000065";"11.05";"0.21";"-2.80";"13.48";"0";"CHEMBL2182361";"Inhibition of human N-terminal GST-tagged SIRT1 expressed in Escherichia coli using Arg-His- Lys-Lys(Ac) as substrate after 1 hr by Fluor de Lys fluorescence based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177084";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL1882210";"";"None";"280.28";"0";"3.59";"6";"CC(=O)Oc1ccc2occ(C(=O)c3ccccc3)c2c1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2317546";"Inhibition of N-terminal His6-tagged SIRT1 coding region (156-664) (unknown origin) expressed in Escherichia coli BL21(DE3) using 31.25 uM ac-RHKKac-AMC and 750 uM NAD+ as substrate after 45 mins by fluorometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311269";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL4574491";"";"None";"854.96";"3";"-0.11";"S2DMi-4";"CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(=O)c1ccc(/N=N/c2ccc(N(C)C)cc2)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(C)=O)[C@@H](C)O)C(N)=O";"IC50";"'>'";"2000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4305698";"Inhibition of recombinant human C-terminal His6-tagged SIRT1 (Met1 to Ser747 residues) defatty-acylase activity expressed in Escherichia coli using SFP3 as substrate measured at 5 mins interval for 60 mins in presence of NAD+ by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304758";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL369710";"";"None";"230.27";"0";"1.78";"12";"NC(=O)C1CCCc2c1[nH]c1ccc(O)cc21";"IC50";"'='";"15000.0";"nM";"4.82";"";"";"UO_0000065";"20.95";"0.39";"3.04";"6.10";"0";"CHEMBL859689";"Inhibitory activity against recombinant human SIRT1 expressed in Escherichia coli by fluorimetric assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140425";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL368127";"";"None";"293.16";"0";"2.52";"27";"NC(=O)C1CCc2c([nH]c3ccc(Br)cc23)C1";"IC50";"'='";"2440.0";"nM";"5.61";"";"";"UO_0000065";"19.15";"0.45";"3.09";"9.53";"0";"CHEMBL859689";"Inhibitory activity against recombinant human SIRT1 expressed in Escherichia coli by fluorimetric assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140425";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL2332054";"";"None";"375.50";"0";"2.17";"27";"CC(C)(C)C(=O)NCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1";"IC50";"'='";"4300.0";"nM";"5.37";"";"";"UO_0000065";"14.29";"0.28";"3.20";"5.30";"0";"CHEMBL2341152";"Inhibition of His-tagged SIRT1 (1 to 747) (unknown origin)-mediated deacetylation of Ac-RHKKAcW-NH2 substrate preincubated for 20 mins measured after 30 mins by mass spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2332043";"";"None";"415.54";"0";"2.89";"19";"NC(=O)c1cc2ncnc(N3CCC(CCNC(=O)c4cccs4)CC3)c2s1";"IC50";"'='";"5.8";"nM";"8.24";"";"";"UO_0000065";"19.82";"0.40";"5.35";"8.14";"0";"CHEMBL2341152";"Inhibition of His-tagged SIRT1 (1 to 747) (unknown origin)-mediated deacetylation of Ac-RHKKAcW-NH2 substrate preincubated for 20 mins measured after 30 mins by mass spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2017706";"";"None";"635.76";"2";"6.71";"4r";"COc1ccc(C(=O)NN2C3=C(C(=O)CC(C)(C)C3)C(c3ccc(OCc4ccccc4)cc3)C3=C2CC(C)(C)CC3=O)c(OC)n1";"IC50";"'='";"25018.0";"nM";"4.60";"";"";"UO_0000065";"7.24";"0.13";"-2.11";"4.30";"0";"CHEMBL2020895";"Inhibition of human SIRT1 using Fluor-de-Lys as substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016567";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2338821";"";"None";"346.50";"0";"3.46";"42";"CC(C)(C)C(=O)NCCC1CCN(c2ncnc3ccsc23)CC1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2341152";"Inhibition of His-tagged SIRT1 (1 to 747) (unknown origin)-mediated deacetylation of Ac-RHKKAcW-NH2 substrate preincubated for 20 mins measured after 30 mins by mass spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2338814";"";"None";"360.49";"0";"1.01";"35";"NC(=O)c1cc2ncnc(N3CCN(CCN4CCCC4)CC3)c2s1";"IC50";"'='";"53.0";"nM";"7.28";"";"";"UO_0000065";"20.18";"0.40";"6.27";"9.26";"0";"CHEMBL2341152";"Inhibition of His-tagged SIRT1 (1 to 747) (unknown origin)-mediated deacetylation of Ac-RHKKAcW-NH2 substrate preincubated for 20 mins measured after 30 mins by mass spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL265502";"SURAMIN";"3.0";"1297.30";"None";"None";"suramin";"Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"5.03";"None";"None";"None";"1";"CHEMBL2209187";"Inhibition of recombinant SIRT1 using ZMAL substrate after 4 hrs by homogeneous fluorescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203031";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2203538";"";"None";"299.36";"0";"1.81";"5";"CCN1C(=O)/C(=C/c2c[nH]c3ccccc23)C(=O)NC1=S";"IC50";"'='";"89300.0";"nM";"4.05";"";"";"UO_0000065";"13.53";"0.26";"2.24";"6.21";"0";"CHEMBL2209187";"Inhibition of recombinant SIRT1 using ZMAL substrate after 4 hrs by homogeneous fluorescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203031";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1795371";"";"None";"308.36";"0";"2.27";"13";"O=C1NC(=S)NC(=O)C1=Cc1ccc(-c2ccccc2)cc1";"IC50";"'='";"50500.0";"nM";"4.30";"";"";"UO_0000065";"13.93";"0.27";"2.03";"7.38";"0";"CHEMBL2209187";"Inhibition of recombinant SIRT1 using ZMAL substrate after 4 hrs by homogeneous fluorescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203031";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3609651";"";"None";"612.80";"2";"1.76";"9";"CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(C)=O)C(N)=O";"IC50";"'='";"12570.0";"nM";"4.90";"";"";"UO_0000065";"8.00";"0.16";"3.14";"2.86";"0";"CHEMBL3610049";"Inhibition of human His6 or GST-tagged SIRT1 after 10 mins by Dixon plot analysis in presence of beta-NAD";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608247";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL504310";"";"None";"671.89";"2";"-0.69";"22";"CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)O";"IC50";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"10.04";"0.20";"7.43";"2.74";"0";"CHEMBL1017160";"Inhibition of recombinant SIRT1 preincubated for 5 mins before addition of substrate measured after 1 hr by fluorescence-based assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153388";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL447677";"";"None";"713.97";"2";"0.34";"6";"CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)O";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"7.00";"0.14";"4.66";"2.03";"0";"CHEMBL1017158";"Inhibition of GST-tagged SIRT1 expressed in Escherichia coli after 10 mins by Dixon plot";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153388";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL1483080";"";"None";"271.30";"0";"1.08";"40";"O=C1NC(=S)NC(=O)C1=Cc1cc2ccccc2[nH]1";"IC50";"'='";"6000.0";"nM";"5.22";"";"";"UO_0000065";"19.25";"0.38";"4.14";"7.06";"1";"CHEMBL4613332";"Inhibition of sirtuin 1 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4613203";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4514330";"";"None";"471.55";"0";"4.28";"20";"CC(C)c1cc(C(=O)N(C)c2ccc(NC(=O)CCCCCCC(=O)NO)cc2)c(O)cc1O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4376421";"Inhibition of human recombinant N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate after 30 mins in presence of NAD+ by fluorimetry analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373735";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"";""
"CHEMBL3221534";"";"None";"854.11";"3";"-0.65";"7";"CSCC[C@H](NC(=O)[C@H](CCCCNC(C)=O)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCNC(C)=O)NC(=O)[C@H](Cc1c[nH]cn1)NC(C)=O)C(N)=O";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"6.67";"0.13";"6.35";"1.98";"0";"CHEMBL3226298";"Inhibition of human SIRT1 using peptide substrate assessed as deacetylase activity";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217699";"1";"Scientific Literature";"Medchemcomm";"2010";"None";"";"";""
"CHEMBL3828225";"";"None";"656.95";"2";"11.14";"71";"CC(C)=CCC/C(C)=C/C[C@@H]1C[C@]2(CC=C(C)C)C(=O)[C@@](CC=C(C)C)(C(=O)C(Cc3ccc(O)c(O)c3)=C2O)[C@@]1(C)CCC=C(C)C";"IC50";"'='";"9000.0";"nM";"5.05";"";"";"UO_0000065";"7.68";"0.14";"-6.09";"5.32";"0";"CHEMBL3856337";"Inhibition of recombinant human GST-tagged SIRT1 overexpressed in Escherichia coli DH5alpha assessed as deacetylation activity using [3H]-MPSDKTIGG as substrate measured after overnight incubation by liquid scintillation counting method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856182";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
