"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL407633";"";"None";"560.63";"1";"2.71";"13";"O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O)c1cc2ccccc2o1";"Ki";"'='";"193.0";"nM";"6.71";"";"";"UO_0000065";"11.98";"0.23";"4.00";"4.84";"0";"CHEMBL872183";"Apparent inhibitory constant against human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140373";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL92114";"";"None";"420.56";"0";"1.76";"22";"CS(=O)(=O)N[C@H](CSCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1";"Ki";"'='";"41.0";"nM";"7.39";"";"";"UO_0000065";"17.57";"0.36";"5.63";"8.00";"0";"CHEMBL662618";"Inhibitory activity against cathepsin B receptor in human liver";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131026";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL1454910";"NITROXOLINE";"2.0";"190.16";"0";"1.85";"Nitroxoline";"O=[N+]([O-])c1ccc(O)c2ncccc12";"Ki";"'='";"39500.0";"nM";"4.40";"";"";"UO_0000065";"23.16";"0.43";"2.55";"5.77";"0";"CHEMBL2321259";"Mixed inhibition of cathepsin B (unknown origin) endopeptidase activity assessed as inhibition constant for enzyme-substrate-inhibitor complex";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311469";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2312207";"";"None";"279.30";"0";"3.76";"45";"O=[N+]([O-])c1ccc(NCc2ccccc2)c2ncccc12";"Ki";"'='";"364000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2321264";"Noncompetitive inhibition of human recombinant cathepsin B exopeptidase activity using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311469";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2312218";"";"None";"360.37";"0";"2.12";"19";"CCOC(=O)N1CCN(Cc2cc([N+](=O)[O-])c3cccnc3c2O)CC1";"Ki";"'='";"156000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2321264";"Noncompetitive inhibition of human recombinant cathepsin B exopeptidase activity using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311469";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2312215";"";"None";"272.26";"0";"1.80";"16";"CN(CC#N)Cc1cc([N+](=O)[O-])c2cccnc2c1O";"Ki";"'='";"172000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2321264";"Noncompetitive inhibition of human recombinant cathepsin B exopeptidase activity using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311469";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2312213";"";"None";"247.25";"0";"1.96";"14";"CCNCc1cc([N+](=O)[O-])c2cccnc2c1O";"Ki";"'='";"136000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2321264";"Noncompetitive inhibition of human recombinant cathepsin B exopeptidase activity using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311469";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2312212";"";"None";"309.32";"0";"3.14";"13";"O=[N+]([O-])c1cc(CNCc2ccccc2)c(O)c2ncccc12";"Ki";"'='";"154000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2321264";"Noncompetitive inhibition of human recombinant cathepsin B exopeptidase activity using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311469";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2312211";"";"None";"379.42";"0";"2.56";"12";"O=[N+]([O-])c1cc(CN2CCN(Cc3ccncc3)CC2)c(O)c2ncccc12";"Ki";"'='";"94000.0";"nM";"4.03";"";"";"UO_0000065";"10.61";"0.20";"1.47";"4.21";"0";"CHEMBL2321266";"Mixed inhibition of human recombinant cathepsin B endopeptidase activity using Z-Arg-Arg-AMC substrate assessed as inhibition constant for enzyme-substrate-inhibitor complex";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311469";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL3290107";"";"None";"906.99";"3";"-5.96";"10";"CC(C)C[C@H](NC(=O)[C@@H]1O[C@H]1C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)[C@@H](C)O";"Ki";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3296148";"Inhibition of cathepsin B (unknown origin) using substrate-3 as substrate by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286101";"1";"Scientific Literature";"Eur J Med Chem";"2014";"None";"";"";""
"CHEMBL3640726";"";"None";"465.59";"0";"3.40";"BDBM109857";"CCCC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CCN(C1CC1)CC2)C(=O)NC1(C#N)CC1";"Ki";"'='";"84.0";"nM";"7.08";"";"230481";"UO_0000065";"15.20";"0.29";"3.68";"8.00";"0";"CHEMBL3705708";"Enzyme Inhibition Assay: Determination of the enzymatic activity of the catalytic domain of human Cathepsin B. This protein is obtained as an inactive enzyme from Sigma, Wiesbaden, Germany (catalog No. C8571).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638984";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL1086435";"";"None";"772.90";"2";"-1.22";"18";"CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)/C=C/C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(N)=O)C(C)C";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1119328";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155459";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL3218474";"";"None";"275.31";"0";"1.33";"7";"CC(C)(NC(=O)OCc1ccccc1)C(=O)NCC#N";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3223661";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217725";"1";"Scientific Literature";"Medchemcomm";"2011";"None";"";"";""
"CHEMBL191881";"LEUPEPTIN";"None";"426.56";"1";"0.02";"Leupeptin";"CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCNC(=N)N";"Ki";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"19.12";"0.37";"8.13";"4.90";"1";"CHEMBL3240891";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232985";"1";"Scientific Literature";"Eur J Med Chem";"2014";"None";"";"";""
"CHEMBL170814";"";"None";"514.67";"2";"5.13";"5";"O=C(CNC(=O)OCc1ccccc1)N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL657184";"Inhibitory activity against recombinant human cathepsin B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146716";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL3648403";"";"None";"438.49";"0";"0.91";"BDBM103356";"O=C(N[C@H](C(=O)N1CC[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2cnnn2)c1";"Ki";"'>'";"10000.0";"nM";"";"";"221218";"UO_0000065";"";"";"";"";"0";"CHEMBL3707685";"In Vitro Inhibition Assay: In vitro inhibition assay using cathepsin.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638812";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL2312200";"";"None";"189.17";"0";"2.45";"49";"O=[N+]([O-])c1ccc(O)c2ccccc12";"Ki";"'='";"373000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2321267";"Mixed inhibition of human recombinant cathepsin B endopeptidase activity using Z-Arg-Arg-AMC substrate assessed as inhibition constant for enzyme-inhibitor complex";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311469";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL381190";"";"None";"473.62";"0";"3.57";"19c";"CN1CCC(N(C)c2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1";"Ki";"'='";"340.0";"nM";"6.47";"";"";"UO_0000065";"13.66";"0.25";"2.90";"7.31";"0";"CHEMBL862699";"Inhibitory constant against human cathepsin B using Boc-Leu-Lys-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200506";"";"None";"480.64";"0";"2.63";"39d";"CN1CCN(Cc2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1";"Ki";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"12.12";"0.23";"3.19";"5.75";"0";"CHEMBL862699";"Inhibitory constant against human cathepsin B using Boc-Leu-Lys-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL379622";"";"None";"512.49";"1";"3.58";"66e";"CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(OC)o1";"Ki";"'='";"93.0";"nM";"7.03";"";"";"UO_0000065";"13.72";"0.27";"3.45";"5.30";"1";"CHEMBL949946";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143211";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL210198";"";"None";"588.58";"2";"5.24";"66b";"CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2ccc(OC)cc2)o1";"Ki";"'='";"57000.0";"nM";"4.24";"";"";"UO_0000065";"7.21";"0.14";"-1.00";"3.20";"1";"CHEMBL949946";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143211";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL1836506";"";"None";"375.91";"0";"4.40";"34";"O=c1nc(SCc2ccccc2)nc(SCc2ccc(Cl)cc2)[nH]1";"Ki";"'='";"2500.0";"nM";"5.60";"";"";"UO_0000065";"14.90";"0.32";"1.20";"9.55";"0";"CHEMBL1837245";"Partial mixed-type inhibition of human recombinant cathepsin B assessed as formation of fluorescent degradation product AMC using Z-Arg-Arg-AMC as substrate by Michaelis-Menten method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833856";"1";"Scientific Literature";"Eur J Med Chem";"2011";"None";"";"";""
"CHEMBL1836470";"";"None";"375.91";"0";"4.40";"33";"O=c1nc(SCc2ccccc2)nc(SCc2cccc(Cl)c2)[nH]1";"Ki";"'='";"5400.0";"nM";"5.27";"";"";"UO_0000065";"14.01";"0.30";"0.87";"8.98";"0";"CHEMBL1837244";"Reversible inhibition of human recombinant cathepsin B assessed as formation of fluorescent degradation product AMC using Z-Arg-Arg-AMC as substrate by Michaelis-Menten method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833856";"1";"Scientific Literature";"Eur J Med Chem";"2011";"None";"";"";""
"CHEMBL210759";"";"None";"369.38";"0";"3.61";"19";"CCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1nnc(-c2ccco2)o1";"Ki";"'='";"34000.0";"nM";"4.47";"";"";"UO_0000065";"12.10";"0.23";"0.86";"4.16";"0";"CHEMBL871199";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148670";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL379622";"";"None";"512.49";"1";"3.58";"13i";"CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(OC)o1";"Ki";"'='";"93.0";"nM";"7.03";"";"";"UO_0000065";"13.72";"0.27";"3.45";"5.30";"0";"CHEMBL871199";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148670";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL209294";"";"None";"353.38";"0";"3.04";"17";"CCC[C@H](NC(=O)Cc1ccccc1)C(=O)c1nnc(-c2ccco2)o1";"Ki";"'='";"110000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL871199";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148670";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL215492";"";"None";"563.68";"1";"2.50";"2c";"COc1ccc(S(=O)(=O)N2CCC[C@@H]2C(=O)NC(Cc2ccccc2)C(=O)C(=O)NCCc2ccccc2)cc1";"Ki";"'='";"2590.0";"nM";"5.59";"";"";"UO_0000065";"9.91";"0.19";"3.09";"4.58";"0";"CHEMBL870447";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146033";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL2153161";"";"None";"380.47";"0";"0.64";"(R)-26";"CC(C)CS(=O)(=O)C[C@H](NC(=O)c1ccccc1)C(=O)N(C)N(C)C#N";"Ki";"'='";"5.8";"nM";"8.24";"";"";"UO_0000065";"21.65";"0.43";"7.60";"7.45";"0";"CHEMBL2157198";"Inhibition of human cathepsin B using Z-Arg-Arg-pNA as substrate after 80 mins by spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150851";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL209181";"";"None";"538.57";"1";"4.87";"13f";"CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(C(C)(C)C)o1";"Ki";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"9.28";"0.18";"0.13";"4.05";"0";"CHEMBL871199";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148670";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL2203962";"";"None";"453.54";"0";"2.86";"12";"CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N(C)N(C)C#N)CCCCC3)c(=O)oc2c1";"Ki";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"15.11";"0.28";"3.99";"6.24";"0";"CHEMBL2212252";"Inhibition of human recombinant cathepsin B using Z-Arg-Arg-pNA as substrate after 80 mins by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203002";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL200167";"";"None";"370.27";"0";"2.58";"18h";"N#CCNC(=O)C1(NC(=O)c2ccc(Br)s2)CCCCC1";"Ki";"'='";"3100.0";"nM";"5.51";"";"";"UO_0000065";"14.88";"0.36";"2.93";"6.72";"0";"CHEMBL862699";"Inhibitory constant against human cathepsin B using Boc-Leu-Lys-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL199214";"";"None";"518.66";"1";"3.92";"19k";"COCCN1CCC(Oc2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1";"Ki";"'='";"540.0";"nM";"6.27";"";"";"UO_0000065";"12.08";"0.23";"2.35";"6.04";"0";"CHEMBL862699";"Inhibitory constant against human cathepsin B using Boc-Leu-Lys-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL386555";"";"None";"431.47";"0";"1.67";"1i";"O=CC(Cc1ccccc1)NC(=O)[C@H]1CCCN1S(=O)(=O)c1cccc([N+](=O)[O-])c1";"Ki";"'='";"5450.0";"nM";"5.26";"";"";"UO_0000065";"12.20";"0.24";"3.59";"4.15";"0";"CHEMBL870447";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146033";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL211477";"";"None";"530.41";"1";"2.28";"1r";"O=CC(Cc1ccccc1)NC(=O)[C@H]1CSCN1S(=O)(=O)c1ccc(I)cc1";"Ki";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"13.12";"0.34";"4.68";"8.33";"0";"CHEMBL870447";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146033";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL1950263";"";"None";"609.73";"2";"1.46";"Figure1, R1C2";"CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=N/NC(N)=O)Cc1ccccc1";"Ki";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"10.33";"0.20";"4.84";"2.79";"0";"CHEMBL1952736";"Inhibition of cathepsin B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1949647";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL3907022";"";"None";"397.43";"0";"2.82";"11";"C[C@@H](/C=C/[N+](=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1";"Ki";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"20.37";"0.38";"5.28";"7.32";"0";"CHEMBL3865402";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864177";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3289839";"";"None";"906.99";"3";"-5.96";"1";"CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)[C@@H](C)O";"Ki";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3296148";"Inhibition of cathepsin B (unknown origin) using substrate-3 as substrate by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286101";"1";"Scientific Literature";"Eur J Med Chem";"2014";"None";"";"";""
"CHEMBL3289843";"";"None";"892.96";"3";"-6.35";"5";"CC(C)[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)[C@@H](C)O";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3296148";"Inhibition of cathepsin B (unknown origin) using substrate-3 as substrate by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286101";"1";"Scientific Literature";"Eur J Med Chem";"2014";"None";"";"";""
"CHEMBL3805807";"";"None";"433.51";"0";"4.49";"9";"N#CCNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)c1ccc(-c2ccccc2)cc1";"Ki";"'='";"126.0";"nM";"6.90";"";"";"UO_0000065";"15.92";"0.29";"2.41";"8.42";"0";"CHEMBL3807026";"Inhibition of human liver cathepsin B using Cbz-Arg-Arg-pNA as substrate at pH 6 incubated for 30 mins measured for 20 mins by photometrical analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL371499";"";"None";"382.26";"0";"2.52";"2";"CC(C)(C)OC(=O)N[C@@H](Cc1cccc(Br)c1)C(=O)NCC#N";"Ki";"'='";"5170.0";"nM";"5.29";"";"";"UO_0000065";"13.83";"0.31";"2.77";"5.80";"0";"CHEMBL3807026";"Inhibition of human liver cathepsin B using Cbz-Arg-Arg-pNA as substrate at pH 6 incubated for 30 mins measured for 20 mins by photometrical analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
