"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL123037";"";"None";"387.53";"0";"4.50";"47";"CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(C3=CCNCC3)cc2)c1";"IC50";"'='";"554.0";"nM";"6.26";"";"";"UO_0000065";"16.14";"0.29";"1.76";"9.64";"0";"CHEMBL657287";"In vitro inhibitory activity against human cathepsin B, using 2 uM of Z -Leu-Arg-AMC as substrate";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145055";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL600177";"";"None";"489.24";"1";"5.95";"31";"S=C(NN=C(c1cccc(Br)c1)c1cccc(Br)c1)Nc1ccccc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1068287";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156874";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1288530";"";"None";"600.64";"2";"5.24";"24";"CC(C)[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccc(C#N)cc1F";"IC50";"'='";"143.0";"nM";"6.84";"";"";"UO_0000065";"11.40";"0.22";"1.60";"5.57";"0";"CHEMBL1290877";"Inhibition of human Cat B in HepG2 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HepG2";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1287737";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307718";"";"";""
"CHEMBL2382112";"";"None";"272.27";"0";"3.44";"8";"COc1cc(O)ccc1/C=C/C(=O)c1ccc(F)cc1";"IC50";"'='";"95090.0";"nM";"4.02";"";"";"UO_0000065";"14.77";"0.27";"0.58";"8.64";"0";"CHEMBL2384630";"Inhibition of cathepsin B (unknown origin) using RR-AMC as substrate after 30 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380225";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2376002";"";"None";"265.30";"0";"0.95";"56";"NC(=S)N/N=C1\CCNc2ccc([N+](=O)[O-])cc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2378146";"Inhibition of human liver Cathepsin B using Z-Arg-Arg-aminomethylcoumarin as substrate incubated for 5 mins prior to substrate addition measured for 5 mins by fluorometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375278";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2376025";"";"None";"234.33";"0";"1.14";"5";"NC(=S)N/N=C1\CCCc2cc(N)ccc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2378146";"Inhibition of human liver Cathepsin B using Z-Arg-Arg-aminomethylcoumarin as substrate incubated for 5 mins prior to substrate addition measured for 5 mins by fluorometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375278";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2376017";"";"None";"375.30";"0";"3.54";"38";"NC(=S)N/N=C1\CC(Nc2ccccc2)c2ccc(Br)cc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2378146";"Inhibition of human liver Cathepsin B using Z-Arg-Arg-aminomethylcoumarin as substrate incubated for 5 mins prior to substrate addition measured for 5 mins by fluorometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375278";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2376009";"";"None";"343.32";"0";"2.07";"20";"NC(=S)NN=C1c2cc([N+](=O)[O-])ccc2-c2ccc([N+](=O)[O-])cc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2378146";"Inhibition of human liver Cathepsin B using Z-Arg-Arg-aminomethylcoumarin as substrate incubated for 5 mins prior to substrate addition measured for 5 mins by fluorometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375278";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL136252";"";"None";"477.59";"0";"3.55";"17";"CC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"15.75";"0.30";"3.97";"6.96";"0";"CHEMBL657293";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131158";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL3354495";"";"None";"540.45";"1";"4.69";"3b";"CN(C)CCOc1ccc(C(=O)NCc2ccnc(C#N)n2)cc1C(=O)C(C)(C)c1cc(Cl)cc(Cl)c1";"IC50";"'='";"81000.0";"nM";"4.09";"";"";"UO_0000065";"7.57";"0.15";"-0.60";"3.78";"0";"CHEMBL3376639";"Inhibition of human recombinant Cathepsin B using fluorogenic peptide substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352786";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL1790993";"";"None";"491.61";"0";"3.94";"12";"CC[C@@H](C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"11.85";"0.23";"1.88";"5.39";"0";"CHEMBL657293";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131158";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL8123";"";"None";"82.11";"0";"0.17";"21";"N#CN1CCC1";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"69.41";"1.30";"5.53";"21.08";"0";"CHEMBL657291";"Inhibitory activity tested against Human Cathepsin B using Z-Phe-Arg-pNA as substrate";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134467";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL336228";"";"None";"575.67";"1";"4.78";"39";"Cc1cccc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1";"IC50";"'='";"1.8";"nM";"8.74";"";"";"UO_0000065";"15.19";"0.28";"3.96";"6.80";"0";"CHEMBL657288";"Inhibitory activity against recombinant human cathepsin B (cat B) expressed in baculovirus.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134316";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL3403316";"";"None";"708.90";"1";"2.29";"2f";"CCN(CC)C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](N)COC(=O)[C@@H]1CCCN1C(C)=O)C(C)C";"IC50";"'>'";"100.0";"ug.mL-1";"";"Outside typical range";"";"UO_0000274";"";"";"";"";"0";"CHEMBL3404582";"Inhibition of cathepsin B (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400108";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL8102";"";"None";"242.25";"0";"3.43";"11";"O=C(/C=C/c1ccc(F)cc1)c1ccc(O)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2384630";"Inhibition of cathepsin B (unknown origin) using RR-AMC as substrate after 30 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380225";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL122879";"";"None";"462.64";"0";"4.02";"13";"CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(CC(C)(C)O)CC3)cc2)c1";"IC50";"'='";"6369.0";"nM";"5.20";"";"";"UO_0000065";"11.23";"0.21";"1.18";"6.53";"0";"CHEMBL657287";"In vitro inhibitory activity against human cathepsin B, using 2 uM of Z -Leu-Arg-AMC as substrate";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145055";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL116779";"";"None";"319.44";"0";"4.27";"6f";"CCCC[C@@H](C=O)NC(=O)OC(CC)(CC)Cc1ccccc1";"IC50";"'='";"2200.0";"nM";"5.66";"";"";"UO_0000065";"17.71";"0.34";"1.39";"10.21";"0";"CHEMBL657292";"Inhibitory concentration against recombinant human cathepsin B was determined in a fluorescence assay using 10 uM Cbz-Phe-Arg-AMC as substrate";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147461";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL126210";"";"None";"402.54";"0";"3.63";"28d";"CN1CCN(c2ccc(-c3cccc(C(CC4CC4)C(=O)NCC#N)c3)cc2)CC1";"IC50";"'='";"3433.0";"nM";"5.46";"";"";"UO_0000065";"13.57";"0.25";"1.83";"9.20";"0";"CHEMBL657287";"In vitro inhibitory activity against human cathepsin B, using 2 uM of Z -Leu-Arg-AMC as substrate";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145055";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL123227";"";"None";"404.56";"0";"3.87";"46(R,S)";"CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(C)CC3)cc2)c1";"IC50";"'='";"3843.0";"nM";"5.42";"";"";"UO_0000065";"13.39";"0.25";"1.55";"9.12";"0";"CHEMBL657287";"In vitro inhibitory activity against human cathepsin B, using 2 uM of Z -Leu-Arg-AMC as substrate";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145055";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL336228";"";"None";"575.67";"1";"4.78";"45";"Cc1cccc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"14.42";"0.26";"3.52";"6.46";"0";"CHEMBL657288";"Inhibitory activity against recombinant human cathepsin B (cat B) expressed in baculovirus.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134316";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL3093947";"";"None";"431.51";"0";"0.89";"25";"N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3)C[C@H]2C(=O)N2CCOCC2)CC1";"IC50";"'='";"8500.0";"nM";"5.07";"";"";"UO_0000065";"11.75";"0.23";"4.18";"4.35";"0";"CHEMBL3096509";"Inhibition of human cathepsin-B using Z-Val-Val-Arg-AMC as substrate up to 20 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3091448";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL3093946";"";"None";"433.53";"0";"1.13";"24";"CC(C)(C#N)NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2)C[C@H]1C(=O)N1CCOCC1";"IC50";"'>'";"25000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3096509";"Inhibition of human cathepsin-B using Z-Val-Val-Arg-AMC as substrate up to 20 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3091448";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL4228926";"";"None";"467.59";"0";"3.09";"1";"CC(C)C[C@H](NC(=O)c1ccc(-c2ccccc2)cc1)C(=O)NC1(C#N)CCS(=O)(=O)CC1";"IC50";"'='";"2500.0";"nM";"5.60";"";"";"UO_0000065";"11.98";"0.23";"2.51";"4.82";"0";"CHEMBL4223221";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219198";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL1079099";"";"None";"291.28";"0";"3.99";"4c";"CCCc1cc(-c2ccc(C(F)(F)F)cc2)nc(C#N)n1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1212567";"Inhibition of human recombinant cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208729";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1209246";"";"None";"302.17";"0";"3.73";"4e";"CCCc1cc(-c2cccc(Br)c2)nc(C#N)n1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1212567";"Inhibition of human recombinant cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208729";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL123987";"";"None";"348.45";"0";"2.29";"28a";"CN1CCN(c2ccc(-c3cccc(CC(=O)NCC#N)c3)cc2)CC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL657287";"In vitro inhibitory activity against human cathepsin B, using 2 uM of Z -Leu-Arg-AMC as substrate";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145055";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL234762";"";"None";"671.85";"1";"4.89";"1";"CCCC(CCC)S(=O)(=O)C[C@@H](NC(=O)c1ccccc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1";"IC50";"'='";"495.0";"nM";"6.30";"";"";"UO_0000065";"9.39";"0.18";"1.42";"5.06";"0";"CHEMBL889829";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146261";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL398775";"";"None";"597.73";"1";"2.05";"15";"CCCCS(=O)(=O)C[C@@H](NC(=O)COC)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1";"IC50";"'='";"1535.0";"nM";"5.81";"";"";"UO_0000065";"9.73";"0.19";"3.76";"4.34";"0";"CHEMBL889829";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146261";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL426493";"";"None";"431.46";"0";"4.17";"26";"CC(C)C[C@H](N[C@@H](c1ccc(C(=O)c2ccccc2)cc1)C(F)(F)F)C(=O)NCC#N";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864419";"Inhibition of Cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146103";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL3261926";"";"None";"374.44";"0";"2.28";"10";"N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)C3(N)CCOCC3)cc2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3268206";"Inhibition of Cathepsin B (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259727";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL343759";"";"None";"573.69";"2";"5.58";"43";"Cc1cccc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)N[C@H](C#N)CCCc2cccc(C(=O)O)c2)c1";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"13.50";"0.25";"2.16";"6.49";"0";"CHEMBL657288";"Inhibitory activity against recombinant human cathepsin B (cat B) expressed in baculovirus.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134316";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL3629202";"";"None";"470.35";"0";"3.68";"31";"NC(=S)N/N=C(\c1cccc(O)c1)c1cc(Br)cc(C(=O)c2cccc(O)c2)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3629950";"Inhibition of human liver cathepsin B using Z-RR-AMC as substrate after 5 mins by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3627648";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL3629203";"";"None";"474.33";"0";"4.54";"32";"NC(=S)N/N=C(\c1cc(Br)cc(C(=O)c2ccccc2F)c1)c1ccccc1F";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3629950";"Inhibition of human liver cathepsin B using Z-RR-AMC as substrate after 5 mins by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3627648";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL35797";"";"None";"355.46";"0";"3.73";"16";"CC[C@@H](NC(=O)N1C(=O)CC1SCc1ccccn1)c1ccccc1";"IC50";"'>'";"75000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL659817";"Inhibitory activity against Cathepsin B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130829";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL1242843";"";"None";"392.45";"0";"0.91";"BDBM36334";"CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@H](C(=O)NCCc1ccc(O)cc1)C(C)CC";"IC50";"'='";"780.0";"nM";"6.11";"";"399502";"UO_0000065";"15.56";"0.30";"5.20";"5.21";"0";"CHEMBL3888420";"Inhibition Assay: Assay buffers consist of 20 mM citric acid, 60 mM disodium hydrogen orthophosphate, 1 mM EDTA, 0.1% CHAPS, 4 mM DTT, pH 5.8 for legumain, 50 mM dihydrogen sodium orthophosphate, 1 mM EDTA, 5 mM DTT, pH 6.25 for cathepsin B and cathepsin Land 100 mM Tris, 0.1% CHAPS, 10% sucrose, 10 mM DTT, pH 7.4 for caspase-3. Concentrations of substrates during the measurement were 10 nM (legumain, cathepsin Land caspase-3) and 50 nM (cathepsin B) and concentration of enzymes were 100 nM for cathepsin Land caspase-3, 270 nM for legumain and 360 nM for cathepsin B. Each enzyme was incubated with inhibitor concentrations ranging from 1 nM to 1 mM in the presence of the substrates.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886200";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL140756";"";"None";"411.51";"0";"3.49";"24";"Cc1cccc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCC#N)c1";"IC50";"'='";"87.0";"nM";"7.06";"";"";"UO_0000065";"17.16";"0.31";"3.57";"8.61";"0";"CHEMBL657288";"Inhibitory activity against recombinant human cathepsin B (cat B) expressed in baculovirus.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134316";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL3649389";"";"None";"634.58";"1";"3.46";"BDBM122498";"CC(C)[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1";"IC50";"'='";"97.3";"nM";"7.01";"";"251286";"UO_0000065";"11.05";"0.23";"3.55";"5.41";"0";"CHEMBL3707676";"Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide. Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DTT 5 mM. Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat L. Substrate (20 μM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem).Z=Benzyloxycarbonyl.AMC=7-Amino-4-Methyl-Coumarin. DTT=dithiothreitol. Final volume: 100 μL. Excitation 360 nm, Emission 465 nm.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638694";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL1928752";"";"None";"258.25";"0";"3.13";"12";"O=C(/C=C/c1ccc(F)cc1)c1ccc(O)cc1O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2384630";"Inhibition of cathepsin B (unknown origin) using RR-AMC as substrate after 30 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380225";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL3649394";"";"None";"670.62";"1";"4.25";"BDBM122503";"CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCc1ccccc1";"IC50";"'='";"77.0";"nM";"7.11";"";"251291";"UO_0000065";"10.61";"0.22";"2.86";"5.48";"0";"CHEMBL3707676";"Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide. Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DTT 5 mM. Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat L. Substrate (20 μM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem).Z=Benzyloxycarbonyl.AMC=7-Amino-4-Methyl-Coumarin. DTT=dithiothreitol. Final volume: 100 μL. Excitation 360 nm, Emission 465 nm.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638694";"37";"BindingDB Database";"";"2014";"None";"";"";""
