"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2179618";"NEXTURASTAT A";"None";"341.41";"0";"3.64";"Nexturastat A";"CCCCN(Cc1ccc(C(=O)NO)cc1)C(=O)Nc1ccccc1";"Ki";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"22.03";"0.41";"3.88";"9.21";"0";"CHEMBL4399731";"Inhibition of N-terminal GST-tagged recombinant human HDAC6 (1 to 1215 residues) expressed in Baculovirus infected insect cells using Boc-Lys(Ac)-AMC as substrate preincubated for 5 mins followed by substrate addition and further incubation for 90 mins measured after 15 mins by microplate reader based fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396934";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL260653";"";"None";"417.51";"0";"1.42";"2";"NCCCn1cc(CNc2ccc(C(=O)NCCCCCCC(=O)NO)cc2)nn1";"Ki";"'='";"6.6";"nM";"8.18";"";"";"UO_0000065";"19.59";"0.37";"6.76";"5.56";"0";"CHEMBL929249";"Displacement of fluorescent 5-(3-(3-(4-((4-((7-(hydroxyamino)-7-oxoheptyl)carbamoyl)phenylamino)methyl)-1H-1,2,3-triazol-1-yl)propyl)thioureido)-2-(3-hydroxy-6-oxo-6H-xanthen-9-yl)benzoic acid from human HDAC6 by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145631";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL4080874";"";"None";"494.23";"0";"4.25";"4";"Cc1ccccc1NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO";"Ki";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4007217";"Inhibition of human HDAC6 using Boc-Lys(Ac)-AMC as substrate preincubated for 30 mins followed by substrate addition measured after 60 mins by trypsin-based fluorescence assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4004881";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL2408244";"";"None";"258.27";"0";"2.44";"7c";"COc1ccc(OC)c(-c2cccc(O)c(=O)c2)c1";"Ki";"'>'";"2500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2410188";"Inhibition of human recombinant HDAC6 by Michaelis-Menten equation analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2407068";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";""
"CHEMBL86537";"SPLITOMICIN";"None";"198.22";"0";"2.69";"splitomicin";"O=C1CCc2c(ccc3ccccc23)O1";"Ki";"'>'";"75000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL929249";"Displacement of fluorescent 5-(3-(3-(4-((4-((7-(hydroxyamino)-7-oxoheptyl)carbamoyl)phenylamino)methyl)-1H-1,2,3-triazol-1-yl)propyl)thioureido)-2-(3-hydroxy-6-oxo-6H-xanthen-9-yl)benzoic acid from human HDAC6 by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145631";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL2018302";"TUBASTATIN A";"None";"335.41";"0";"2.80";"Tubastatin A";"CN1CCc2c(c3ccccc3n2Cc2ccc(C(=O)NO)cc2)C1";"Ki";"'='";"3.3";"nM";"8.48";"";"";"UO_0000065";"25.29";"0.46";"5.68";"14.75";"0";"CHEMBL3598920";"Inhibition of human HDAC6";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3596180";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL356769";"TUBACIN";"None";"721.88";"2";"8.62";"Tubacin";"O=C(CCCCCCC(=O)Nc1ccc([C@H]2O[C@@H](CSc3nc(-c4ccccc4)c(-c4ccccc4)o3)C[C@@H](c3ccc(CO)cc3)O2)cc1)NO";"Ki";"'='";"0.9";"nM";"9.05";"";"";"UO_0000065";"12.53";"0.24";"0.43";"6.32";"0";"CHEMBL3598920";"Inhibition of human HDAC6";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3596180";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL402363";"AZUMAMIDE E";"None";"514.62";"1";"1.31";"9, azuE";"CC(C)[C@H]1NC(=O)[C@@H](C)[C@@H](C/C=C\CCC(=O)O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2423470";"Inhibition of recombinant human HDAC6 enzyme using flurogenic Ac-LeuGlyLys (Ac)-AMC as substrate after 15 to 30 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417416";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL4100615";"";"None";"454.49";"0";"3.45";"10";"CN1C(=O)C2CN(Cc3c2c2ccc4ccccc4c2n3Cc2ccc(C(=O)NO)cc2)C1=O";"Ki";"'='";"1.78";"nM";"8.75";"";"";"UO_0000065";"19.25";"0.35";"5.30";"9.22";"0";"CHEMBL4048827";"Inhibition of full length recombinant human N-terminal GST-tagged HDAC6 expressed in baculovirus-infected Sf9 insect cells using RHKK(Ac)AMC as substrate after 90 mins by fluorimeter";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043295";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4092802";"";"None";"420.43";"0";"2.01";"5e";"CN1C(=O)C2CN(Cc3c2c2cc(O)ccc2n3Cc2ccc(C(=O)NO)cc2)C1=O";"Ki";"'='";"0.42";"nM";"9.38";"";"";"UO_0000065";"22.30";"0.41";"7.37";"8.15";"0";"CHEMBL4048827";"Inhibition of full length recombinant human N-terminal GST-tagged HDAC6 expressed in baculovirus-infected Sf9 insect cells using RHKK(Ac)AMC as substrate after 90 mins by fluorimeter";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043295";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4073813";"";"None";"404.43";"0";"2.30";"11";"CN1C(=O)C2c3c(n(Cc4ccc(C(=O)NO)cc4)c4ccccc34)CCN2C1=O";"Ki";"'='";"1.86";"nM";"8.73";"";"";"UO_0000065";"21.59";"0.40";"6.43";"9.20";"0";"CHEMBL4048827";"Inhibition of full length recombinant human N-terminal GST-tagged HDAC6 expressed in baculovirus-infected Sf9 insect cells using RHKK(Ac)AMC as substrate after 90 mins by fluorimeter";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043295";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3352994";"";"None";"518.61";"2";"0.99";"7b";"CC(C)[C@H]1NC(=O)C[C@@H](CCCCCC(=O)O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)NC1=O";"Ki";"'='";"3000.0";"nM";"5.52";"";"";"UO_0000065";"10.65";"0.20";"4.53";"3.18";"0";"CHEMBL3382541";"Inhibition of human recombinant HDAC6 using [Ac-Leu-Gly-Lys(Ac)-AMC substrate incubated for 15 to 30 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351463";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3352995";"";"None";"541.65";"2";"1.76";"7c";"CC(C)[C@H]1NC(=O)C[C@@H](CCCCCC(=O)O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](C)NC1=O";"Ki";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"10.56";"0.20";"3.96";"3.38";"0";"CHEMBL3382541";"Inhibition of human recombinant HDAC6 using [Ac-Leu-Gly-Lys(Ac)-AMC substrate incubated for 15 to 30 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351463";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL5177475";"";"None";"420.38";"0";"2.96";"5a; NN-390";"CC(C)N(Cc1ccc(C(=O)NO)cc1)S(=O)(=O)c1cc(F)c(F)c(F)c1F";"Ki";"'='";"4.1";"nM";"8.39";"";"";"UO_0000065";"19.95";"0.41";"5.43";"9.67";"0";"CHEMBL5158348";"Binding affinity to full length human recombinant HDAC6 expressed in Sf9 baculovirus system assessed as inhibition constant";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154721";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL483254";"PANOBINOSTAT";"4.0";"349.43";"0";"3.33";"Panobinostat";"Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1";"Ki";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"21.53";"0.40";"4.19";"9.75";"0";"CHEMBL4399731";"Inhibition of N-terminal GST-tagged recombinant human HDAC6 (1 to 1215 residues) expressed in Baculovirus infected insect cells using Boc-Lys(Ac)-AMC as substrate preincubated for 5 mins followed by substrate addition and further incubation for 90 mins measured after 15 mins by microplate reader based fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396934";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL4065219";"";"None";"430.46";"0";"2.70";"6";"CN1C(=O)C2CN(Cc3c2c2ccccc2n3Cc2ccc(/C=C/C(=O)NO)cc2)C1=O";"Ki";"'='";"4.15";"nM";"8.38";"";"";"UO_0000065";"19.47";"0.36";"5.68";"8.83";"0";"CHEMBL4048827";"Inhibition of full length recombinant human N-terminal GST-tagged HDAC6 expressed in baculovirus-infected Sf9 insect cells using RHKK(Ac)AMC as substrate after 90 mins by fluorimeter";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043295";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4554270";"";"None";"445.48";"0";"2.58";"3p";"COc1ccccc1CCn1c(=O)c2ccccc2n(Cc2ccc(C(=O)NO)cc2)c1=O";"Ki";"'='";"2.1";"nM";"8.68";"";"";"UO_0000065";"19.48";"0.36";"6.10";"8.46";"0";"CHEMBL4331295";"Inhibition of human full-length recombinant HDAC6 expressed in baculovirus infected Sf9 insect cells using Boc-Lys (Ac)-AMC as substrate preincubated for 10 mins followed by substrate addition and measured after 30 mins by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330076";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3308860";"";"";""
"CHEMBL98";"VORINOSTAT";"4.0";"264.32";"0";"2.47";"1";"O=C(CCCCCCC(=O)Nc1ccccc1)NO";"Ki";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"29.13";"0.55";"5.23";"9.82";"0";"CHEMBL4610656";"Inhibition of recombinant human HDAC6";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4609999";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL1083439";"";"None";"293.32";"0";"1.19";"5b";"O=C(CCCCCNC(=O)NC(=O)c1ccccc1)NO";"Ki";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"27.80";"0.53";"6.96";"7.58";"0";"CHEMBL1119899";"Inhibition of HDAC6";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155491";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL356066";"DACINOSTAT";"2.0";"379.46";"0";"2.72";"Dacinostat";"O=C(/C=C/c1ccc(CN(CCO)CCc2c[nH]c3ccccc23)cc1)NO";"Ki";"'='";"9.5";"nM";"8.02";"";"";"UO_0000065";"21.14";"0.39";"5.30";"9.06";"1";"CHEMBL3598920";"Inhibition of human HDAC6";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3596180";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL1213492";"GIVINOSTAT";"3.0";"421.50";"0";"4.55";"Givinostat";"CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1";"Ki";"'='";"4.2";"nM";"8.38";"";"";"UO_0000065";"19.87";"0.37";"3.83";"9.22";"1";"CHEMBL3598920";"Inhibition of human HDAC6";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3596180";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL1083439";"";"None";"293.32";"0";"1.19";"5b";"O=C(CCCCCNC(=O)NC(=O)c1ccccc1)NO";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1119900";"Inhibition of HDAC7";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155491";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL4636427";"";"None";"643.99";"1";"3.23";"13g";"O=C(CCCCCONC(=O)c1cc(I)cc(I)c1I)NO";"Ki";"'='";"330.0";"nM";"6.48";"";"";"UO_0000065";"10.06";"0.40";"3.25";"7.39";"0";"CHEMBL4610656";"Inhibition of recombinant human HDAC6";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4609999";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL4437895";"";"None";"613.61";"1";"4.79";"39";"CC(C)(C)c1ccc(CN(C(=O)CN(Cc2c(F)c(F)c(F)c(F)c2F)S(C)(=O)=O)c2ccc(C(=O)NO)cc2)cc1";"Ki";"'='";"1093.0";"nM";"5.96";"";"";"UO_0000065";"9.72";"0.19";"1.17";"5.57";"0";"CHEMBL4376731";"Inhibition of recombinant full length human HDAC6 expressed in baculovirus infected Sf9 cells assessed as inhibitory constant using FAM-RHKK-Ac as substrate incubated for 5 hrs by electrophoretic mobility shift assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373747";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3308860";"";"";""
"CHEMBL4104197";"";"None";"514.65";"1";"4.60";"7";"O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccccc1Cl";"Ki";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4007217";"Inhibition of human HDAC6 using Boc-Lys(Ac)-AMC as substrate preincubated for 30 mins followed by substrate addition measured after 60 mins by trypsin-based fluorescence assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4004881";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL2018302";"TUBASTATIN A";"None";"335.41";"0";"2.80";"Tubastatin A";"CN1CCc2c(c3ccccc3n2Cc2ccc(C(=O)NO)cc2)C1";"Ki";"'='";"3.43";"nM";"8.46";"";"";"UO_0000065";"25.24";"0.46";"5.66";"14.72";"1";"CHEMBL4331295";"Inhibition of human full-length recombinant HDAC6 expressed in baculovirus infected Sf9 insect cells using Boc-Lys (Ac)-AMC as substrate preincubated for 10 mins followed by substrate addition and measured after 30 mins by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330076";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3308860";"";"";""
"CHEMBL4638555";"";"None";"302.28";"0";"1.69";"13c";"O=C(CCCCCONC(=O)c1cc(F)cc(F)c1)NO";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"23.16";"0.46";"5.31";"7.99";"0";"CHEMBL4610656";"Inhibition of recombinant human HDAC6";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4609999";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL4075722";"";"None";"390.44";"0";"2.77";"12";"CN1CC2CN(Cc3c2c2ccccc2n3Cc2ccc(C(=O)NO)cc2)C1=O";"Ki";"'='";"0.51";"nM";"9.29";"";"";"UO_0000065";"23.80";"0.44";"6.52";"11.94";"0";"CHEMBL4048827";"Inhibition of full length recombinant human N-terminal GST-tagged HDAC6 expressed in baculovirus-infected Sf9 insect cells using RHKK(Ac)AMC as substrate after 90 mins by fluorimeter";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043295";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL2018302";"TUBASTATIN A";"None";"335.41";"0";"2.80";"3";"CN1CCc2c(c3ccccc3n2Cc2ccc(C(=O)NO)cc2)C1";"Ki";"'='";"7.56";"nM";"8.12";"";"";"UO_0000065";"24.21";"0.44";"5.32";"14.12";"0";"CHEMBL4048827";"Inhibition of full length recombinant human N-terminal GST-tagged HDAC6 expressed in baculovirus-infected Sf9 insect cells using RHKK(Ac)AMC as substrate after 90 mins by fluorimeter";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043295";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL1830537";"";"None";"358.49";"0";"3.29";"10y";"CCCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCNC(C)C";"Ki";"'='";"227.0";"nM";"6.64";"";"";"UO_0000065";"18.53";"0.35";"3.35";"8.39";"0";"CHEMBL1832525";"Competitive inhibition of HDAC6 using KI-104 as substrate by fluorescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1828590";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL2018302";"TUBASTATIN A";"None";"335.41";"0";"2.80";"EUB0000099b";"CN1CCc2c(c3ccccc3n2Cc2ccc(C(=O)NO)cc2)C1";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"25.04";"0.46";"5.60";"14.61";"0";"CHEMBL5119797";"Binding affinity to recombinant HDAC6 (unknown origin) assessed as inhibition constant using Boc-Lys(acetyl)-AMC as substrate preincubated for 1 hr followed by substrate addition and measured after 2 hrs by fluorescence based microplate reader analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113527";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4645307";"";"None";"378.51";"0";"4.01";"13b";"CC(C)(C)c1cc(C(=O)NOCCCCCC(=O)NO)cc(C(C)(C)C)c1";"Ki";"'='";"2150.0";"nM";"5.67";"";"";"UO_0000065";"14.97";"0.29";"1.66";"6.47";"0";"CHEMBL4610656";"Inhibition of recombinant human HDAC6";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4609999";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL4639388";"";"None";"424.09";"0";"2.94";"13f";"O=C(CCCCCONC(=O)c1cc(Br)cc(Br)c1)NO";"Ki";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"16.32";"0.45";"3.98";"7.90";"0";"CHEMBL4610656";"Inhibition of recombinant human HDAC6";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4609999";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL98";"VORINOSTAT";"4.0";"264.32";"0";"2.47";"SAHA";"O=C(CCCCCCC(=O)Nc1ccccc1)NO";"Ki";"'<'";"35.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4376731";"Inhibition of recombinant full length human HDAC6 expressed in baculovirus infected Sf9 cells assessed as inhibitory constant using FAM-RHKK-Ac as substrate incubated for 5 hrs by electrophoretic mobility shift assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373747";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3308860";"";"";""
"CHEMBL4559559";"";"None";"398.50";"1";"5.04";"46";"CC(C)(C)OC(=O)N(Cc1ccc(C(C)(C)C)cc1)c1ccc(C(=O)NO)cc1";"Ki";"'='";"201.0";"nM";"6.70";"";"";"UO_0000065";"16.81";"0.32";"1.66";"8.49";"0";"CHEMBL4376731";"Inhibition of recombinant full length human HDAC6 expressed in baculovirus infected Sf9 cells assessed as inhibitory constant using FAM-RHKK-Ac as substrate incubated for 5 hrs by electrophoretic mobility shift assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373747";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3308860";"";"";""
"CHEMBL4550214";"";"None";"415.45";"0";"2.57";"3d";"O=C(NO)c1ccc(Cn2c(=O)n(CCc3ccccc3)c(=O)c3ccccc32)cc1";"Ki";"'='";"3.7";"nM";"8.43";"";"";"UO_0000065";"20.30";"0.37";"5.86";"9.03";"0";"CHEMBL4331296";"Competitive inhibition of human HDAC6 CD2 expressed in Escherichia coli BL21 (RIL) using Boc-Lys (Ac)-AMC as substrate preincubated for 10 mins followed by substrate addition and measured after 30 mins by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330076";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL3352823";"";"None";"516.60";"2";"0.76";"9b";"CC(C)[C@H]1NC(=O)C[C@@H](C/C=C\CCC(=O)O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)NC1=O";"Ki";"'='";"6000.0";"nM";"5.22";"";"";"UO_0000065";"10.11";"0.19";"4.46";"3.00";"0";"CHEMBL3382541";"Inhibition of human recombinant HDAC6 using [Ac-Leu-Gly-Lys(Ac)-AMC substrate incubated for 15 to 30 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351463";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
