"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4865348";"";"None";"780.93";"1";"3.86";"1a";"O=C(CCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"6.40";"0.12";"1.14";"4.04";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4860026";"";"None";"837.03";"2";"5.42";"1d";"O=C(CCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"6918.31";"nM";"5.16";"";"";"UO_0000065";"6.16";"0.11";"-0.26";"4.17";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4849060";"";"None";"865.09";"2";"6.20";"1e";"O=C(CCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"7079.46";"nM";"5.15";"";"";"UO_0000065";"5.95";"0.11";"-1.05";"4.16";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4861263";"";"None";"1400.00";"None";"None";"10d";"O=C(CCCCCCCCCCCCCCCCCCCCC(=O)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"";""
"CHEMBL4849060";"";"None";"865.09";"2";"6.20";"1e";"O=C(CCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"7200.0";"nM";"5.14";"";"";"UO_0000065";"5.94";"0.11";"-1.06";"4.16";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4857611";"";"None";"937.11";"1";"3.26";"4a";"O=C(CCCCCC(=O)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"2691.53";"nM";"5.57";"";"";"UO_0000065";"5.94";"0.11";"2.31";"3.06";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4848356";"";"None";"965.16";"1";"4.04";"4c";"O=C(CCCCCCCC(=O)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"2100.0";"nM";"5.68";"";"";"UO_0000065";"5.88";"0.11";"1.64";"3.12";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4848356";"";"None";"965.16";"1";"4.04";"4c";"O=C(CCCCCCCC(=O)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"2137.96";"nM";"5.67";"";"";"UO_0000065";"5.87";"0.11";"1.63";"3.12";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4873527";"";"None";"1019.24";"None";"None";"11a-ctr";"COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"15000.0";"nM";"4.82";"";"";"UO_0000065";"4.73";"None";"None";"None";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4855686";"";"None";"1676.15";"None";"None";"11b";"O=C(CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"2.98";"None";"None";"None";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL227934";"STRYCHNINE";"-1.0";"334.42";"0";"2.09";"Strychnine";"O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"20.41";"0.37";"4.73";"20.82";"1";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4865584";"";"None";"921.20";"2";"7.76";"1g";"O=C(CCCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"430.0";"nM";"6.37";"";"";"UO_0000065";"6.91";"0.13";"-1.39";"5.14";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4870669";"";"None";"979.19";"1";"4.43";"4d";"O=C(CCCCCCCCC(=O)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"730.0";"nM";"6.14";"";"";"UO_0000065";"6.27";"0.12";"1.71";"3.37";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4870499";"";"None";"1007.25";"None";"None";"4e";"O=C(CCCCCCCCCCC(=O)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"2700.0";"nM";"5.57";"";"";"UO_0000065";"5.53";"None";"None";"None";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4867244";"";"None";"1063.35";"None";"None";"4g";"O=C(CCCCCCCCCCCCCCC(=O)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"3235.94";"nM";"5.49";"";"";"UO_0000065";"5.16";"None";"None";"None";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4856988";"";"None";"1147.52";"None";"None";"9";"O=C(CCCCCCCCCCCCCCC(=O)NCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"7900.0";"nM";"5.10";"";"";"UO_0000065";"4.45";"None";"None";"None";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4864603";"";"None";"1103.40";"None";"None";"11b-ctr";"COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"19952.62";"nM";"4.70";"";"";"UO_0000065";"4.26";"None";"None";"None";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL227934";"STRYCHNINE";"-1.0";"334.42";"0";"2.09";"Strychnine";"O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"21.83";"0.40";"5.21";"22.27";"0";"CHEMBL4820883";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in HEK293 cells assessed as reduction in glycine-induced currents by whole-cell patch-clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4870499";"";"None";"1007.25";"None";"None";"4e";"O=C(CCCCCCCCCCC(=O)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"6.95";"None";"None";"None";"0";"CHEMBL4820883";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in HEK293 cells assessed as reduction in glycine-induced currents by whole-cell patch-clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"";"ANTAGONIST";""
"CHEMBL227934";"STRYCHNINE";"-1.0";"334.42";"0";"2.09";"Strychnine";"O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46";"IC50";"'='";"134.0";"nM";"6.87";"";"";"UO_0000065";"20.55";"0.38";"4.78";"20.97";"0";"CHEMBL4820886";"Antagonist activity at human glycine receptor subunit alpha-1 assessed as inhibition of glycine-induced current measured at the onset of compound application by patch-clamp assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"";"ANTAGONIST";""
"CHEMBL227934";"STRYCHNINE";"-1.0";"334.42";"0";"2.09";"Strychnine";"O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"20.41";"0.37";"4.73";"20.82";"0";"CHEMBL4342369";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4340578";"1";"Scientific Literature";"J Nat Prod";"2019";"None";"";"";""
"CHEMBL4873023";"";"None";"794.95";"1";"4.25";"1b";"O=C(CCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"6.29";"0.12";"0.75";"4.04";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4857611";"";"None";"937.11";"1";"3.26";"4a";"O=C(CCCCCC(=O)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"2800.0";"nM";"5.55";"";"";"UO_0000065";"5.93";"0.11";"2.29";"3.05";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4864603";"";"None";"1103.40";"None";"None";"11b-ctr";"COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"20000.0";"nM";"4.70";"";"";"UO_0000065";"4.26";"None";"None";"None";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL227934";"STRYCHNINE";"-1.0";"334.42";"0";"2.09";"Strychnine";"O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46";"IC50";"'='";"93.0";"nM";"7.03";"";"";"UO_0000065";"21.03";"0.38";"4.94";"21.45";"0";"CHEMBL3998487";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in human tsA201 cells assessed as inhibition of glycine-induced receptor activation after 30 mins by FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
"CHEMBL4849489";"";"None";"532.69";"1";"3.51";"4-ctr";"CCCCCCCC(=O)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"780.0";"nM";"6.11";"";"";"UO_0000065";"11.47";"0.21";"2.60";"6.71";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL227934";"STRYCHNINE";"-1.0";"334.42";"0";"2.09";"Strychnine";"O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46";"IC50";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"22.63";"0.41";"5.48";"23.09";"0";"CHEMBL4820887";"Antagonist activity at human glycine receptor subunit alpha-1 assessed as inhibition of glycine-induced current measured at the later state of compound application by patch-clamp assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"";"ANTAGONIST";""
"CHEMBL227934";"STRYCHNINE";"-1.0";"334.42";"0";"2.09";"Strychnine";"O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46";"IC50";"'='";"151.36";"nM";"6.82";"";"";"UO_0000065";"20.39";"0.37";"4.73";"20.81";"1";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
