"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL207479";"";"None";"271.39";"0";"4.67";"24";"CC(C)(C)c1csc(Nc2cccc3[nH]ccc23)n1";"IC50";"'='";"490.0";"nM";"6.31";"";"";"UO_0000065";"23.25";"0.45";"1.64";"15.50";"0";"CHEMBL870148";"Displacement of [125I]TARC from CCR4 expressed in human CEM cell line";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCRF-CEM";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147007";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3307641";"";"";""
"CHEMBL526495";"";"None";"553.11";"1";"4.38";"8h";"COc1cc2nc(N3CCC(N4CCCC(CO)C4)CC3)nc(NC3Cc4cc(Cl)ccc4N3)c2cc1OC";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1020785";"Antagonist activity at human CCR4 receptor expressed in mouse B300-19 cells assessed as CCL22-induced chemotaxis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"B300-19";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139358";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL488690";"";"None";"513.09";"1";"4.90";"8i";"CCN(CC)CCN1CCCN(c2nc(Nc3ccc(Cl)cc3)c3cc(OC)c(OC)cc3n2)CC1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL968019";"Displacement of [121I]CCL22 from human CCR4 receptor by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139410";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL487635";"";"None";"453.63";"0";"4.85";"1";"COc1cc2nc(N3CCC(N4CCCC4)CC3)nc(NC3CCCCCC3)c2cc1OC";"IC50";"'='";"70.0";"nM";"7.16";"";"";"UO_0000065";"15.77";"0.30";"2.30";"11.40";"1";"CHEMBL968019";"Displacement of [121I]CCL22 from human CCR4 receptor by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139410";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL4437594";"";"None";"485.42";"0";"4.50";"9";"CC(c1ccc(Cl)cc1Cl)n1ncc2ncc(C3=CCN(C(=O)[C@H]4CCCCN4)CC3)nc21";"IC50";"'='";"275.0";"nM";"6.56";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4367191";"Antagonist activity at human CCR4 expressed in rat chem-5 cells assessed as inhibition of CCL22-induced calcium flux measured at 2.5 secs time interval for 45 secs by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364292";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4446924";"";"None";"459.43";"1";"5.20";"10";"CC(c1ccc(Cl)cc1Cl)n1ncc2ncc(N3CCC(N4CCCCC4)CC3)nc21";"IC50";"'='";"2580.0";"nM";"5.59";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4367191";"Antagonist activity at human CCR4 expressed in rat chem-5 cells assessed as inhibition of CCL22-induced calcium flux measured at 2.5 secs time interval for 45 secs by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364292";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4566304";"";"None";"473.45";"1";"5.36";"18";"Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC[C@H](N4CCCC4)[C@H](C)C3)cnc12";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4367190";"Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis in presence of 100% human serum pre-incubated for 30 mins followed by CCL22 addition and measured after 60 mins by chemoTX probe based CellTiter-Glo assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCRF-CEM";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364292";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3307641";"";"";""
"CHEMBL4455432";"";"None";"510.47";"2";"5.22";"Example 34";"C[C@@H]1CC(c2cnc3c(C#N)nn([C@H](C)c4ccc(Cl)cc4Cl)c3n2)=CC[C@@H]1N1CCC[C@H]1CN";"IC50";"'='";"638.0";"nM";"6.20";"";"";"UO_0000065";"12.14";"0.24";"0.98";"6.41";"0";"CHEMBL4367190";"Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis in presence of 100% human serum pre-incubated for 30 mins followed by CCL22 addition and measured after 60 mins by chemoTX probe based CellTiter-Glo assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCRF-CEM";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364292";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3307641";"";"";""
"CHEMBL199733";"";"None";"463.41";"0";"3.39";"7a";"CN1CCCC(C(=O)N2CCN(c3nccc(NCc4ccc(Cl)cc4Cl)n3)CC2)C1";"IC50";"'='";"700.0";"nM";"6.16";"";"";"UO_0000065";"13.28";"0.27";"2.76";"9.53";"0";"CHEMBL863428";"Displacement of [125I]TARC from human CCR4 receptor transfected in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148558";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3307715";"";"";""
"CHEMBL195484";"";"None";"383.32";"0";"4.51";"11b";"CCN(CC)CCCNc1nccc(OCc2ccc(Cl)cc2Cl)n1";"IC50";"'='";"8000.0";"nM";"5.10";"";"";"UO_0000065";"13.30";"0.28";"0.59";"10.14";"0";"CHEMBL832881";"Inhibitory concentration against human C-C chemokine receptor type 4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144361";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL44498";"";"None";"643.64";"2";"5.02";"45";"O=C(C[C@H]1S[C@H](c2ccc(Cl)cc2Cl)N(CC(=O)NCCCCN2CCOCC2)C1=O)NCc1cccc2ccccc12";"IC50";"'='";"380.0";"nM";"6.42";"";"";"UO_0000065";"9.97";"0.20";"1.40";"7.06";"0";"CHEMBL656318";"Inhibition of [125I]MDC binding to recombinant human C-C chemokine receptor type 4 (CCR4) expressed in murine pre-B cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148225";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL295424";"";"None";"629.61";"1";"4.63";"11";"O=C(C[C@H]1S[C@H](c2ccc(Cl)c(Cl)c2)N(CC(=O)NCCCN2CCOCC2)C1=O)NCc1cccc2ccccc12";"IC50";"'>'";"25000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL656318";"Inhibition of [125I]MDC binding to recombinant human C-C chemokine receptor type 4 (CCR4) expressed in murine pre-B cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148225";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL44134";"";"None";"573.59";"1";"3.72";"53";"CC(C)(C)CCNC(=O)C[C@H]1S[C@H](c2ccc(Cl)cc2Cl)N(CC(=O)NCCCN2CCOCC2)C1=O";"IC50";"'='";"21000.0";"nM";"4.68";"";"";"UO_0000065";"8.16";"0.17";"0.96";"5.14";"0";"CHEMBL656318";"Inhibition of [125I]MDC binding to recombinant human C-C chemokine receptor type 4 (CCR4) expressed in murine pre-B cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148225";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL526474";"";"None";"526.08";"2";"5.37";"8id";"COCC1CCCN(C2CCN(c3nc(Nc4ccc(Cl)cc4)c4cc(OC)c(OC)cc4n3)CC2)C1";"IC50";"'='";"52.0";"nM";"7.28";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1020783";"Antagonist activity at human CCR4 receptor expressed in mouse B300-19 cells assessed as CCL22-induced [35S]GTPgammaS binding";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"B300-19";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139358";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL499852";"";"None";"554.14";"2";"5.02";"8d";"COc1cc2nc(N3CCC(N4CCCC(CO)C4)CC3)nc(NCCCc3ccc(Cl)cc3)c2cc1OC";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1020785";"Antagonist activity at human CCR4 receptor expressed in mouse B300-19 cells assessed as CCL22-induced chemotaxis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"B300-19";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139358";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL64391";"ITRACONAZOLE";"4.0";"705.65";"3";"5.58";"Itraconazole";"CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O";"IC50";"'='";"11400.0";"nM";"4.94";"";"";"UO_0000065";"7.01";"0.14";"-0.64";"4.72";"0";"CHEMBL2329945";"Inhibition of CCL22-stimulated CCR4 in human HTLA cells pre-incubated for 20 mins with Tween-80-treated compound solution measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HTLA";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321773";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL650";"METHYLPREDNISOLONE";"4.0";"374.48";"0";"1.80";"METHYLPREDNISOLONE";"C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1200656";"NATAMYCIN";"4.0";"665.73";"3";"0.12";"PIMARICIN";"C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@H]3O[C@@H]3/C=C/C(=O)O1)C[C@H](O)[C@H]2C(=O)O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL311350";"PIROMIDIC ACID";"2.0";"288.31";"0";"1.11";"PIROMIDIC ACID";"CCn1cc(C(=O)O)c(=O)c2cnc(N3CCCC3)nc21";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL2216810";"";"None";"641.67";"2";"6.35";"103";"C[C@H](NC(=O)C[C@H]1S[C@H](c2ccc(Cl)cc2Cl)N(CC(=O)NCCCN2CCCCC2)C1=O)c1cccc2ccccc12";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2217212";"Antagonist activity at CCR4";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2216749";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"None";"";"";""
"CHEMBL106907";"";"None";"635.81";"2";"6.10";"29";"CCN(C(=O)OCc1ccccc1)C1CCN(CCC(C)(CN2C(=O)N[C@H](Cc3c[nH]c4ccccc34)C2=O)c2ccccc2)CC1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL656490";"Inhibitory activity against C-C chemokine receptor type 4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133866";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL3183075";"NIZATIDINE";"4.0";"331.47";"0";"1.32";"NIZATIDINE";"CNC(=C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL115";"INDINAVIR";"4.0";"613.80";"1";"2.87";"INDINAVIR";"CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL607137";"";"None";"416.46";"0";"2.02";"28";"Cc1c(N2CCN(S(=O)(=O)c3ccccc3)CC2)c(=O)oc2cc(O)cc(O)c12";"IC50";"'='";"6040.0";"nM";"5.22";"";"";"UO_0000065";"12.53";"0.25";"3.20";"4.69";"0";"CHEMBL1072093";"Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156907";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL606421";"";"None";"437.50";"0";"3.99";"30";"Cc1c(N2CCN(C(=O)Nc3ccc(C(C)C)cc3)CC2)c(=O)oc2cc(O)cc(O)c12";"IC50";"'='";"1320.0";"nM";"5.88";"";"";"UO_0000065";"13.44";"0.25";"1.89";"5.53";"0";"CHEMBL1072093";"Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156907";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL604330";"";"None";"487.51";"0";"4.66";"32";"Cc1c(N2CCN(C(=O)Nc3ccccc3Oc3ccccc3)CC2)c(=O)oc2cc(O)cc(O)c12";"IC50";"'='";"6000.0";"nM";"5.22";"";"";"UO_0000065";"10.71";"0.20";"0.56";"4.52";"0";"CHEMBL1072093";"Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156907";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL599996";"";"None";"409.44";"0";"2.54";"34";"Cc1c(N2CCN(C(=O)NCc3ccccc3)CC2)c(=O)oc2cc(O)cc(O)c12";"IC50";"'='";"1590.0";"nM";"5.80";"";"";"UO_0000065";"14.16";"0.26";"3.26";"5.46";"0";"CHEMBL1072093";"Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156907";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL600197";"";"None";"420.39";"0";"3.86";"43";"Cc1c(N2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)oc2cc(O)cc(O)c12";"IC50";"'='";"15100.0";"nM";"4.82";"";"";"UO_0000065";"11.47";"0.22";"0.96";"6.25";"0";"CHEMBL1072093";"Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156907";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL602268";"";"None";"382.42";"0";"2.85";"44";"COc1ccccc1N1CCN(c2c(C)c3c(O)cc(O)cc3oc2=O)CC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1072093";"Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156907";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL602474";"";"None";"380.44";"0";"3.46";"46";"Cc1cccc(N2CCN(c3c(C)c4c(O)cc(O)cc4oc3=O)CC2)c1C";"IC50";"'='";"31300.0";"nM";"4.50";"";"";"UO_0000065";"11.84";"0.22";"1.04";"5.84";"0";"CHEMBL1072093";"Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156907";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL600019";"";"None";"276.29";"0";"0.92";"1";"Cc1c(N2CCNCC2)c(=O)oc2cc(O)cc(O)c12";"IC50";"'='";"4360.0";"nM";"5.36";"";"";"UO_0000065";"19.40";"0.37";"4.44";"6.24";"0";"CHEMBL1072093";"Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156907";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL43988";"";"None";"595.17";"1";"3.98";"9";"O=C(C[C@H]1S[C@H](c2cccc(Cl)c2)N(CC(=O)NCCCN2CCOCC2)C1=O)NCc1cccc2ccccc12";"IC50";"'='";"7000.0";"nM";"5.16";"";"";"UO_0000065";"8.66";"0.17";"1.17";"5.67";"0";"CHEMBL656318";"Inhibition of [125I]MDC binding to recombinant human C-C chemokine receptor type 4 (CCR4) expressed in murine pre-B cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148225";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL1231";"OXYBUTYNIN";"4.0";"357.49";"0";"3.34";"OXYBUTYNIN";"CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL488640";"";"None";"427.59";"0";"4.31";"C-016";"COc1cc2nc(N3CCC(N(C)C)CC3)nc(NC3CCCCCC3)c2cc1OC";"IC50";"'='";"260.0";"nM";"6.58";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL946415";"Antagonist activity at human CCR4 receptor expressed in mouse B300-19 cells by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"B300-19";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157487";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL1909073";"PIPERILATE ETHOBROMIDE";"None";"448.40";"0";"3.49";"PIPERILATE ETHOBROMIDE";"CC[N+]1(CCOC(=O)C(O)(c2ccccc2)c2ccccc2)CCCCC1.[Br-]";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1411979";"METHAPYRILENE";"4.0";"261.39";"0";"2.71";"METHAPYRILENE";"CN(C)CCN(Cc1cccs1)c1ccccn1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL602888";"";"None";"394.47";"0";"3.44";"58";"COc1ccc(COc2ccc3c(C)c(N4CCN(C)CC4)c(=O)oc3c2)cc1";"IC50";"'='";"7320.0";"nM";"5.13";"";"";"UO_0000065";"13.02";"0.24";"1.70";"9.31";"0";"CHEMBL1072093";"Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156907";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL221753";"BENZETHONIUM CHLORIDE";"2.0";"448.09";"1";"6.07";"BENZETHONIUM CHLORIDE";"CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1.[Cl-]";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
