"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL123611";"";"None";"516.62";"2";"5.49";"4";"CNC(=O)c1cccc(NC(=O)Nc2cccc(C(C)=O)c2)c1CN1CCC(Cc2ccc(F)cc2)CC1";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828678";"Inhibition of eotaxin-induced chemotaxis of human eosinophils";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL33227";"";"None";"378.38";"0";"3.26";"20";"COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL884136";"Agonistic activity against C-C chemokine receptor type 3 by displacing Eotaxin-2 radioligand, using [Ca2+] mobilization assay";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134085";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL33227";"";"None";"378.38";"0";"3.26";"20";"COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL856084";"Agonistic activity against C-C chemokine receptor type 3 by displacing Eotaxin radioligand, using Eosinophil chemotaxis assay";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134085";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL290104";"";"None";"370.41";"0";"3.12";"27";"CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccc(C)cc1C";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"23.01";"0.43";"5.40";"8.65";"0";"CHEMBL650420";"Inhibitory activity against human eosinophil C-C chemokine receptor type 3 using [125I]- human eotaxin as the radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134085";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL290276";"";"None";"437.56";"1";"5.03";"25";"CC(=O)c1cccc(NC(=O)NCCCN2CC3(Cc4ccc(F)cc4)CCC2CC3)c1";"IC50";"'='";"39.0";"nM";"7.41";"";"";"UO_0000065";"16.93";"0.32";"2.38";"12.06";"0";"CHEMBL652233";"Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137845";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL124336";"";"None";"471.56";"0";"4.83";"69";"O=C(NCc1ccc2c(c1)OCO2)Nc1ccccc1CN1CCC(C(=O)c2ccccc2)CC1";"IC50";"'='";"7350.0";"nM";"5.13";"";"";"UO_0000065";"10.89";"0.20";"0.30";"6.43";"0";"CHEMBL660813";"Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135587";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL300699";"";"None";"497.66";"1";"5.41";"95";"CCCC[C@H](O)[C@H]1C[C@@H](Cc2ccc(F)cc2)CCN1CCCNC(=O)Nc1cccc(C(C)=O)c1";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"16.68";"0.31";"2.89";"10.16";"0";"CHEMBL650419";"In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136024";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL51512";"";"None";"415.53";"0";"2.73";"11";"O=S(=O)(NCCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CC3)c1ccc(F)cc1";"IC50";"'='";"10100.0";"nM";"5.00";"";"";"UO_0000065";"12.02";"0.24";"2.27";"9.49";"0";"CHEMBL650419";"In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136024";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL373347";"";"None";"516.67";"1";"4.90";"70";"N#CC1=CC(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)CC=C1n1cccn1";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"16.84";"0.31";"3.80";"10.12";"0";"CHEMBL831708";"Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL178671";"";"None";"493.63";"0";"4.29";"37";"CCc1cc(NC(=O)NC[C@H]2CN(CCc3ccc(F)cc3)CC[C@@H]2CC)cc(-c2nnnn2C)c1";"IC50";"'='";"2.2";"nM";"8.66";"";"";"UO_0000065";"17.54";"0.33";"4.37";"9.84";"0";"CHEMBL833055";"Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141889";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL560275";"";"None";"501.60";"1";"4.55";"30s";"Cc1ccc(C(=O)N2CCC(=CC(=O)N[C@@H]3CCN(Cc4ccc5cc(F)ccc5c4)C3)CC2)c(O)c1";"IC50";"'='";"0.98";"nM";"9.01";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1055679";"Antagonist activity at human CCR3 expressed in mouse B300-19 cells assessed as inhibition of eotaxin-induced calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"B300-19";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153499";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL556916";"";"None";"487.58";"0";"4.24";"30k";"O=C(C=C1CCN(C(=O)c2cccc(O)c2)CC1)N[C@@H]1CCN(Cc2ccc3cc(F)ccc3c2)C1";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1055679";"Antagonist activity at human CCR3 expressed in mouse B300-19 cells assessed as inhibition of eotaxin-induced calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"B300-19";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153499";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL556227";"";"None";"501.60";"1";"4.54";"30e";"COc1ccccc1C(=O)N1CCC(=CC(=O)N[C@@H]2CCN(Cc3ccc4cc(F)ccc4c3)C2)CC1";"IC50";"'='";"5.1";"nM";"8.29";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1055679";"Antagonist activity at human CCR3 expressed in mouse B300-19 cells assessed as inhibition of eotaxin-induced calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"B300-19";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153499";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL562475";"";"None";"424.52";"1";"5.65";"(3R)-17";"O=C(N[C@@H]1CCN(Cc2ccc3cc(F)ccc3c2)C1)c1ccccc1-c1ccccc1";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1055679";"Antagonist activity at human CCR3 expressed in mouse B300-19 cells assessed as inhibition of eotaxin-induced calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"B300-19";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153499";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL549302";"";"None";"438.55";"1";"6.04";"(rac)-14";"O=C(NC1CCCN(Cc2ccc3cc(F)ccc3c2)C1)c1ccccc1-c1ccccc1";"IC50";"'='";"550.0";"nM";"6.26";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1055679";"Antagonist activity at human CCR3 expressed in mouse B300-19 cells assessed as inhibition of eotaxin-induced calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"B300-19";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153499";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL299385";"";"None";"437.48";"1";"5.31";"37";"O=C(NCCCN1CCC(Cc2ccc(F)cc2)CC1)Nc1ccccc1C(F)(F)F";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"15.31";"0.30";"1.39";"15.10";"0";"CHEMBL650419";"In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136024";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL51937";"";"None";"540.68";"2";"5.24";"75 (+/-)";"COc1cccc(NC(=O)N2CCN(C(=O)OC(C)(C)C)C(CN3CCC(Cc4ccc(F)cc4)CC3)C2)c1";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"13.68";"0.26";"2.16";"9.95";"0";"CHEMBL650419";"In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136024";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL295726";"";"None";"362.48";"0";"3.63";"26";"N#Cc1cccc(NC(=O)NCCN2CCC(Cc3ccccc3)CC2)c1";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"17.38";"0.32";"2.67";"9.24";"0";"CHEMBL650419";"In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136024";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL2105686";"CENICRIVIROC MESYLATE";"1.0";"793.06";"2";"8.74";"(S)-(-)-5b";"CCCCOCCOc1ccc(-c2ccc3c(c2)/C=C(/C(=O)Nc2ccc([S@@+]([O-])Cc4cncn4CCC)cc2)CCCN3CC(C)C)cc1.CS(=O)(=O)O";"IC50";"'='";"2400.0";"nM";"5.62";"";"";"UO_0000065";"8.06";"0.15";"-3.12";"6.13";"0";"CHEMBL860549";"Displacement of [125I]eotaxin from CCR3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139007";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3308072";"";"";""
"CHEMBL50726";"";"None";"415.58";"1";"5.01";"45";"CSc1cccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)c1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"18.53";"0.36";"2.69";"17.35";"0";"CHEMBL650419";"In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136024";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL300905";"";"None";"336.45";"0";"3.99";"3";"Fc1ccc(CCCN2CC[C@@H]3[C@H](C2)c2cccc4c2N3CC4)cc1";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"18.73";"0.34";"2.31";"97.24";"0";"CHEMBL650419";"In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136024";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL426089";"";"None";"511.50";"2";"5.65";"4i";"O=C(NCC1CCCN(C2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)C1)c1ccc2ncccc2c1";"IC50";"'='";"136.0";"nM";"6.87";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL834824";"Inhibitory concentration against BaF3 cell line expressed recombinant human CCR3 using the LDH assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"BaF3";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139618";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307634";"";"";""
"CHEMBL363166";"";"None";"455.59";"1";"5.91";"41";"Cc1ccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc1F";"IC50";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL831867";"Inhibition of calcium mobilization in human eosinophils";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL362466";"";"None";"423.58";"1";"5.46";"33";"O=C(Nc1ccccc1)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1";"IC50";"'='";"2.5";"nM";"8.60";"";"";"UO_0000065";"20.31";"0.38";"3.14";"19.39";"0";"CHEMBL831708";"Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL562922";"";"None";"517.60";"1";"4.25";"30p";"COc1cccc(O)c1C(=O)N1CCC(=CC(=O)N[C@@H]2CCN(Cc3ccc4cc(F)ccc4c3)C2)CC1";"IC50";"'='";"45.0";"nM";"7.35";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1055679";"Antagonist activity at human CCR3 expressed in mouse B300-19 cells assessed as inhibition of eotaxin-induced calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"B300-19";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153499";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL3084567";"";"None";"499.63";"1";"5.53";"20b";"O=C(N[C@@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccc2cc(F)ccc2c1)c1ccccc1C(=O)N1CCCCC1";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL982620";"Antagonist activity at CCR3 receptor expressed in mouse B300-19 cells assessed as inhibition of eotaxin-induced calcium influx by spectrophotometry";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"B300-19";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144174";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL3084570";"";"None";"500.62";"1";"4.93";"24";"O=C(N[C@@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccc2cc(F)ccc2c1)c1cccnc1C(=O)N1CCCCC1";"IC50";"'='";"98.0";"nM";"7.01";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL982620";"Antagonist activity at CCR3 receptor expressed in mouse B300-19 cells assessed as inhibition of eotaxin-induced calcium influx by spectrophotometry";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"B300-19";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144174";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL50094";"";"None";"415.58";"1";"5.01";"48";"CSc1ccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)cc1";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"17.80";"0.35";"2.39";"16.67";"0";"CHEMBL650419";"In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136024";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL440477";"";"None";"444.50";"0";"4.45";"20";"O=C(NCCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CC3)Nc1ccc(C(F)(F)F)cc1";"IC50";"'='";"3700.0";"nM";"5.43";"";"";"UO_0000065";"12.22";"0.23";"0.98";"11.41";"0";"CHEMBL650419";"In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136024";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL331897";"";"None";"528.54";"2";"7.63";"A";"CC[N+]1(C/C2=C/CCCCCC2)CCC(NC(=O)C2c3cc(Cl)ccc3Oc3ccc(Cl)cc32)CC1";"IC50";"'='";"0.58";"nM";"9.24";"";"";"UO_0000065";"17.48";"0.35";"1.61";"24.10";"0";"CHEMBL650504";"Binding affinity was determined towards C-C chemokine receptor type 3 using [125I]-labeled eotaxin as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146631";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL363840";"";"None";"505.64";"1";"4.65";"74";"Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1";"IC50";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"18.11";"0.34";"4.50";"10.41";"0";"CHEMBL831708";"Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL2113077";"";"None";"463.60";"1";"5.34";"56";"O=C(Nc1ccc2[nH]ncc2c1)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1";"IC50";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"20.54";"0.38";"4.18";"13.04";"0";"CHEMBL831708";"Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL193330";"";"None";"441.57";"1";"5.60";"37";"O=C(Nc1ccccc1F)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1";"IC50";"'='";"1.8";"nM";"8.74";"";"";"UO_0000065";"19.80";"0.37";"3.14";"19.71";"0";"CHEMBL831708";"Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL194384";"";"None";"459.56";"1";"5.74";"40";"O=C(Nc1ccc(F)c(F)c1)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"17.24";"0.33";"2.18";"17.85";"0";"CHEMBL831708";"Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL121637";"";"None";"520.10";"1";"4.10";"27c";"C[C@H](O)[C@H](CN1C2CCC1CC(Cc1ccc(Cl)cc1)C2)NC(=O)Nc1cccc(S(C)(=O)=O)c1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"15.23";"0.31";"3.82";"8.02";"0";"CHEMBL650504";"Binding affinity was determined towards C-C chemokine receptor type 3 using [125I]-labeled eotaxin as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146631";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL2159868";"";"None";"423.49";"0";"3.75";"28";"O=C(Nc1ccc(OCCO)cc1)N[C@@H]1CCN(Cc2ccc3cc(F)ccc3c2)C1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2162809";"Antagonist activity at CCR3 receptor";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157934";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL465942";"";"None";"536.61";"1";"3.05";"12";"CN1C[C@@H](NC(=O)Nc2cccc(-c3nnnn3C)c2)[C@H](CN(CCCc2ccc(F)cc2)C2CC2)OC1=O";"IC50";"'='";"2.1";"nM";"8.68";"";"";"UO_0000065";"16.17";"0.30";"5.63";"7.38";"0";"CHEMBL1019589";"Binding affinity to CCR3 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139251";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL465272";"";"None";"489.62";"0";"3.88";"20b, diastereomeric mixture";"Cc1csc(NC(=O)NC2(C)CN(C)C(=O)OC2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)n1";"IC50";"'='";"0.37";"nM";"9.43";"";"";"UO_0000065";"19.26";"0.38";"5.55";"10.87";"0";"CHEMBL1019589";"Binding affinity to CCR3 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139251";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL399495";"";"None";"481.58";"0";"2.84";"C, BMS-639623";"C[C@@H](NC(=O)Nc1cccc(-c2nnnn2C)c1)[C@@H](O)CN1CCC[C@@H](Cc2ccc(F)cc2)C1";"IC50";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"19.77";"0.37";"6.68";"8.80";"1";"CHEMBL1019589";"Binding affinity to CCR3 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139251";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
