"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3355936";"";"None";"426.60";"1";"6.24";"7";"CCc1[nH]c2cc(F)ccc2c1C1CCN(CCCSc2ccc(OC)cc2)CC1";"Ki";"'='";"96.0";"nM";"7.02";"";"";"UO_0000065";"16.45";"0.32";"0.78";"24.83";"0";"CHEMBL3374865";"Displacement of [125J]-eotaxin-1 from human CCR3 transfected in human K562 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"K562";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352160";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308378";"";"";""
"CHEMBL3355942";"";"None";"396.58";"1";"6.23";"13";"CCc1[nH]c2ccccc2c1C1CCN(CCCSc2ccc(F)cc2)CC1";"Ki";"'='";"31.0";"nM";"7.51";"";"";"UO_0000065";"18.93";"0.37";"1.28";"39.46";"0";"CHEMBL3374865";"Displacement of [125J]-eotaxin-1 from human CCR3 transfected in human K562 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"K562";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352160";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308378";"";"";""
"CHEMBL372493";"";"None";"510.60";"1";"4.99";"621";"CN(C)c1ccc(C(CNC(=O)Cc2ccc(C(F)(F)F)cc2)N2CCN(c3ccccc3)CC2)cc1";"Ki";"'='";"34900.0";"nM";"4.46";"";"";"UO_0000065";"8.73";"0.16";"-0.53";"11.48";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL3355945";"";"None";"410.60";"1";"6.54";"16";"CCc1[nH]c2cc(C)ccc2c1C1CCN(CCCSc2ccc(F)cc2)CC1";"Ki";"'='";"46.0";"nM";"7.34";"";"";"UO_0000065";"17.87";"0.35";"0.80";"38.56";"0";"CHEMBL3374865";"Displacement of [125J]-eotaxin-1 from human CCR3 transfected in human K562 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"K562";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352160";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308378";"";"";""
"CHEMBL180651";"";"None";"425.02";"1";"5.14";"8a";"Cc1ccccc1CC(=O)N1CCC(N2CCC(Cc3ccc(Cl)cc3)CC2)CC1";"Ki";"'='";"142.0";"nM";"6.85";"";"";"UO_0000065";"16.11";"0.31";"1.71";"29.08";"0";"CHEMBL826385";"In vitro binding affinity against C-C chemokine receptor type 3 expressing in rat Y3 cell line";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Y3";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142003";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL181827";"";"None";"426.55";"0";"4.76";"8f";"Cc1ccccc1CC(=O)N1CCC(N2CCC(Cc3cc(F)cc(F)c3)CC2)CC1";"Ki";"'='";"2255.0";"nM";"5.65";"";"";"UO_0000065";"13.24";"0.25";"0.89";"23.98";"0";"CHEMBL826385";"In vitro binding affinity against C-C chemokine receptor type 3 expressing in rat Y3 cell line";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Y3";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142003";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL195093";"";"None";"323.48";"0";"2.81";"710";"CN1CCN(C(CNCCc2ccccc2)c2ccccc2)CC1";"Ki";"'='";"21800.0";"nM";"4.66";"";"";"UO_0000065";"14.41";"0.27";"1.85";"25.18";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL372868";"";"None";"510.51";"2";"6.25";"4h";"O=C(NCC1CCCN(C2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)C1)c1cccc2ccccc12";"Ki";"'='";"58.0";"nM";"7.24";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL840157";"In vitro binding activity against C-C chemokine receptor type 3 using [35S]GTP-gamma-S, as radioligand";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139618";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL194026";"";"None";"424.56";"0";"4.64";"580";"O=C(NCC(c1ccccc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(F)cc1";"Ki";"'='";"6360.0";"nM";"5.20";"";"";"UO_0000065";"12.24";"0.23";"0.56";"10.91";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL364047";"";"None";"490.52";"1";"5.83";"754";"COc1ccccc1C(CNCCc1cc(Cl)cc(Cl)c1)N1CCN(C2CCCCC2)CC1";"Ki";"'='";"344.0";"nM";"6.46";"";"";"UO_0000065";"13.18";"0.27";"0.63";"23.30";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL370244";"";"None";"444.58";"0";"4.69";"443";"COc1ccccc1C(CNC(=O)Nc1ccc(C)cc1)N1CCN(c2ccccc2)CC1";"Ki";"'='";"3540.0";"nM";"5.45";"";"";"UO_0000065";"12.26";"0.23";"0.76";"9.59";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL366143";"";"None";"500.47";"1";"4.98";"4p";"O=C(NCC1CCCN(C2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)C1)c1ccc2[nH]cnc2c1";"Ki";"'='";"47.0";"nM";"7.33";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL840157";"In vitro binding activity against C-C chemokine receptor type 3 using [35S]GTP-gamma-S, as radioligand";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139618";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL189680";"";"None";"525.52";"2";"5.69";"11g";"O=C(NCC1CCCN(C2CCN(CCc3ccc(Cl)c(Cl)c3)CC2)C1)c1ccc2ncccc2c1";"Ki";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL839665";"In vitro binding activity against C-C chemokine receptor type 3 using [35S]GTP-gamma-S, as radioligand ";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139618";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL426822";"";"None";"455.47";"1";"5.48";"1066";"CC(C)CC(CNC(=O)Nc1cc(Cl)cc(Cl)c1)N1CCN(C2CCCCC2)CC1";"Ki";"'='";"296.0";"nM";"6.53";"";"";"UO_0000065";"14.33";"0.30";"1.05";"13.71";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL360308";"";"None";"353.22";"0";"3.62";"14";"N=c1c2cccnc2nc2n1CC/C2=C\c1ccccc1Br";"Ki";"'='";"820.0";"nM";"6.09";"";"";"UO_0000065";"17.23";"0.38";"2.47";"11.16";"0";"CHEMBL838626";"Binding affinity measured for human C-C chemokine receptor type 3 expressed on human K562 cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"K562";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144285";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308378";"";"";""
"CHEMBL2158839";"";"None";"509.45";"2";"5.38";"37";"O=C(O)[C@H](Cc1ccccc1F)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"15.70";"0.32";"2.62";"15.09";"0";"CHEMBL2160724";"Binding affinity to human CCR3 expressed in CHOK1 cells by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157884";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158838";"";"None";"525.90";"2";"5.90";"36";"O=C(O)[C@H](Cc1ccc(Cl)cc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1";"Ki";"'='";"19.95";"nM";"7.70";"";"";"UO_0000065";"14.64";"0.31";"1.80";"14.53";"0";"CHEMBL2160724";"Binding affinity to human CCR3 expressed in CHOK1 cells by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157884";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158836";"";"None";"491.46";"1";"5.24";"34";"O=C(O)[C@@H](Cc1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1";"Ki";"'='";"31.62";"nM";"7.50";"";"";"UO_0000065";"15.26";"0.31";"2.26";"14.15";"0";"CHEMBL2160724";"Binding affinity to human CCR3 expressed in CHOK1 cells by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157884";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158827";"";"None";"477.43";"1";"5.38";"18";"O=C(O)Cc1ccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1";"Ki";"'='";"25.12";"nM";"7.60";"";"";"UO_0000065";"15.92";"0.32";"2.22";"14.34";"0";"CHEMBL2160724";"Binding affinity to human CCR3 expressed in CHOK1 cells by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157884";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158815";"";"None";"463.41";"1";"5.13";"8";"O=C(O)C(c1ccccc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1";"Ki";"'='";"39.81";"nM";"7.40";"";"";"UO_0000065";"15.97";"0.33";"2.27";"13.96";"0";"CHEMBL2160724";"Binding affinity to human CCR3 expressed in CHOK1 cells by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157884";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL3355953";"";"None";"534.67";"2";"7.53";"24";"CCc1c(C2CCN(CCCSc3ccc(F)cc3)CC2)c2ccc(F)cc2n1-c1ccc(C(=O)O)cc1";"Ki";"'='";"4.9";"nM";"8.31";"";"";"UO_0000065";"15.54";"0.30";"0.78";"18.28";"0";"CHEMBL3374865";"Displacement of [125J]-eotaxin-1 from human CCR3 transfected in human K562 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"K562";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352160";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308378";"";"";""
"CHEMBL178422";"";"None";"514.47";"2";"6.30";"14d";"O=C(c1ccc2ncccc2c1)N1CCC(N2CC[C@H](Cc3ccc(Cl)c(Cl)c3)[C@H](CF)C2)CC1";"Ki";"'='";"46.0";"nM";"7.34";"";"";"UO_0000065";"14.26";"0.29";"1.04";"20.14";"0";"CHEMBL826385";"In vitro binding affinity against C-C chemokine receptor type 3 expressing in rat Y3 cell line";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Y3";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142003";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL2171015";"";"None";"512.46";"1";"3.98";"9a";"O=C(NS(=O)(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1)c1ccccc1";"Ki";"'='";"79.43";"nM";"7.10";"";"";"UO_0000065";"13.85";"0.29";"3.12";"8.99";"0";"CHEMBL2173970";"Binding affinity to human CCR3 receptor expressed in CHOK1 cells by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169805";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158814";"";"None";"526.49";"1";"4.71";"8b, AZ-10565259";"Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1";"Ki";"'='";"6.31";"nM";"8.20";"";"";"UO_0000065";"15.57";"0.33";"3.49";"10.39";"1";"CHEMBL2173970";"Binding affinity to human CCR3 receptor expressed in CHOK1 cells by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169805";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2171033";"";"None";"512.46";"1";"4.40";"8a";"O=C(NS(=O)(=O)c1ccccc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1";"Ki";"'='";"15.85";"nM";"7.80";"";"";"UO_0000065";"15.22";"0.32";"3.40";"9.88";"0";"CHEMBL2173970";"Binding affinity to human CCR3 receptor expressed in CHOK1 cells by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169805";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2171032";"";"None";"555.48";"1";"3.86";"15";"CS(=O)(=O)c1cccc(C(=O)N2CC[C@@H](N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)[C@H](C(=O)O)C2)c1";"Ki";"'='";"398.11";"nM";"6.40";"";"";"UO_0000065";"11.52";"0.24";"2.54";"6.14";"0";"CHEMBL2173970";"Binding affinity to human CCR3 receptor expressed in CHOK1 cells by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169805";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2171027";"";"None";"583.53";"1";"4.78";"3i";"O=C(O)CCCS(=O)(=O)c1cccc(C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1";"Ki";"'='";"79.43";"nM";"7.10";"";"";"UO_0000065";"12.17";"0.26";"2.32";"6.81";"0";"CHEMBL2173970";"Binding affinity to human CCR3 receptor expressed in CHOK1 cells by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169805";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2207666";"";"None";"490.39";"0";"3.47";"20";"O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2ccccc12";"Ki";"'='";"1.585";"nM";"8.80";"";"";"UO_0000065";"17.94";"0.36";"5.33";"9.30";"1";"CHEMBL2215813";"Displacement of [3H]-4-(2,4-dichloro-3-methylphenoxy)-l'-[4- (methylsulfonyl)benzoyl]-l,4'-bipiperidine from human recombinant CCR3 expressed in CHOK1 cells after 2 hrs by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2208426";"";"None";"507.46";"1";"3.09";"18";"CS(=O)(=O)c1ccc(C(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)s1";"Ki";"'='";"251.19";"nM";"6.60";"";"";"UO_0000065";"13.01";"0.29";"3.51";"6.88";"0";"CHEMBL2215813";"Displacement of [3H]-4-(2,4-dichloro-3-methylphenoxy)-l'-[4- (methylsulfonyl)benzoyl]-l,4'-bipiperidine from human recombinant CCR3 expressed in CHOK1 cells after 2 hrs by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158783";"";"None";"523.48";"2";"5.69";"55";"Cc1c(Cl)ccc(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)c1Cl";"Ki";"'='";"0.5012";"nM";"9.30";"";"";"UO_0000065";"17.77";"0.36";"3.61";"17.54";"0";"CHEMBL2160724";"Binding affinity to human CCR3 expressed in CHOK1 cells by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157884";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158772";"";"None";"505.49";"2";"5.55";"43";"Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1";"Ki";"'='";"5.012";"nM";"8.30";"";"";"UO_0000065";"16.42";"0.33";"2.75";"15.66";"0";"CHEMBL2160724";"Binding affinity to human CCR3 expressed in CHOK1 cells by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157884";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158770";"";"None";"516.47";"2";"5.12";"41";"N#Cc1cccc(C[C@@H](C(=O)O)N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1";"Ki";"'='";"19.95";"nM";"7.70";"";"";"UO_0000065";"14.91";"0.30";"2.58";"10.03";"0";"CHEMBL2160724";"Binding affinity to human CCR3 expressed in CHOK1 cells by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157884";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158828";"";"None";"493.43";"1";"5.22";"19";"O=C(O)COc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1";"Ki";"'='";"31.62";"nM";"7.50";"";"";"UO_0000065";"15.20";"0.31";"2.28";"12.05";"0";"CHEMBL2160724";"Binding affinity to human CCR3 expressed in CHOK1 cells by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157884";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158819";"";"None";"477.43";"1";"5.37";"12";"O=C(O)C(c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1";"Ki";"'='";"12.59";"nM";"7.90";"";"";"UO_0000065";"16.55";"0.34";"2.53";"14.90";"0";"CHEMBL2160724";"Binding affinity to human CCR3 expressed in CHOK1 cells by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157884";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL373158";"";"None";"504.60";"2";"5.53";"592";"COc1ccccc1NC(=O)NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1";"Ki";"'='";"3650.0";"nM";"5.44";"";"";"UO_0000065";"10.78";"0.21";"-0.09";"9.57";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL3355963";"";"None";"563.71";"2";"7.40";"34";"CCOC(=O)c1ccnc(-n2c(CC)c(C3CCN(CCCSc4ccc(F)cc4)CC3)c3ccc(F)cc32)c1";"Ki";"'='";"98.0";"nM";"7.01";"";"";"UO_0000065";"12.43";"0.24";"-0.39";"14.80";"0";"CHEMBL3374865";"Displacement of [125J]-eotaxin-1 from human CCR3 transfected in human K562 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"K562";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352160";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308378";"";"";""
"CHEMBL193334";"";"None";"498.55";"1";"5.40";"484";"COc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(c3ccccc3)CC2)cc1";"Ki";"'='";"14800.0";"nM";"4.83";"";"";"UO_0000065";"9.69";"0.18";"-0.57";"8.50";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL194070";"";"None";"413.57";"0";"4.22";"632";"Cc1ccc(CC(=O)NCC(c2ccccc2)N2CCN(c3ccccc3)CC2)cc1";"Ki";"'='";"26900.0";"nM";"4.57";"";"";"UO_0000065";"11.05";"0.20";"0.35";"12.84";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
