"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4572309";"";"None";"419.39";"0";"4.56";"11";"O=C(Nc1ccc(Oc2ccncc2)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O";"IC50";"'>'";"15000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4344885";"Displacement of fluorescein labeled ATP probe from His/GST-tagged RIPK1 (unknown origin) incubated for 60 mins by HTRF assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342476";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4468222";"";"None";"402.40";"1";"6.07";"12";"O=C(Nc1ccc(Oc2ccncc2)c(F)c1)c1cccc(-c2ccc(F)cc2)c1";"IC50";"'>'";"15000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4344885";"Displacement of fluorescein labeled ATP probe from His/GST-tagged RIPK1 (unknown origin) incubated for 60 mins by HTRF assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342476";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4476485";"";"None";"498.51";"1";"5.07";"16";"Cc1cc(NC(=O)c2cccn(-c3ccc(F)cc3)c2=O)ccc1Oc1ccnc(NC(=O)C2CC2)c1";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4344885";"Displacement of fluorescein labeled ATP probe from His/GST-tagged RIPK1 (unknown origin) incubated for 60 mins by HTRF assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342476";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4065985";"";"None";"349.39";"0";"2.87";"12";"O=C(N[C@@H]1CNc2ccccc2OC1)c1cc(Cc2ccccc2)on1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3999297";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necrosis after 24 hrs by Cell Titer-Glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997808";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4096224";"";"None";"450.45";"0";"2.60";"22";"COC(=O)Nc1ccc2c(c1)N(C)C(=O)[C@@H](NC(=O)c1cc(Cc3ccccc3)on1)CO2";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"17.76";"0.33";"5.40";"6.50";"0";"CHEMBL3999297";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necrosis after 24 hrs by Cell Titer-Glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997808";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4548719";"";"None";"362.43";"0";"2.89";"59";"O=C(c1cccnc1)N1CCC(C(=O)N2N=CCC2c2ccccc2)CC1";"IC50";"'='";"316.0";"nM";"6.50";"";"";"UO_0000065";"17.94";"0.33";"3.61";"9.87";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4561445";"";"None";"396.40";"0";"2.80";"73";"N#Cc1ccc(N2CCC(C(=O)N3N=CC[C@H]3c3cc(F)cc(F)c3)CC2)nn1";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"19.18";"0.36";"4.80";"8.89";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4576386";"";"None";"264.76";"0";"3.65";"25";"CC(C)(C)C(=O)N1N=CCC1c1ccc(Cl)cc1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"30.22";"0.61";"4.35";"24.49";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4446915";"";"None";"230.31";"0";"2.99";"8";"CC(C)(C)C(=O)N1N=CCC1c1ccccc1";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"33.01";"0.61";"4.61";"23.27";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4446758";"";"None";"220.28";"0";"1.72";"32";"CC(C)(C)C(=O)N1N=CCC1c1cc[nH]n1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL3785745";"";"None";"393.47";"0";"3.13";"13";"CN1C(=O)[C@@H](NC(=O)c2cc(Cc3ccccc3)on2)CSc2ccccc21";"IC50";"'='";"0.063";"nM";"10.20";"";"";"UO_0000065";"25.92";"0.50";"7.07";"13.52";"0";"CHEMBL3999296";"Inhibition of human RIP1 (1 to 375 residues) expressed in baculovirus infected insect cells preincubated for 1 hr followed by ATP addition measured after 5 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997808";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4099698";"";"None";"443.46";"0";"2.81";"24";"CN1C(=O)[C@@H](NC(=O)c2cc(Cc3ccccc3)on2)COc2ccc(-c3cc[nH]n3)cc21";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"20.29";"0.37";"6.19";"7.94";"0";"CHEMBL3999296";"Inhibition of human RIP1 (1 to 375 residues) expressed in baculovirus infected insect cells preincubated for 1 hr followed by ATP addition measured after 5 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997808";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3785745";"";"None";"393.47";"0";"3.13";"13";"CN1C(=O)[C@@H](NC(=O)c2cc(Cc3ccccc3)on2)CSc2ccccc21";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"22.11";"0.42";"5.57";"11.53";"0";"CHEMBL3999297";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necrosis after 24 hrs by Cell Titer-Glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997808";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4071135";"";"None";"383.45";"0";"2.95";"29";"CN1C(=O)[C@@H](NC(=O)c2cc(CC3CCCCC3)on2)COc2ccccc21";"IC50";"'='";"251.0";"nM";"6.60";"";"";"UO_0000065";"17.21";"0.32";"3.65";"7.80";"0";"CHEMBL3999295";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)-amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino-[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human RIP1 (1 to 375 residues) expressed in baculovirus infected insect cells measured for 50 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997808";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3109211";"";"None";"568.55";"2";"7.10";"20";"CS(=O)(=O)c1cccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)c1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"12.84";"0.25";"0.20";"7.02";"0";"CHEMBL3110728";"Inhibition of RIP1 in human U937 cells assessed as prevention of TNFalpha/zVAD.fmk-induced necrotic cell death preincubated for 30 to 60 mins followed by TNF-alpha induction measured after overnight incubation by Cell Titer-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-937";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308006";"";"";""
"CHEMBL3109199";"";"None";"440.40";"1";"6.29";"5";"Nc1nccc2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4F)cc3)cccc12";"IC50";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"12.26";"0.23";"-0.89";"6.74";"0";"CHEMBL3110729";"Inhibition of human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) autophosphorylation expressed in baculovirus infected insect Sf9 cells after 4 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109221";"";"None";"392.42";"0";"4.40";"35";"CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)no1";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"17.07";"0.32";"2.30";"5.07";"0";"CHEMBL3110728";"Inhibition of RIP1 in human U937 cells assessed as prevention of TNFalpha/zVAD.fmk-induced necrotic cell death preincubated for 30 to 60 mins followed by TNF-alpha induction measured after overnight incubation by Cell Titer-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-937";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308006";"";"";""
"CHEMBL396107";"GW795486X";"None";"481.36";"1";"6.15";"34";"Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3)c12";"IC50";"'='";"7900.0";"nM";"5.10";"";"";"UO_0000065";"10.60";"0.20";"-1.05";"4.81";"0";"CHEMBL3110728";"Inhibition of RIP1 in human U937 cells assessed as prevention of TNFalpha/zVAD.fmk-induced necrotic cell death preincubated for 30 to 60 mins followed by TNF-alpha induction measured after overnight incubation by Cell Titer-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-937";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308006";"";"";""
"CHEMBL247228";"GW770249X";"None";"431.35";"1";"5.27";"27";"Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12";"IC50";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"15.31";"0.29";"1.33";"6.22";"0";"CHEMBL3110728";"Inhibition of RIP1 in human U937 cells assessed as prevention of TNFalpha/zVAD.fmk-induced necrotic cell death preincubated for 30 to 60 mins followed by TNF-alpha induction measured after overnight incubation by Cell Titer-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-937";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308006";"";"";""
"CHEMBL3109210";"";"None";"533.49";"2";"6.80";"19";"NC(=O)c1cccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)c1";"IC50";"'='";"63.0";"nM";"7.20";"";"";"UO_0000065";"13.50";"0.25";"0.40";"6.38";"0";"CHEMBL3110728";"Inhibition of RIP1 in human U937 cells assessed as prevention of TNFalpha/zVAD.fmk-induced necrotic cell death preincubated for 30 to 60 mins followed by TNF-alpha induction measured after overnight incubation by Cell Titer-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-937";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308006";"";"";""
"CHEMBL3109194";"";"None";"582.58";"2";"7.49";"17";"CCS(=O)(=O)c1ccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)cc1";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"13.05";"0.25";"0.11";"7.31";"0";"CHEMBL3110728";"Inhibition of RIP1 in human U937 cells assessed as prevention of TNFalpha/zVAD.fmk-induced necrotic cell death preincubated for 30 to 60 mins followed by TNF-alpha induction measured after overnight incubation by Cell Titer-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-937";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308006";"";"";""
"CHEMBL3109198";"";"None";"440.40";"1";"6.29";"4";"Nc1nccc2c(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)cccc12";"IC50";"'='";"2500.0";"nM";"5.60";"";"";"UO_0000065";"12.72";"0.24";"-0.69";"7.00";"0";"CHEMBL3110728";"Inhibition of RIP1 in human U937 cells assessed as prevention of TNFalpha/zVAD.fmk-induced necrotic cell death preincubated for 30 to 60 mins followed by TNF-alpha induction measured after overnight incubation by Cell Titer-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-937";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308006";"";"";""
"CHEMBL3109221";"";"None";"392.42";"0";"4.40";"35";"CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)no1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"19.87";"0.37";"3.40";"5.90";"0";"CHEMBL3110729";"Inhibition of human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) autophosphorylation expressed in baculovirus infected insect Sf9 cells after 4 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109220";"";"None";"379.81";"0";"4.77";"32";"Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"17.64";"0.34";"1.93";"6.32";"0";"CHEMBL3110729";"Inhibition of human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) autophosphorylation expressed in baculovirus infected insect Sf9 cells after 4 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109217";"";"None";"431.35";"1";"5.27";"28";"Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4F)cc3)c12";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"15.53";"0.30";"1.43";"6.32";"0";"CHEMBL3110729";"Inhibition of human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) autophosphorylation expressed in baculovirus infected insect Sf9 cells after 4 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109205";"";"None";"434.50";"1";"6.55";"13";"COc1cccc(NC(=O)Nc2cccc(-c3c[nH]c4ncc(-c5ccccc5)cc34)c2)c1";"IC50";"'='";"6.3";"nM";"8.20";"";"";"UO_0000065";"18.87";"0.34";"1.65";"10.38";"0";"CHEMBL3110729";"Inhibition of human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) autophosphorylation expressed in baculovirus infected insect Sf9 cells after 4 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109202";"";"None";"401.47";"1";"5.41";"8";"CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cccc4c(N)nccc34)cc2)no1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"19.93";"0.36";"2.59";"7.54";"0";"CHEMBL3110729";"Inhibition of human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) autophosphorylation expressed in baculovirus infected insect Sf9 cells after 4 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109213";"";"None";"505.48";"2";"7.28";"22";"Nc1ccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)cc1";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"14.83";"0.28";"0.21";"7.82";"0";"CHEMBL3110730";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) expressed in baculovirus infected insect Sf9 cells preincubated for 10 mins followed by fluorescent ligand addition measured after 15 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109209";"";"None";"491.45";"1";"7.09";"18";"O=C(Nc1cccc(-c2c[nH]c3ncc(-c4cccnc4)cc23)c1)Nc1cc(C(F)(F)F)ccc1F";"IC50";"'='";"7.9";"nM";"8.10";"";"";"UO_0000065";"16.49";"0.31";"1.01";"9.80";"0";"CHEMBL3110730";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) expressed in baculovirus infected insect Sf9 cells preincubated for 10 mins followed by fluorescent ligand addition measured after 15 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109204";"";"None";"472.47";"1";"7.56";"12";"O=C(Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1)Nc1cccc(C(F)(F)F)c1";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"15.86";"0.29";"-0.07";"10.74";"0";"CHEMBL3110730";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) expressed in baculovirus infected insect Sf9 cells preincubated for 10 mins followed by fluorescent ligand addition measured after 15 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
