"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL888";"GEMCITABINE";"4.0";"263.20";"0";"-1.29";"GEMCITABINE";"Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL87285";"ANDROSTERONE";"None";"290.45";"0";"3.96";"ANDROSTERONE";"C[C@]12CC[C@@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1372";"OXIGLUTATIONE";"4.0";"612.64";"3";"-3.88";"GLUTATHIONE, OXIDIZED FORM";"N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL43510";"";"None";"581.46";"2";"5.17";"51b";"CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4oc(C)nc34)c2Cl)cc1";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"10.25";"0.20";"0.79";"5.24";"1";"CHEMBL653424";"In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149113";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"";""
"CHEMBL828";"PHENOTHIAZINE";"2.0";"199.28";"0";"3.89";"PHENOTHIAZINE";"c1ccc2c(c1)Nc1ccccc1S2";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1909055";"COBALTOUS CHLORIDE";"4.0";"129.84";"None";"None";"COBALT (II) CHLORIDE";"";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL402794";"BIS(2-ETHYLHEXYL)PHTHALATE";"None";"390.56";"1";"6.43";"BIS(2-ETHYLHEXYL)PHTHALATE";"CCCC[C@@H](CC)COC(=O)c1ccccc1C(=O)OC[C@@H](CC)CCCC";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL16068";"BROMOBENZENE";"None";"157.01";"0";"2.45";"BROMOBENZENE";"Brc1ccccc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL468";"THALIDOMIDE";"4.0";"258.23";"0";"0.09";"THALIDOMIDE";"O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1643";"RIBAVIRIN";"4.0";"244.21";"0";"-3.01";"RIBAVIRIN";"NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1732";"DIHYDROERGOTAMINE";"4.0";"583.69";"1";"2.08";"DIHYDROERGOTAMINE";"CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1586";"BECLOMETHASONE";"2.0";"408.92";"0";"2.17";"BECLOMETHASONE";"C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL508112";"BENZOTHIAZYL DISULFIDE";"None";"332.50";"1";"5.71";"BENZOTHIAZYL DISULFIDE";"c1ccc2sc(SSc3nc4ccccc4s3)nc2c1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL64894";"GENTIAN VIOLET";"4.0";"407.99";"0";"4.46";"Crystal violet";"CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1.[Cl-]";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL296419";"ASTEMIZOLE";"4.0";"458.58";"1";"5.35";"ASTEMIZOLE";"COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1042";"CHOLECALCIFEROL";"4.0";"384.65";"1";"7.62";"CHOLECALCIFEROL";"C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL3216880";"";"None";"803.40";"2";"5.77";"17b";"CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(-n5cccn5)cc(C)nc34)c2Cl)cc1.Cl.Cl.Cl.Cl";"IC50";"'='";"0.17";"nM";"9.77";"";"";"UO_0000065";"14.86";"0.29";"4.00";"8.25";"0";"CHEMBL653424";"In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149113";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"";""
"CHEMBL135";"ESTRADIOL";"4.0";"272.39";"0";"3.61";"BETA-ESTRADIOL";"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL527";"PIROXICAM";"4.0";"331.35";"0";"1.58";"PIROXICAM";"CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL562097";"";"None";"435.92";"0";"3.99";"38k";"Cc1cc(-c2ccnn2C)c2cccc(OCc3c(Cl)cncc3CCC(N)=O)c2n1";"IC50";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1026063";"Antagonist activity at B2 receptor in human HF15 cells assessed as inhibition of bradykinin-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HF15";"None";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1158465";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL926";"DOBUTAMINE";"4.0";"301.39";"0";"2.96";"DOBUTAMINE";"CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL72";"DESIPRAMINE";"4.0";"266.39";"0";"3.53";"DESIPRAMINE";"CNCCCN1c2ccccc2CCc2ccccc21";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL550142";"";"None";"402.31";"1";"5.95";"8n";"Cc1cc(-c2cncs2)c2cccc(OCc3c(Cl)cncc3Cl)c2n1";"IC50";"'='";"135.0";"nM";"6.87";"";"";"UO_0000065";"17.08";"0.36";"0.92";"14.34";"0";"CHEMBL1026061";"Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1158465";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL563254";"";"None";"400.27";"0";"4.62";"8k";"Cc1cc(-c2ncnn2C)c2cccc(OCc3c(Cl)cncc3Cl)c2n1";"IC50";"'='";"2400.0";"nM";"5.62";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1026063";"Antagonist activity at B2 receptor in human HF15 cells assessed as inhibition of bradykinin-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HF15";"None";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1158465";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL1572";"NETILMICIN";"4.0";"475.59";"2";"-3.20";"NETILMICIN";"CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL444633";"RIFABUTIN";"4.0";"847.02";"2";"4.62";"RIFABUTIN";"CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL631";"PROPAFENONE";"4.0";"341.45";"0";"3.24";"PROPAFENONE";"CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL485259";"EUCALYPTOL";"3.0";"154.25";"0";"2.74";"EUCALYPTOL";"CC12CCC(CC1)C(C)(C)O2";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL453";"SULFISOXAZOLE";"4.0";"267.31";"0";"1.67";"SULFISOXAZOLE";"Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL192";"SILDENAFIL";"4.0";"474.59";"0";"1.61";"SILDENAFIL";"CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1513";"IRBESARTAN";"4.0";"428.54";"0";"4.78";"IRBESARTAN";"CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL438";"SULFAMERAZINE";"4.0";"264.31";"0";"1.17";"SULFAMERAZINE";"Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL799";"CILOSTAZOL";"4.0";"369.47";"0";"3.46";"CILOSTAZOL";"O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL496";"HEXACHLOROPHENE";"4.0";"406.91";"1";"6.61";"HEXACHLOROPHENE";"Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1393";"SPIRONOLACTONE";"4.0";"416.58";"0";"4.85";"SPIRONOLACTONE";"CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL288603";"";"None";"594.50";"1";"4.92";"52a";"CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c3nc(C)n4C)c2Cl)cc1";"IC50";"'='";"67.0";"nM";"7.17";"";"";"UO_0000065";"12.07";"0.24";"2.25";"6.80";"0";"CHEMBL653418";"Inhibition specific binding of [3H]BK (1.0 nM) to human Bradykinin receptor B2 which was expressed in CHO (Chinese hamster ovary) cells by 50%.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131138";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3308072";"";"";""
"CHEMBL1395";"METHYLTESTOSTERONE";"4.0";"302.46";"0";"4.27";"17-METHYLTESTOSTERONE";"C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909100";"DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL3157";"Bradykinin B2 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
