"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL117537";"";"None";"476.61";"1";"6.04";"45";"O=C(CCCc1ccccc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1";"IC50";"'='";"2130.0";"nM";"5.67";"";"";"UO_0000065";"11.90";"0.22";"-0.37";"24.08";"0";"CHEMBL620815";"Inhibition of human 5-hydroxytryptamine 7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134625";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL601872";"";"None";"485.69";"0";"4.48";"15a";"COc1ccc(S(=O)(=O)N(CCCN2CCN(c3ccccc3)CC2)CC2CCCCC2)cc1";"IC50";"'='";"567.0";"nM";"6.25";"";"";"UO_0000065";"12.86";"0.25";"1.77";"11.77";"0";"CHEMBL1067145";"Displacement of [3H]LSD from human recombinant 5HT7 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156889";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL600210";"";"None";"535.75";"2";"5.63";"16b";"COc1ccccc1N1CCN(CCCN(CC2CCCCC2)S(=O)(=O)c2ccc3ccccc3c2)CC1";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"11.76";"0.23";"0.67";"11.87";"0";"CHEMBL1067145";"Displacement of [3H]LSD from human recombinant 5HT7 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156889";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL602087";"";"None";"573.73";"2";"6.64";"16c";"O=S(=O)(c1ccc2ccccc2c1)N(CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)CC1CCCCC1";"IC50";"'='";"888.0";"nM";"6.05";"";"";"UO_0000065";"10.55";"0.21";"-0.59";"13.80";"0";"CHEMBL1067145";"Displacement of [3H]LSD from human recombinant 5HT7 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156889";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL601855";"";"None";"511.61";"1";"4.33";"22c";"COc1ccc(S(=O)(=O)N(CCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC2CC2)cc1";"IC50";"'='";"124.0";"nM";"6.91";"";"";"UO_0000065";"13.50";"0.27";"2.58";"13.01";"0";"CHEMBL1067145";"Displacement of [3H]LSD from human recombinant 5HT7 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156889";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL601859";"";"None";"461.60";"0";"3.45";"22d";"COc1ccc(S(=O)(=O)N(CCCN2CCN(c3ccc(F)cc3)CC2)CC2CC2)cc1";"IC50";"'='";"93.0";"nM";"7.03";"";"";"UO_0000065";"15.23";"0.30";"3.58";"13.24";"0";"CHEMBL1067145";"Displacement of [3H]LSD from human recombinant 5HT7 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156889";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL2035277";"";"None";"275.39";"0";"2.93";"3e, cis/trans-diastereomer";"CCCCN1CCC2(C1)OC(OC)Cc1ccccc12";"IC50";"'>'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2039335";"Inhibition of 5HT7 receptor by radioligand displacement assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2034953";"1";"Scientific Literature";"Eur J Med Chem";"2012";"None";"";"";""
"CHEMBL3984812";"";"None";"422.96";"1";"5.35";"2d";"COc1ccccc1-c1cc(CN2CCN(c3ccccc3OC)CC2)ccc1Cl";"IC50";"'='";"22908.68";"nM";"4.64";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3870471";"Antagonist activity at human 5-HT7R expressed in HEK293 cells assessed as inhibition of serotonin stimulated-cAMP levels preincubated for 10 mins followed by serotonin stimulation after 30 mins by D2-dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3870307";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL602274";"";"None";"523.67";"2";"5.49";"12";"O=S(=O)(c1ccc(C(F)(F)F)cc1)N(CCCN1CCN(c2ccccc2)CC1)CC1CCCCC1";"IC50";"'='";"456.0";"nM";"6.34";"";"";"UO_0000065";"12.11";"0.24";"0.85";"14.46";"0";"CHEMBL1067145";"Displacement of [3H]LSD from human recombinant 5HT7 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156889";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL601887";"";"None";"524.71";"2";"5.16";"17d";"O=S(=O)(c1cccc2cccnc12)N(CCCN1CCN(c2ccc(F)cc2)CC1)CC1CCCCC1";"IC50";"'='";"442.0";"nM";"6.36";"";"";"UO_0000065";"12.11";"0.23";"1.19";"11.20";"0";"CHEMBL1067145";"Displacement of [3H]LSD from human recombinant 5HT7 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156889";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1275791";"";"None";"246.33";"0";"3.50";"9a";"CN(C)[C@H]1CC[C@@H](c2c[nH]c3ccc(F)cc23)C1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1285525";"Binding affinity to 5HT7 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1275372";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL1222138";"";"None";"373.52";"0";"3.04";"6e";"CC(C)N(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccccc1";"IC50";"'='";"1006.0";"nM";"6.00";"";"";"UO_0000065";"16.06";"0.32";"2.96";"13.67";"0";"CHEMBL1227605";"Displacement of [3H]LSD from human 5HT7 expressed in CHOKI cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHOKI";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL3321794";"";"None";"346.47";"0";"3.97";"6";"O=C1Cc2ccccc2N1CC/C=C/CCN1CCc2ccccc2C1";"IC50";"'='";"2200.0";"nM";"5.66";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3364798";"Antagonist activity at human 5-HT7 expressed in HEK-293 cells assessed as inhibition in serotonin-induced increase in cAMP level after 45 mins by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351619";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL4591601";"";"None";"533.46";"1";"4.51";"13";"COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)C2=O)cc1OC";"IC50";"'='";"163.0";"nM";"6.79";"";"";"UO_0000065";"12.72";"0.26";"2.28";"9.13";"0";"CHEMBL4343035";"Antagonist activity at human recombinant 5-HT7 receptor expressed in CHOK1 cells measured after 60 mins in the presence of serotonin by LANCE TR-FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342411";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL4534493";"";"None";"349.47";"0";"4.20";"S40";"CCCCCCCCNC(=O)/C=C/c1cc(OC)c(OC)c(OC)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4349238";"Displacement of [3H]LSD from human 5-HT7 receptor expressed in CHO-K1 cell membranes after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4346712";"1";"Scientific Literature";"Eur J Med Chem";"2019";"CHEMBL3307512";"";"";""
"CHEMBL260074";"";"None";"516.05";"1";"4.26";"22";"O=C(CCCN1CCN(c2ccccc2Cl)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1";"IC50";"'='";"130.02";"nM";"6.89";"";"";"UO_0000065";"13.34";"0.25";"2.63";"9.77";"0";"CHEMBL1000710";"Inhibition of 5HT7 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137732";"1";"Scientific Literature";"Eur J Med Chem";"2009";"None";"";"";""
"CHEMBL1829961";"";"None";"260.68";"0";"2.57";"5";"Nc1nc(Cl)ncc1-c1c[nH]c2cccc(O)c12";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1831565";"Displacement of [3H]LSD from 5-HT7 receptor after 1.5 hrs by scintillation counting";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1828602";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL1210154";"";"None";"336.42";"1";"5.39";"10i";"C/C(=N\OC(=O)Nc1ccccc1)c1cccc(-c2cccs2)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1212502";"Displacement of [3H]LSD from human recombinant 5HT7 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208724";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL494573";"";"None";"423.58";"0";"3.33";"3w";"O=S(=O)(NCCCN1CCN(Cc2ccccc2)CC1)c1ccc2ccccc2c1";"IC50";"'='";"476.0";"nM";"6.32";"";"";"UO_0000065";"14.93";"0.29";"2.99";"12.01";"0";"CHEMBL958975";"Displacement of [3H]LSD from human recombinant 5HT7 receptor expressed in CHO cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150331";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL492793";"";"None";"458.41";"0";"3.49";"3h";"COc1ccc(S(=O)(=O)NCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)cc1";"IC50";"'='";"103.0";"nM";"6.99";"";"";"UO_0000065";"15.24";"0.33";"3.50";"11.29";"0";"CHEMBL958975";"Displacement of [3H]LSD from human recombinant 5HT7 receptor expressed in CHO cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150331";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL493811";"";"None";"419.55";"0";"2.19";"3e";"COc1ccc(N2CCN(CCCNS(=O)(=O)c3ccc(OC)cc3)CC2)cc1";"IC50";"'='";"9314.0";"nM";"5.03";"";"";"UO_0000065";"11.99";"0.24";"2.84";"7.07";"0";"CHEMBL958975";"Displacement of [3H]LSD from human recombinant 5HT7 receptor expressed in CHO cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150331";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL3770639";"";"None";"451.50";"0";"1.65";"7";"CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O";"IC50";"'='";"343.0";"nM";"6.46";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3772071";"Antagonist activity at human 5-HT7 receptor expressed in HEK293 cells assessed as inhibition of 5-CT-induced cAMP production preincubated for 15 mins followed by 5-CT addition measured after 15 mins by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3769356";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL1222364";"";"None";"409.56";"0";"3.81";"8c";"CCN(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc2ccccc2c1";"IC50";"'='";"2059.0";"nM";"5.69";"";"";"UO_0000065";"13.88";"0.27";"1.88";"12.96";"0";"CHEMBL1227605";"Displacement of [3H]LSD from human 5HT7 expressed in CHOKI cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHOKI";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL3302600";"";"None";"456.52";"0";"1.78";"1; MF-8";"COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1";"IC50";"'='";"347.0";"nM";"6.46";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3772071";"Antagonist activity at human 5-HT7 receptor expressed in HEK293 cells assessed as inhibition of 5-CT-induced cAMP production preincubated for 15 mins followed by 5-CT addition measured after 15 mins by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3769356";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL497749";"";"None";"439.58";"0";"3.34";"3q";"COc1ccccc1N1CCN(CCCNS(=O)(=O)c2ccc3ccccc3c2)CC1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"17.51";"0.34";"4.36";"12.44";"0";"CHEMBL958975";"Displacement of [3H]LSD from human recombinant 5HT7 receptor expressed in CHO cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150331";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL69018";"FALCARINDIOL";"None";"260.38";"0";"2.82";"12";"C=C[C@@H](O)C#CC#C[C@@H](O)/C=C\CCCCCCC";"IC50";"'='";"117500.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL977663";"Displacement of [3H]LSD from human recombinant 5HT7 receptor expressed in CHO cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157305";"1";"Scientific Literature";"J Nat Prod";"2006";"CHEMBL3308072";"";"";""
"CHEMBL194305";"";"None";"242.32";"0";"2.86";"16";"COc1ccc2[nH]c(C)c(C3=CCNCC3)c2c1";"IC50";"'='";"9800.0";"nM";"5.01";"";"";"UO_0000065";"20.67";"0.38";"2.15";"13.52";"0";"CHEMBL880619";"Inhibitory activity against 5-hydroxytryptamine 7 receptor in human";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141036";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL3927929";"";"None";"432.52";"0";"4.42";"3a";"COc1ccccc1-c1cc(CN2CCN(c3ccccc3OC)CC2)cc2c1OCO2";"IC50";"'='";"19800.0";"nM";"4.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3870471";"Antagonist activity at human 5-HT7R expressed in HEK293 cells assessed as inhibition of serotonin stimulated-cAMP levels preincubated for 10 mins followed by serotonin stimulation after 30 mins by D2-dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3870307";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL2035281";"";"None";"317.47";"0";"4.62";"4f, cis/trans-diastereomer";"CCCCCCCCN1CCC2(C1)OC(OC)c1ccccc12";"IC50";"'>'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2039335";"Inhibition of 5HT7 receptor by radioligand displacement assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2034953";"1";"Scientific Literature";"Eur J Med Chem";"2012";"None";"";"";""
"CHEMBL198949";"";"None";"429.92";"0";"4.18";"A1B1";"CC(=O)Nc1cc(Cl)ccc1/C=C/C(=O)N1CCN(Cc2ccc(F)cc2)C[C@H]1C";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL869379";"Inhibition of human 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141202";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL282199";"";"None";"352.50";"0";"2.67";"SB269970";"CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1";"IC50";"'='";"0.9333";"nM";"9.03";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL4199392";"Antagonist activity at human 5-HT7 receptor expressed in HEK293 cells assessed as inhibition of Gs protein-mediated cAMP accumulation by luminescence-based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196105";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL601885";"";"None";"536.74";"2";"5.03";"17b";"COc1ccccc1N1CCN(CCCN(CC2CCCCC2)S(=O)(=O)c2cccc3cccnc23)CC1";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"14.20";"0.27";"2.59";"11.55";"0";"CHEMBL1067145";"Displacement of [3H]LSD from human recombinant 5HT7 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156889";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL601673";"";"None";"431.58";"0";"3.44";"20";"O=S(=O)(c1ccc(F)cc1)N(CCCN1CCN(c2ccccc2)CC1)CC1CC1";"IC50";"'='";"147.0";"nM";"6.83";"";"";"UO_0000065";"15.83";"0.31";"3.39";"15.58";"0";"CHEMBL1067145";"Displacement of [3H]LSD from human recombinant 5HT7 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156889";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL511312";"";"None";"315.44";"0";"3.66";"32f";"CCN1CCC(COc2nc3ccsc3n3cccc23)CC1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL964026";"Displacement of [3H]LSD form human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153939";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL493791";"";"None";"434.52";"0";"2.09";"3k";"COc1ccc(S(=O)(=O)NCCCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL958975";"Displacement of [3H]LSD from human recombinant 5HT7 receptor expressed in CHO cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150331";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL261653";"";"None";"513.62";"1";"3.97";"14";"Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccc(F)cc3)CC2)c(C)c1";"IC50";"'='";"500.03";"nM";"6.30";"";"";"UO_0000065";"12.27";"0.23";"2.33";"8.94";"0";"CHEMBL1000710";"Inhibition of 5HT7 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137732";"1";"Scientific Literature";"Eur J Med Chem";"2009";"None";"";"";""
"CHEMBL2312934";"";"None";"479.43";"0";"4.03";"33";"O=S(=O)(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2cccnc2c1";"IC50";"'='";"2800.0";"nM";"5.55";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2321503";"Antagonist activity at human 5HT7 receptor expressed in HEK293 assessed as inhibition of 5HT-induced cAMP accumulation";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311489";"1";"Scientific Literature";"Eur J Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL436700";"";"None";"511.63";"1";"3.61";"11";"CCOc1ccccc1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccccc2)CC1";"IC50";"'='";"44.98";"nM";"7.35";"";"";"UO_0000065";"14.36";"0.26";"3.74";"9.22";"0";"CHEMBL1000710";"Inhibition of 5HT7 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137732";"1";"Scientific Literature";"Eur J Med Chem";"2009";"None";"";"";""
"CHEMBL409107";"";"None";"515.59";"1";"3.36";"16";"COc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccc(F)cc3)CC2)cc1";"IC50";"'='";"2500.35";"nM";"5.60";"";"";"UO_0000065";"10.87";"0.20";"2.24";"7.03";"0";"CHEMBL1000710";"Inhibition of 5HT7 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137732";"1";"Scientific Literature";"Eur J Med Chem";"2009";"None";"";"";""
