"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3917188";"";"None";"457.92";"0";"4.37";"5";"C[C@H](NC(=O)c1c(N)nn2ccccc12)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"14.24";"0.27";"2.15";"6.91";"0";"CHEMBL3855726";"Inhibition of human recombinant full length N-terminal His-tagged PI3Kgamma expressed in Sf9 insect cells using diC8PIP2 as substrate incubated for 15 mins followed by substrate addition measured after 2 hr by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853350";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3908224";"";"None";"443.89";"0";"4.18";"3";"C[C@H](NC(=O)c1cnn2cccnc12)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1";"IC50";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"14.41";"0.27";"2.22";"7.87";"0";"CHEMBL3855726";"Inhibition of human recombinant full length N-terminal His-tagged PI3Kgamma expressed in Sf9 insect cells using diC8PIP2 as substrate incubated for 15 mins followed by substrate addition measured after 2 hr by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853350";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3308860";"";"";""
"CHEMBL5189303";"";"None";"497.54";"0";"3.26";"54";"N#Cc1c(N)nc(N)nc1N1[C@H](c2nc3cccc(F)c3c(=O)n2-c2cccnc2)C[C@@H]2CCCC[C@@H]21";"IC50";"'='";"364000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5125357";"Inhibition of N-terminal His6-tagged recombinant full length human PI3Kgamma expressed in baculovirus infected Sf21 insect cells incubated for 30 mins by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5120922";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL2216870";"IDELALISIB";"4.0";"415.43";"0";"3.75";"1";"CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1";"IC50";"'='";"50.5";"nM";"7.30";"";"";"UO_0000065";"17.56";"0.32";"3.55";"7.20";"0";"CHEMBL5217060";"Inhibition of PI3Kgamma (unknown origin) measured by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214954";"1";"Scientific Literature";"Bioorg Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL4442020";"";"None";"520.66";"1";"3.40";"15a";"COCC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1";"IC50";"'='";"1995.26";"nM";"5.70";"";"";"UO_0000065";"10.95";"0.21";"2.30";"5.96";"0";"CHEMBL4416687";"Inhibition of PI3Kgamma (unknown origin) using biotin-PIP3 as substrate preincubated for 15 mins followed by substrate addition and measured after 60 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4414631";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4444453";"";"None";"527.68";"1";"2.58";"17b";"CS(=O)(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1";"IC50";"'='";"1584.89";"nM";"5.80";"";"";"UO_0000065";"10.99";"0.22";"3.22";"4.99";"0";"CHEMBL4416687";"Inhibition of PI3Kgamma (unknown origin) using biotin-PIP3 as substrate preincubated for 15 mins followed by substrate addition and measured after 60 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4414631";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4568963";"";"None";"535.67";"1";"3.14";"23b";"COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1";"IC50";"'='";"1258.93";"nM";"5.90";"";"";"UO_0000065";"11.01";"0.21";"2.76";"5.92";"0";"CHEMBL4416687";"Inhibition of PI3Kgamma (unknown origin) using biotin-PIP3 as substrate preincubated for 15 mins followed by substrate addition and measured after 60 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4414631";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4580111";"";"None";"490.63";"0";"3.73";"18a";"CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1";"IC50";"'='";"630.96";"nM";"6.20";"";"";"UO_0000065";"12.64";"0.24";"2.47";"7.99";"0";"CHEMBL4416687";"Inhibition of PI3Kgamma (unknown origin) using biotin-PIP3 as substrate preincubated for 15 mins followed by substrate addition and measured after 60 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4414631";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4463677";"";"None";"469.58";"0";"1.07";"8c";"CNC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1";"IC50";"'='";"158.49";"nM";"6.80";"";"";"UO_0000065";"14.48";"0.28";"5.73";"5.06";"0";"CHEMBL4416687";"Inhibition of PI3Kgamma (unknown origin) using biotin-PIP3 as substrate preincubated for 15 mins followed by substrate addition and measured after 60 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4414631";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL5282756";"";"None";"380.84";"0";"4.23";"35";"COc1ncc(Nc2ncnc3c2cnn3-c2ccc(C)c(C)c2)cc1Cl";"IC50";"'>'";"50118.72";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5260679";"Inhibition of recombinant PI5P4Kgamma (unknown origin) expressed in Escherichia coli BL21(DE3) by ADP-Glo reagent based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5257158";"1";"Scientific Literature";"RSC Med Chem";"2023";"None";"";"";""
"CHEMBL3896413";"";"None";"378.43";"0";"3.09";"12";"CCC(=O)N1CC[C@H](Oc2ncnc3ccc(-c4ccc(OC)nc4)cc23)C1";"IC50";"'='";"698.0";"nM";"6.16";"";"";"UO_0000065";"16.27";"0.30";"3.07";"7.95";"0";"CHEMBL3868296";"Inhibition of PI3K-gamma (unknown origin) by KinaseGlo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3867474";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3939028";"";"None";"407.47";"0";"3.70";"5a";"CCC(=O)N1CC[C@H](Oc2cnc3ccc(-c4ccc(OC)c(OC)c4)cc3n2)C1";"IC50";"'='";"3780.0";"nM";"5.42";"";"";"UO_0000065";"13.31";"0.25";"1.72";"7.35";"0";"CHEMBL3868296";"Inhibition of PI3K-gamma (unknown origin) by KinaseGlo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3867474";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL5191459";"";"None";"394.44";"0";"1.53";"DK1";"Cc1cc2ncnn2cc1Nc1ncc2c(n1)N(C1CCOCC1)CC(=O)N2C";"IC50";"'='";"281.0";"nM";"6.55";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5123069";"Inhibition of human PI3Kgamma by ADP-Glo assay";"T";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5120836";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5078681";"";"None";"449.46";"0";"1.43";"6d";"COCCN(CCO)c1nc(N2CCOCC2)nc(-n2c(C(F)F)nc3ccccc32)n1";"IC50";"'='";"30.7";"nM";"7.51";"";"";"UO_0000065";"16.72";"0.32";"6.08";"7.39";"0";"CHEMBL5046924";"Inhibition of human PI3Kgamma by TR-FRET based Adapta assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046229";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5092014";"";"None";"432.44";"0";"1.53";"6g";"CNC(=O)CCNc1nc(N2CCOCC2)nc(-n2c(C(F)F)nc3ccccc32)n1";"IC50";"'='";"67.0";"nM";"7.17";"";"";"UO_0000065";"16.59";"0.32";"5.64";"6.52";"0";"CHEMBL5046924";"Inhibition of human PI3Kgamma by TR-FRET based Adapta assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046229";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL98350";"LY-294002";"-1.0";"307.35";"0";"3.30";"LY294002";"O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12";"IC50";"'='";"950.0";"nM";"6.02";"";"";"UO_0000065";"19.59";"0.36";"2.72";"14.11";"0";"CHEMBL4363190";"Inhibition of PI3Kgamma (unknown origin) using diC8-PI(4,5)P2 as substrate incubated for 3 hrs in presence of ATP by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4359902";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL3355013";"";"None";"472.94";"0";"3.64";"A5";"Cn1cnc2c(N3CCC[C@H]3c3nc4cccc(Cl)c4c(=O)n3-c3ccccc3)nc(N)nc21";"IC50";"'='";"305.0";"nM";"6.52";"";"";"UO_0000065";"13.78";"0.26";"2.88";"6.05";"0";"CHEMBL3379044";"Inhibition of PI3Kgamma (unknown origin) by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351852";"1";"Scientific Literature";"ACS Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3218576";"COPANLISIB";"4.0";"480.53";"1";"0.66";"Copanlisib";"COc1c(OCCCN2CCOCC2)ccc2c1N=C(NC(=O)c1cnc(N)nc1)N1CCN=C21";"IC50";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"19.05";"0.36";"8.49";"6.55";"0";"CHEMBL4376369";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373732";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL568150";"";"None";"257.27";"0";"1.95";"AS-605240";"O=C1NC(=O)/C(=C/c2ccc3nccnc3c2)S1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"31.47";"0.61";"6.15";"11.25";"1";"CHEMBL4331744";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330088";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL2216863";"DEZAPELISIB";"2.0";"421.46";"0";"3.71";"Dezapelisib";"Cc1csc2nc([C@H](C)Nc3ncnc4[nH]cnc34)c(-c3cccc(F)c3)c(=O)n12";"IC50";"'='";"2297.0";"nM";"5.64";"";"";"UO_0000065";"13.38";"0.26";"1.93";"5.59";"0";"CHEMBL4331744";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330088";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4175709";"";"None";"546.61";"2";"3.08";"20";"Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3-c3cc(O)cc(NS(C)(=O)=O)c3)n(-c3ccccc3)c(=O)c12";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"14.31";"0.27";"4.74";"4.62";"0";"CHEMBL4158778";"Inhibition of recombinant human N-terminal His6-tagged full length p110gamma using PIP2 as substrate preincubated for 30 mins followed by substrate addition by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4152386";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4176898";"";"None";"477.53";"0";"4.61";"36";"Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5ccc(O)cc5)c34)n(-c3ccccc3)c(=O)c12";"IC50";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"19.17";"0.35";"4.54";"8.09";"0";"CHEMBL4158778";"Inhibition of recombinant human N-terminal His6-tagged full length p110gamma using PIP2 as substrate preincubated for 30 mins followed by substrate addition by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4152386";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4166977";"";"None";"570.64";"1";"3.98";"39";"Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5cc(O)cc(NS(C)(=O)=O)c5)c34)n(-c3ccccc3)c(=O)c12";"IC50";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"16.04";"0.30";"5.17";"5.75";"0";"CHEMBL4158778";"Inhibition of recombinant human N-terminal His6-tagged full length p110gamma using PIP2 as substrate preincubated for 30 mins followed by substrate addition by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4152386";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3408245";"";"None";"455.94";"0";"4.16";"10";"CC(Nc1cccc(Cl)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12";"IC50";"'='";"700.0";"nM";"6.16";"";"";"UO_0000065";"13.50";"0.26";"1.99";"8.20";"0";"CHEMBL3411217";"Inhibition of human recombinant PI3Kgamma using PIP2 by Kinase-Glo Plus assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3407416";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL5084675";"";"None";"617.67";"2";"0.92";"6ak";"NC(=O)[C@@H]1CC(O)CN1C(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1";"IC50";"'='";"98.8";"nM";"7.00";"";"";"UO_0000065";"11.34";"0.21";"6.09";"3.72";"0";"CHEMBL5047789";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate in presence of ATP incubated for 60 mins by ADP-glo based luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046253";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4869356";"";"None";"535.67";"1";"3.50";"12";"COc1ncc(C2=CCOCC2)cc1S(=O)(=O)Nc1cncc(-c2ccc(CN3CCN(C)CC3)cc2)c1";"IC50";"'='";"3162.28";"nM";"5.50";"";"";"UO_0000065";"10.27";"0.20";"2.00";"5.68";"0";"CHEMBL4828191";"Inhibition of recombinant human N-terminal His6-tagged full length P120gamma expressed in baculovirus infected Sf21 insect cells using PIP2 as substrate preincubated for 15 mins followed by substrate addition and measured after 60 mins by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825755";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL4846241";"";"None";"480.59";"0";"3.82";"19";"COc1ncc(C2=CCOCC2)cc1S(=O)(=O)Nc1cncc(-c2ccc(CN(C)C)cc2)c1";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"10.40";"0.20";"1.18";"5.34";"0";"CHEMBL4828191";"Inhibition of recombinant human N-terminal His6-tagged full length P120gamma expressed in baculovirus infected Sf21 insect cells using PIP2 as substrate preincubated for 15 mins followed by substrate addition and measured after 60 mins by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825755";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL4868232";"";"None";"584.72";"1";"3.45";"28";"COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1cncc(-c2ccc(CN3CCN(C(C)C)CC3)cc2F)c1";"IC50";"'='";"2511.89";"nM";"5.60";"";"";"UO_0000065";"9.58";"0.19";"2.15";"5.59";"0";"CHEMBL4828191";"Inhibition of recombinant human N-terminal His6-tagged full length P120gamma expressed in baculovirus infected Sf21 insect cells using PIP2 as substrate preincubated for 15 mins followed by substrate addition and measured after 60 mins by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825755";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL4169192";"";"None";"566.73";"1";"3.32";"29";"COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3CCN(C(C)C)CC3)cc2)c1";"IC50";"'='";"5011.87";"nM";"5.30";"";"";"UO_0000065";"9.35";"0.18";"1.98";"5.29";"0";"CHEMBL4828191";"Inhibition of recombinant human N-terminal His6-tagged full length P120gamma expressed in baculovirus infected Sf21 insect cells using PIP2 as substrate preincubated for 15 mins followed by substrate addition and measured after 60 mins by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825755";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL4537126";"";"None";"454.56";"0";"1.28";"(S)-6c";"CC(=O)N[C@H]1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1";"IC50";"'='";"251.19";"nM";"6.60";"";"";"UO_0000065";"14.52";"0.28";"5.32";"5.39";"0";"CHEMBL4416687";"Inhibition of PI3Kgamma (unknown origin) using biotin-PIP3 as substrate preincubated for 15 mins followed by substrate addition and measured after 60 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4414631";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4594095";"";"None";"484.50";"0";"2.67";"6d";"CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N2CC(O)C2)c1-c1ccccn1";"IC50";"'='";"3590.0";"nM";"5.45";"";"";"UO_0000065";"11.24";"0.21";"2.77";"3.54";"0";"CHEMBL4428711";"Inhibition of N-terminal polyHis tagged full length recombinant PI3Kgamma (114 to 1102 residues) (unknown origin) expressed in Hi5 cells co-expressing p85 incubated for 20 mins by alpha screen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428047";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL5269677";"";"None";"363.38";"0";"0.97";"49b";"CCn1c(=O)c2ccnn2c2cc(N)c(C(=O)NCc3cncnc3)cc21";"IC50";"'='";"830.0";"nM";"6.08";"";"";"UO_0000065";"16.73";"0.31";"5.11";"5.06";"0";"CHEMBL5259877";"Inhibition of PI3Kgamma (unknown origin) using PIP2:PS as substrate preincubated for 1 hr followed by ATP and substate addition and measured after 1 hr by ADP-glo reagent based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5257112";"1";"Scientific Literature";"Bioorg Med Chem";"2023";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4553967";"";"None";"545.55";"2";"0.16";"21";"NC(=O)[C@H](CO)NC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1";"IC50";"'='";"521.0";"nM";"6.28";"";"";"UO_0000065";"11.52";"0.22";"6.12";"3.82";"0";"CHEMBL4432766";"Inhibition of PI3Kgamma (unknown origin) expressed in baculovirus expression system by kinase-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4431368";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL5268620";"";"None";"354.80";"0";"3.56";"50";"COc1ccc(Nc2ncnc3c2ccn3-c2ccn(C)n2)cc1Cl";"IC50";"'>'";"31622.78";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5260679";"Inhibition of recombinant PI5P4Kgamma (unknown origin) expressed in Escherichia coli BL21(DE3) by ADP-Glo reagent based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5257158";"1";"Scientific Literature";"RSC Med Chem";"2023";"None";"";"";""
"CHEMBL4126156";"";"None";"433.56";"0";"3.23";"1";"CC(=O)Nc1nc(C)c(-c2cc3c(c(S(C)(=O)=O)c2)C(=O)N([C@@H](C)C2CC2)C3)s1";"IC50";"'='";"0.7943";"nM";"9.10";"";"";"UO_0000065";"20.99";"0.43";"5.87";"9.44";"0";"CHEMBL5029283";"Inhibition of recombinant human PI3Kgamma assessed as reduction in ADP production using Dic8-PIP2 as substrate pre-treated for 15 mins followed by substrate addition measured after 60 mins by ADP-glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5029145";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL3683575";"ROGINOLISIB";"2.0";"526.59";"1";"2.27";"86; IOA-244";"O=C(c1nn(-c2ccc(CN3CCOCC3)cc2)c2c1CS(=O)(=O)c1c(F)cccc1-2)N1CCOCC1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5225404";"Inhibition of PI3Kgamma (unknown origin) using phosphatidyl inositol as substrate by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5223150";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"";""
