"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4787554";"";"None";"386.48";"0";"2.80";"13";"COc1cncc(C#Cc2sc(NC(=O)NCCOCC3CC3)nc2C)c1";"Ki";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"20.59";"0.40";"5.16";"9.32";"0";"CHEMBL4679693";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate measured after 15 mins in presence of [33P]-ATP by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673392";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.25 hr";"INHIBITOR";""
"CHEMBL4759283";"";"None";"416.50";"0";"2.81";"14";"COc1cc(C#Cc2sc(NC(=O)NCCOCC3CC3)nc2C)cnc1OC";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"20.46";"0.40";"5.71";"9.01";"0";"CHEMBL4679693";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate measured after 15 mins in presence of [33P]-ATP by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673392";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.25 hr";"INHIBITOR";""
"CHEMBL4764646";"";"None";"395.49";"0";"3.05";"23";"Cc1nc(NC(=O)NCCOCC2CC2)sc1C#Cc1ccc2cncn2c1";"Ki";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"19.36";"0.37";"4.61";"9.51";"0";"CHEMBL4679693";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate measured after 15 mins in presence of [33P]-ATP by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673392";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.25 hr";"INHIBITOR";""
"CHEMBL3618245";"";"None";"424.44";"0";"2.59";"18";"COc1ncc(Nc2nc3ccc(C(C)(C)O)cn3c2-c2nc(C)nc(N)n2)cc1F";"Ki";"'='";"5.3";"nM";"8.28";"";"";"UO_0000065";"19.50";"0.36";"5.69";"6.07";"0";"CHEMBL3620387";"Inhibition of PI3Kgamma (unknown origin) by alpha screen assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3616407";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3356898";"";"None";"408.49";"0";"3.46";"20";"COc1cncc(-c2ccc3nc(NC(=O)NCCc4cn(C)cn4)sc3c2)c1";"Ki";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"19.96";"0.38";"4.69";"8.68";"0";"CHEMBL3363927";"Inhibition of PI3K-gamma (unknown origin) using [33P]ATP as substrate after 15 mins by liquid scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351310";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3356891";"";"None";"321.37";"0";"3.26";"13";"CC(=O)Nc1nc2ccc(-c3cnc4nccnc4c3)cc2s1";"Ki";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"23.89";"0.46";"4.42";"9.52";"0";"CHEMBL3363927";"Inhibition of PI3K-gamma (unknown origin) using [33P]ATP as substrate after 15 mins by liquid scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351310";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL2071341";"";"None";"457.55";"0";"3.51";"25";"Cc1nc(NC(=O)NCCC(=O)OC(C)(C)C)sc1-c1ccc(S(C)(=O)=O)c(F)c1";"Ki";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"16.83";"0.35";"4.19";"6.73";"0";"CHEMBL2072996";"Inhibition of recombinant GST-tagged PI3K p110gamma using [32P]ATP after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3401983";"";"None";"434.47";"0";"2.56";"10, mixture of stereoisomers";"NS(=O)(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F";"Ki";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"13.71";"0.27";"3.40";"4.70";"0";"CHEMBL3406126";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3401977";"";"None";"463.43";"0";"4.08";"4";"O=P(O)(O)CC[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F";"Ki";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"13.81";"0.27";"2.32";"5.16";"0";"CHEMBL3406126";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL2331664";"";"None";"446.51";"0";"2.20";"18, PF-04979064";"Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)cn1";"Ki";"'='";"0.111";"nM";"9.96";"";"";"UO_0000065";"22.29";"0.41";"7.75";"9.38";"0";"CHEMBL2346294";"Inhibition of human PI3Kgamma";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331555";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2165029";"";"None";"394.44";"0";"1.81";"39";"COc1ccc(Nc2ncc(N3CCOCC3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"21.29";"0.40";"6.59";"6.76";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165026";"";"None";"339.36";"0";"1.46";"36";"COc1ccc(Nc2ncc(CO)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"22.45";"0.42";"6.16";"5.77";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2206906";"";"None";"480.94";"1";"2.01";"3q";"COCCOc1cnc(Nc2cnc(Cl)c(NS(C)(=O)=O)c2)c(-c2nc(C)nc(N)n2)c1";"Ki";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"16.33";"0.34";"5.84";"4.70";"0";"CHEMBL2211631";"Inhibition of human N-terminal polyHis-tagged PI3K p110gamma expressed in baculovirus infected Hi5 cells using Phosphatidylinositol-4,5-bisphosphate as substrate after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203208";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3833782";"";"";""
"CHEMBL2171927";"";"None";"476.56";"1";"6.21";"44b";"Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CC(C)(C)c2ccc(-c3ccnc(N)n3)cc21";"Ki";"'='";"90.0";"nM";"7.05";"";"";"UO_0000065";"14.78";"0.27";"0.84";"8.72";"0";"CHEMBL2174949";"Inhibition of PI3Kgamma by ATP bioluminescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169853";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL4453120";"";"None";"433.39";"0";"3.39";"2";"COc1cc(-c2cc3c(c(C)n2)C(=O)N(c2cnn(CC(F)(F)F)c2)C3)cnc1OC";"Ki";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"18.12";"0.35";"4.46";"9.53";"0";"CHEMBL4385547";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate measured after 15 mins in presence of [33P]ATP by scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4382294";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL1957508";"";"None";"435.49";"0";"1.88";"25h";"COCCCNC(=O)c1cn2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)c2n1";"Ki";"'>'";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1959598";"Inhibition of human PI3K p110gamma";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1955823";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL4062315";"";"None";"510.56";"1";"1.49";"9c";"Nc1ncc(-c2cn3c4c(nc3c(N3CCOCC3)n2)CCN(S(=O)(=O)c2ccc(F)cc2)C4)cn1";"Ki";"'='";"113.0";"nM";"6.95";"";"";"UO_0000065";"13.61";"0.26";"5.46";"5.27";"0";"CHEMBL4018009";"Inhibition of PI3K p110gamma (unknown origin) using PIP2 as substrate by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017467";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL1957498";"";"None";"575.49";"1";"1.95";"20";"CS(=O)(=O)N1CCN(Cc2nc3c(N4CCOCC4)nc(-c4cccc5[nH]ncc45)cn3c2Br)CC1";"Ki";"'>'";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1959598";"Inhibition of human PI3K p110gamma";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1955823";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2165270";"";"None";"293.33";"0";"2.88";"13";"Cc1nc(N)cc(-c2cccnc2Nc2cccc(O)c2)n1";"Ki";"'='";"51.0";"nM";"7.29";"";"";"UO_0000065";"24.86";"0.45";"4.41";"7.52";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL3586673";"";"None";"441.56";"0";"3.25";"11";"COc1cncc(N2CCc3nc(NC(=O)NCCc4cn(C(C)C)cn4)sc3C2)c1";"Ki";"'='";"0.016";"nM";"10.80";"";"";"UO_0000065";"24.45";"0.48";"7.55";"11.11";"0";"CHEMBL3587028";"Inhibition of PI3Kgamma (unknown origin) using [33P]ATP and PIP2 incubated for 15 mins by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3585282";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL2206921";"";"None";"470.35";"0";"2.49";"3j";"Cc1nc(N)nc(-c2cc(Cl)cnc2Nc2cnc(Cl)c(NS(=O)(=O)N(C)C)c2)n1";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"19.13";"0.41";"6.51";"5.92";"0";"CHEMBL2211631";"Inhibition of human N-terminal polyHis-tagged PI3K p110gamma expressed in baculovirus infected Hi5 cells using Phosphatidylinositol-4,5-bisphosphate as substrate after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203208";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3833782";"";"";""
"CHEMBL2071335";"";"None";"408.51";"0";"2.00";"18";"Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccc(S(C)(=O)=O)cc1";"Ki";"'='";"5810.0";"nM";"5.24";"";"";"UO_0000065";"12.82";"0.26";"3.24";"4.28";"0";"CHEMBL2072996";"Inhibition of recombinant GST-tagged PI3K p110gamma using [32P]ATP after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2071338";"";"None";"396.48";"0";"2.79";"21, NVS-P13-1";"Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccc(-n2cccn2)cc1";"Ki";"'='";"530.0";"nM";"6.28";"";"";"UO_0000065";"15.83";"0.31";"3.49";"5.91";"0";"CHEMBL2072996";"Inhibition of recombinant GST-tagged PI3K p110gamma using [32P]ATP after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2170090";"";"None";"531.62";"2";"1.92";"69";"COc1ncc(Nc2ncc(C(C)(C)N3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cc1F";"Ki";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"15.13";"0.30";"6.13";"5.28";"0";"CHEMBL2173754";"Inhibition of human N-terminal polyHis-tagged PI3K p110gamma expressed in baculovirus infected Hi5 cells using ATP as substrate after 20 mins by spectrophotometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169865";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3833782";"";"";""
"CHEMBL2087479";"";"None";"541.56";"2";"0.70";"19";"CS(=O)(=O)N1CCN(Cc2cn3cc(-c4cnc(N)nc4C(F)(F)F)nc(N4CCOCC4)c3n2)CC1";"Ki";"'='";"26.7";"nM";"7.57";"";"";"UO_0000065";"13.98";"0.28";"6.87";"5.61";"0";"CHEMBL2092093";"Inhibition of human PI3Kgamma by ADP accumulation based HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2086238";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3401982";"";"None";"439.43";"0";"3.36";"9";"O=c1nc([C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)[nH]o1";"Ki";"'>'";"4000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3406126";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3401989";"";"None";"437.45";"0";"4.37";"16";"Cc1nnc([C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)o1";"Ki";"'='";"2800.0";"nM";"5.55";"";"";"UO_0000065";"12.69";"0.24";"1.18";"5.27";"0";"CHEMBL3406126";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL2071329";"";"None";"389.30";"0";"3.24";"7c";"CC(=O)Nc1nc(C)c(-c2ccc(S(C)(=O)=O)c(Br)c2)s1";"Ki";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"19.25";"0.49";"4.25";"9.84";"0";"CHEMBL2072996";"Inhibition of recombinant GST-tagged PI3K p110gamma using [32P]ATP after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2071331";"";"None";"335.41";"0";"2.35";"7e";"CC(=O)Nc1nc(C)c(-c2ccc(S(C)(=O)=O)c(C#N)c2)s1";"Ki";"'='";"62.0";"nM";"7.21";"";"";"UO_0000065";"21.49";"0.45";"4.86";"7.21";"0";"CHEMBL2072996";"Inhibition of recombinant GST-tagged PI3K p110gamma using [32P]ATP after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2046643";"";"None";"407.44";"0";"3.13";"21";"CC(C)C[C@H]1CN(c2ccc(C(F)(F)F)c(C(=O)c3cccnc3N)n2)CCN1";"Ki";"'>'";"4000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2049855";"Inhibition of PI3Kgamma";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2046282";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2165015";"";"None";"465.52";"1";"1.86";"52";"COC(=O)N1CCN(Cc2cnc(Nc3ccc(OC)nc3)c(-c3nc(C)nc(N)n3)c2)CC1";"Ki";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"16.64";"0.31";"5.88";"5.36";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165013";"";"None";"407.48";"0";"1.38";"50";"COc1ccc(Nc2ncc(CN3CCNCC3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"16.44";"0.30";"5.32";"5.27";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165008";"";"None";"392.47";"0";"2.57";"45";"COc1ccc(Nc2ncc(CN3CCCC3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"210.0";"nM";"6.68";"";"";"UO_0000065";"17.01";"0.31";"4.11";"5.81";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165042";"";"None";"342.37";"0";"3.34";"22";"Cc1nc(-c2cccnc2Nc2cccc3n[nH]cc23)c2c[nH]nc2n1";"Ki";"'='";"450.0";"nM";"6.35";"";"";"UO_0000065";"18.54";"0.33";"3.01";"5.87";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165036";"";"None";"371.33";"0";"3.76";"16";"Nc1cc(-c2cccnc2Nc2cccc3[nH]ncc23)nc(C(F)(F)F)n1";"Ki";"'='";"3600.0";"nM";"5.44";"";"";"UO_0000065";"14.66";"0.28";"1.68";"5.16";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165053";"";"None";"318.34";"0";"2.44";"10";"Cc1nc(N)nc(-c2cccnc2Nc2cccc3[nH]ncc23)n1";"Ki";"'='";"88.0";"nM";"7.06";"";"";"UO_0000065";"22.16";"0.40";"4.62";"5.96";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2170089";"";"None";"531.62";"2";"2.14";"59";"COc1ncc(Nc2ncc([C@H](C)N3CCN(S(C)(=O)=O)C[C@@H]3C)cc2-c2nc(C)nc(N)n2)cc1F";"Ki";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"15.13";"0.30";"5.91";"5.28";"0";"CHEMBL2173754";"Inhibition of human N-terminal polyHis-tagged PI3K p110gamma expressed in baculovirus infected Hi5 cells using ATP as substrate after 20 mins by spectrophotometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169865";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3833782";"";"";""
