"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL568880";"";"None";"476.58";"0";"3.28";"(S)-18";"C[C@@H](c1ccccc1)N(CC(=O)Nc1ccc2c(c1)C[C@@]1(C2)C(=O)NC(=O)N1C)C(=O)C(C)(C)C";"Ki";"'='";"56.0";"nM";"7.25";"";"";"UO_0000065";"15.22";"0.28";"3.97";"7.34";"0";"CHEMBL1050773";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156010";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL571236";"";"None";"518.44";"1";"2.41";"12";"O=C1NC(=O)C2(CCN(C(=O)N[C@@H]3CC[C@@H](c4cccc(F)c4F)CN(CC(F)(F)F)C3=O)CC2)O1";"Ki";"'='";"8900.0";"nM";"5.05";"";"";"UO_0000065";"9.74";"0.19";"2.64";"4.67";"0";"CHEMBL1046104";"Displacement of [125I]human CGRP from human CLR expressed in HEK 293 cells coexpressing human RAMP1 after 3 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156095";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL1090846";"";"None";"426.48";"0";"2.73";"11";"CN1C(=O)NC(=O)[C@@]12Cc1cc3ccc(CN4C(=O)CCc5ccccc54)nc3cc1C2";"Ki";"'='";"8.9";"nM";"8.05";"";"";"UO_0000065";"18.88";"0.34";"5.32";"9.75";"0";"CHEMBL1106145";"Displacement of [125I]human CLR from human CGRP expressed in HEK293 cells coexpressing human RAMP1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156995";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1089433";"";"None";"487.56";"0";"4.24";"20";"CC12CC(=O)Nc3cccc(c31)N(Cc1ccc3cc4c(cc3n1)C[C@@]1(C4)C(=O)Nc3ncccc31)C2";"Ki";"'='";"0.12";"nM";"9.92";"";"";"UO_0000065";"20.35";"0.37";"5.68";"11.37";"0";"CHEMBL1106145";"Displacement of [125I]human CLR from human CGRP expressed in HEK293 cells coexpressing human RAMP1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156995";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL583679";"";"None";"476.58";"0";"3.28";"(S)-19";"C[C@H](c1ccccc1)N(CC(=O)Nc1ccc2c(c1)C[C@@]1(C2)C(=O)NC(=O)N1C)C(=O)C(C)(C)C";"Ki";"'='";"0.83";"nM";"9.08";"";"";"UO_0000065";"19.05";"0.35";"5.80";"9.19";"0";"CHEMBL1050773";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156010";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL585568";"";"None";"530.58";"1";"4.68";"22";"CC1(C)CC[C@@H](c2c(F)cccc2F)N(CC(=O)Nc2ccc3c(c2)C[C@]2(C3)C(=O)Nc3ncccc32)C1=O";"Ki";"'='";"0.035";"nM";"10.46";"";"";"UO_0000065";"19.71";"0.37";"5.78";"11.44";"0";"CHEMBL1050773";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156010";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL571459";"";"None";"566.53";"1";"4.86";"20";"O=C1Nc2ccccc2C2(CCN(C(=O)N[C@@H]3CC[C@@H](c4cccc(F)c4F)CN(CC(F)(F)F)C3=O)CC2)O1";"Ki";"'='";"46.0";"nM";"7.34";"";"";"UO_0000065";"12.95";"0.25";"2.48";"8.06";"0";"CHEMBL1046104";"Displacement of [125I]human CGRP from human CLR expressed in HEK 293 cells coexpressing human RAMP1 after 3 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156095";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL592649";"";"None";"586.04";"1";"4.28";"10d";"O=C(Cc1nnc(-c2cc(Cl)cc(C3CCN(CC(F)F)CC3)c2)o1)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"79.43";"nM";"7.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1073112";"Antagonist activity at human recombinant CGRP receptor expressed in HEK293 cells assessed as inhibition of CGRP-stimulated increase of intracellular cAMP level in presence of human serum albumin";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"CHEMBL3638229";"Serum";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156894";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL601639";"";"None";"537.02";"1";"2.59";"10a";"CN1CCN(c2cc(Cl)cc(-c3nnc(CC(=O)N4CCC(n5c(=O)[nH]c6ncccc65)CC4)o3)c2)CC1";"Ki";"'='";"5.012";"nM";"8.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1073111";"Antagonist activity at human recombinant CGRP receptor expressed in HEK293 cells assessed as inhibition of CGRP-stimulated increase of intracellular cAMP level in absence of human serum albumin";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"CHEMBL3638229";"Serum";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156894";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL592649";"";"None";"586.04";"1";"4.28";"10d";"O=C(Cc1nnc(-c2cc(Cl)cc(C3CCN(CC(F)F)CC3)c2)o1)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"3.981";"nM";"8.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1073111";"Antagonist activity at human recombinant CGRP receptor expressed in HEK293 cells assessed as inhibition of CGRP-stimulated increase of intracellular cAMP level in absence of human serum albumin";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"CHEMBL3638229";"Serum";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156894";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL609757";"";"None";"529.99";"1";"4.20";"10e";"Cc1ccc(-c2cc(Cl)cc(-c3nnc(CC(=O)N4CCC(n5c(=O)[nH]c6ncccc65)CC4)o3)c2)cn1";"Ki";"'='";"2.512";"nM";"8.60";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1073111";"Antagonist activity at human recombinant CGRP receptor expressed in HEK293 cells assessed as inhibition of CGRP-stimulated increase of intracellular cAMP level in absence of human serum albumin";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"CHEMBL3638229";"Serum";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156894";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL600837";"";"None";"523.98";"1";"2.67";"9r";"O=C(Cc1nnc(-c2cc(Cl)cc(N3CCOCC3)c2)o1)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"125.89";"nM";"6.90";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1073112";"Antagonist activity at human recombinant CGRP receptor expressed in HEK293 cells assessed as inhibition of CGRP-stimulated increase of intracellular cAMP level in presence of human serum albumin";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"CHEMBL3638229";"Serum";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156894";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL602475";"";"None";"553.06";"1";"3.95";"10h";"CN(C)CCOc1cc(Cl)cc(-c2nnc(CC(=O)N3CCC(N4CCc5ccccc5NC4=O)CC3)o2)c1";"Ki";"'='";"15.85";"nM";"7.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1073112";"Antagonist activity at human recombinant CGRP receptor expressed in HEK293 cells assessed as inhibition of CGRP-stimulated increase of intracellular cAMP level in presence of human serum albumin";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"CHEMBL3638229";"Serum";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156894";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL509718";"";"None";"476.49";"0";"0.34";"26";"CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(CCC(N)=O)c4ccccc43)cc1C2";"Ki";"'='";"31.0";"nM";"7.51";"";"";"UO_0000065";"15.76";"0.29";"7.17";"5.06";"0";"CHEMBL956592";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK93 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK93";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152143";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL470321";"";"None";"423.40";"0";"1.13";"6";"CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)[nH]c4c(F)cccc43)cc1C2";"Ki";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"17.70";"0.33";"6.36";"6.44";"0";"CHEMBL956592";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK93 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK93";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152143";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL236593";"TELCAGEPANT";"3.0";"566.53";"1";"3.69";"MK-0974";"O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"0.77";"nM";"9.11";"";"";"UO_0000065";"16.09";"0.31";"5.42";"8.82";"1";"CHEMBL2400791";"Antagonist activity at human CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396632";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL428247";"";"None";"530.48";"1";"4.12";"35";"O=C(Nc1cc(-c2ccccc2F)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"54.0";"nM";"7.27";"";"";"UO_0000065";"13.70";"0.26";"3.15";"6.92";"0";"CHEMBL932962";"Displacement of [125I]CGRP from human recombinant CL receptor /RAMP1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143152";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL270392";"";"None";"460.49";"0";"2.66";"14";"Cn1cc(-c2ccccc2O)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O";"Ki";"'='";"220.0";"nM";"6.66";"";"";"UO_0000065";"14.46";"0.27";"4.00";"5.32";"0";"CHEMBL932962";"Displacement of [125I]CGRP from human recombinant CL receptor /RAMP1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143152";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL409535";"";"None";"522.59";"1";"2.36";"13";"Cn1cc(-c2ccc(S(C)(=O)=O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O";"Ki";"'='";"1750.0";"nM";"5.76";"";"";"UO_0000065";"11.02";"0.21";"3.40";"4.14";"0";"CHEMBL932962";"Displacement of [125I]CGRP from human recombinant CL receptor /RAMP1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143152";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL454791";"";"None";"626.81";"1";"4.48";"3";"Cc1cc(C[C@@H](NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12";"Ki";"'='";"0.01";"nM";"11.00";"";"";"UO_0000065";"17.55";"0.33";"6.52";"9.41";"0";"CHEMBL1000504";"Displacement of [I125]CGRP from human CGRP receptor in SK-N-MC cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156565";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3307551";"";"";""
"CHEMBL236593";"TELCAGEPANT";"3.0";"566.53";"1";"3.69";"Telcagepant";"O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"16.06";"0.31";"5.41";"8.80";"1";"CHEMBL1060867";"Displacement of [125I]human CGRP from human CLR expressed in HEK293 cells coexpressing human RAMP1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153066";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL571797";"";"None";"514.99";"1";"3.51";"(S)-16";"CN1C(=O)NC(=O)[C@@]12Cc1ccc(NC(=O)CN(Cc3cc(F)cc(Cl)c3)C(=O)C(C)(C)C)cc1C2";"Ki";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"17.32";"0.34";"5.41";"9.03";"0";"CHEMBL1050773";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156010";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL237849";"";"None";"548.54";"1";"3.39";"37";"O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)F)C1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"0.9";"nM";"9.05";"";"";"UO_0000065";"16.49";"0.32";"5.66";"8.75";"0";"CHEMBL899870";"Displacement of [125I]CGPR from human CL receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137617";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL392634";"";"None";"597.67";"1";"2.46";"28";"O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CCN2CCOCC2)C1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"15.56";"0.30";"6.84";"8.03";"0";"CHEMBL899870";"Displacement of [125I]CGPR from human CL receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137617";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL438120";"";"None";"555.63";"1";"2.69";"27";"CN(C)CCN1C[C@H](c2cccc(F)c2F)CC[C@@H](NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)C1=O";"Ki";"'='";"4.9";"nM";"8.31";"";"";"UO_0000065";"14.96";"0.28";"5.62";"7.80";"0";"CHEMBL899870";"Displacement of [125I]CGPR from human CL receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137617";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL240903";"";"None";"462.55";"0";"2.44";"16";"Cc1ccc(C2CC[C@@H](NC(=O)N3CCC(n4c(=O)[nH]c5ncccc54)CC3)C(=O)NC2)cc1";"Ki";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"12.88";"0.24";"3.52";"5.31";"0";"CHEMBL899870";"Displacement of [125I]CGPR from human CL receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137617";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL240902";"";"None";"478.55";"0";"2.14";"15";"COc1ccccc1C1CC[C@@H](NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)C(=O)NC1";"Ki";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"12.06";"0.23";"3.63";"4.75";"0";"CHEMBL899870";"Displacement of [125I]CGPR from human CL receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137617";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL398779";"";"None";"449.52";"0";"1.53";"12";"O=C1NCC(c2ccccn2)CC[C@H]1NC(=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"4400.0";"nM";"5.36";"";"";"UO_0000065";"11.92";"0.22";"3.83";"4.28";"0";"CHEMBL899870";"Displacement of [125I]CGPR from human CL receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137617";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL3114676";"";"None";"706.97";"2";"6.60";"49";"CC(C)(C)CCN1C(=O)[C@H](CC(=O)N2CCC(N3CCc4ccccc4NC3=O)CC2)S[C@@H]1c1cccc(F)c1N1CCN(C(C)(C)C)CC1";"Ki";"'='";"0.03";"nM";"10.52";"";"";"UO_0000065";"14.88";"0.29";"3.92";"13.25";"0";"CHEMBL3118705";"Displacement of [125I]CGRP from CGRP receptor in human SK-N-MC cell membranes preincubated for 30 mins followed by radioligand addition measured after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114496";"";"None";"706.97";"2";"6.60";"48";"CC(C)(C)CCN1C(=O)C(CC(=O)N2CCC(N3CCc4ccccc4NC3=O)CC2)SC1c1cccc(F)c1N1CCN(C(C)(C)C)CC1";"Ki";"'='";"0.1";"nM";"10.00";"";"";"UO_0000065";"14.14";"0.27";"3.40";"12.59";"0";"CHEMBL3118705";"Displacement of [125I]CGRP from CGRP receptor in human SK-N-MC cell membranes preincubated for 30 mins followed by radioligand addition measured after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114495";"";"None";"692.95";"2";"6.21";"47";"CC(C)N1CCN(c2c(F)cccc2C2SC(CC(=O)N3CCC(N4CCc5ccccc5NC4=O)CC3)C(=O)N2CCC(C)(C)C)CC1";"Ki";"'='";"0.02";"nM";"10.70";"";"";"UO_0000065";"15.44";"0.30";"4.49";"13.47";"0";"CHEMBL3118705";"Displacement of [125I]CGRP from CGRP receptor in human SK-N-MC cell membranes preincubated for 30 mins followed by radioligand addition measured after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL507339";"";"None";"490.52";"0";"0.55";"25";"CN(C)C(=O)Cn1c(=O)n(CC(=O)Nc2ccc3c(c2)C[C@]2(C3)C(=O)NC(=O)N2C)c2ccccc21";"Ki";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"15.61";"0.29";"7.11";"6.09";"0";"CHEMBL956592";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK93 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK93";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152143";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL471705";"";"None";"419.44";"0";"1.30";"8";"Cc1ccc2c(c1)[nH]c(=O)n2CC(=O)Nc1ccc2c(c1)C[C@]1(C2)C(=O)NC(=O)N1C";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"16.69";"0.31";"5.70";"6.02";"0";"CHEMBL956592";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK93 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK93";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152143";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL519242";"";"None";"435.44";"0";"1.00";"11";"COc1ccc2c(c1)[nH]c(=O)n2CC(=O)Nc1ccc2c(c1)C[C@]1(C2)C(=O)NC(=O)N1C";"Ki";"'='";"62.0";"nM";"7.21";"";"";"UO_0000065";"16.55";"0.31";"6.21";"5.74";"0";"CHEMBL956592";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK93 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK93";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152143";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL520778";"";"None";"505.60";"1";"2.53";"18";"CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(C4CCSCC4)c4ccccc43)cc1C2";"Ki";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"15.60";"0.30";"5.36";"7.48";"0";"CHEMBL1015393";"Displacement of [125I]hCGRP from human CGRP receptor expressed in HEK293 cells coexpressing RAMP1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
