"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1377223";"";"None";"467.55";"0";"3.01";"SID22401224";"COc1ccc(NC(=O)c2c3c(nc4ccccc24)CCC3)cc1S(=O)(=O)N1CCOCC1";"IC50";"'='";"13311.0";"nM";"4.88";"";"Not Active";"UO_0000065";"10.43";"0.20";"1.87";"4.98";"0";"CHEMBL1614321";"PUBCHEM_BIOASSAY: Fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide. (Class of assay: confirmatory) [Related pubchem assays: 2090 (Summary AID.), 2057 (Screening assay (MCL1 inhibitors).), 2168 (Screening assay (MCL1 inhibitors).)]";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"myeloid";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1417070";"";"None";"495.00";"1";"5.97";"SID24797173";"Cc1c(Cl)cccc1NS(=O)(=O)c1ccc2c(c1)C1C=CCC1C(c1ccc(C(=O)O)cc1)N2";"IC50";"'='";"6538.0";"nM";"5.18";"";"Active";"UO_0000065";"10.47";"0.21";"-0.79";"5.43";"0";"CHEMBL1614321";"PUBCHEM_BIOASSAY: Fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide. (Class of assay: confirmatory) [Related pubchem assays: 2090 (Summary AID.), 2057 (Screening assay (MCL1 inhibitors).), 2168 (Screening assay (MCL1 inhibitors).)]";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"myeloid";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1476707";"";"None";"390.42";"0";"1.85";"SID57263880";"COc1cccc(C(=O)OCC(=O)Nc2sc3c(c2C(N)=O)CCC3)c1O";"IC50";"'='";"50160.0";"nM";"4.30";"";"Not Active";"UO_0000065";"11.01";"0.22";"2.45";"3.36";"0";"CHEMBL1614321";"PUBCHEM_BIOASSAY: Fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide. (Class of assay: confirmatory) [Related pubchem assays: 2090 (Summary AID.), 2057 (Screening assay (MCL1 inhibitors).), 2168 (Screening assay (MCL1 inhibitors).)]";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"myeloid";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1311053";"";"None";"447.55";"0";"4.45";"SID24789389";"CCc1sc(C(C2C(=O)CC(C)(C)CC2=O)C2C(=O)CC(C)(C)CC2=O)cc1[N+](=O)[O-]";"IC50";"'='";"6080.0";"nM";"5.22";"";"Active";"UO_0000065";"11.65";"0.23";"0.77";"4.68";"0";"CHEMBL1614321";"PUBCHEM_BIOASSAY: Fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide. (Class of assay: confirmatory) [Related pubchem assays: 2090 (Summary AID.), 2057 (Screening assay (MCL1 inhibitors).), 2168 (Screening assay (MCL1 inhibitors).)]";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"myeloid";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1981200";"";"None";"371.37";"0";"3.29";"SID22400475";"COc1cccc(/C=N/NC(=O)c2cc3cc([N+](=O)[O-])ccc3s2)c1O";"IC50";"'='";"2016.0";"nM";"5.70";"";"Active";"UO_0000065";"15.34";"0.30";"2.41";"4.99";"0";"CHEMBL1614321";"PUBCHEM_BIOASSAY: Fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide. (Class of assay: confirmatory) [Related pubchem assays: 2090 (Summary AID.), 2057 (Screening assay (MCL1 inhibitors).), 2168 (Screening assay (MCL1 inhibitors).)]";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"myeloid";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1353221";"";"None";"251.17";"0";"1.24";"SID26671489";"O=c1ccc2[n+]([O-])c3ccc([O-])cc3oc-2c1.[Na+]";"IC50";"'='";"10092.06";"nM";"5.00";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL2000619";"";"None";"395.46";"0";"4.86";"SID17432803";"CN(C)c1ccc(/N=C2\C(=O)N(C)c3cccc4c(O)c5ccccc5c2c34)cc1";"IC50";"'='";"10636.06";"nM";"4.97";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL416615";"";"None";"782.53";"3";"0.02";"SID26725299";"O=C1OCC2OC(O)C(O)C(O)C2OC(=O)c2cc(O)c(O)c(O)c2-c2c(O)c(O)c3oc(=O)c4c(c(O)c(O)c5oc(=O)c2c3c54)-c2c1cc(O)c(O)c2O";"IC50";"'='";"1555.01";"nM";"5.81";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1472502";"";"None";"325.41";"0";"3.34";"SID14734140";"COc1ccc(N2CCC(CNC(=O)Nc3ccccc3)C2)cc1";"IC50";"'='";"2576.74";"nM";"5.59";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1597758";"";"None";"337.38";"0";"4.99";"SID26671052";"Oc1nc(Nc2ccc(F)cc2)sc1/C=C1\C=Nc2ccccc21";"IC50";"'='";"4261.68";"nM";"5.37";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1414863";"";"None";"352.46";"0";"2.52";"SID22400434";"CC(C)(C)C1CCc2c(C(=O)NNC(=O)CCC(=O)O)csc2C1";"IC50";"'>'";"54000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1424736";"";"None";"298.39";"0";"3.79";"SID7977095";"CCCOc1ccc(C(=O)Nc2ccc(N(C)C)cc2)cc1";"IC50";"'='";"3271.72";"nM";"5.49";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1581784";"";"None";"259.31";"0";"3.93";"SID17434021";"Nc1cccc(C2=Nc3cccc4cccc(c34)N2)c1";"IC50";"'='";"2997.34";"nM";"5.52";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1372692";"";"None";"521.49";"2";"6.19";"SID26666154";"O=C(Nc1ccc(Nc2ccncc2)cc1)c1ccc(Nc2ccnc3ccc([N+](=O)[O-])cc23)cc1[N+](=O)[O-]";"IC50";"'='";"2457.61";"nM";"5.61";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1546240";"";"None";"349.42";"1";"5.10";"SID14745239";"COc1ccc2nc(NC(=O)Nc3cccc4ccccc34)sc2c1";"IC50";"'='";"5863.46";"nM";"5.23";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1309385";"";"None";"355.44";"0";"3.35";"SID14738047";"COc1ccc(N2CCC(CNC(=O)Nc3cccc(OC)c3)C2)cc1";"IC50";"'='";"3181.07";"nM";"5.50";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1507308";"";"None";"324.34";"0";"2.79";"SID26670162";"CCNC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12";"IC50";"'='";"4393.81";"nM";"5.36";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1546396";"";"None";"417.49";"1";"5.11";"SID22404884";"Nc1c(C(=O)NC2CC2)sc2nc3c(c(-c4ccco4)c12)CC/C3=C/c1ccco1";"IC50";"'<'";"400.0";"nM";"";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1269084";"";"None";"259.29";"0";"2.24";"SID17401668";"NC(=O)c1sc2nc(-c3ccco3)ccc2c1N";"IC50";"'='";"6408.69";"nM";"5.19";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1362867";"";"None";"440.50";"0";"4.05";"SID22414554";"CCOC(=O)c1c(C)oc2c1c(CN1CCN(C(=O)OCC)CC1)c(O)c1ccccc12";"IC50";"'='";"3948.92";"nM";"5.40";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3191412";"";"None";"382.22";"0";"4.64";"SID17504780";"Oc1nc2cc(/N=C/c3c(O)ccc4cc(Br)ccc34)ccc2[nH]1";"IC50";"'>'";"54000.0";"nM";"";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1384716";"";"None";"372.49";"0";"4.18";"SID24831863";"CCN(c1ccc(NC(=O)COC(=O)/C=C/c2cccs2)cc1)C(C)C";"IC50";"'='";"3337.35";"nM";"5.48";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1331231";"";"None";"339.42";"0";"4.43";"SID14722923";"CC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2cccs2)cc1";"IC50";"'='";"9230.02";"nM";"5.04";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1415108";"";"None";"429.53";"0";"3.18";"SID24823838";"Cc1ccc2[nH]c(C)c(/C=C3/C(=N)N4C(=NC3=O)SN=C4S(=O)(=O)C(C)C)c2c1";"IC50";"'='";"11770.92";"nM";"4.93";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1493936";"";"None";"387.87";"1";"5.11";"SID17434007";"N=C1S/C(=C\c2ccc(-c3cccc(Cl)c3)o2)C(=O)N1c1nccs1";"IC50";"'='";"745.12";"nM";"6.13";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1572113";"";"None";"312.37";"0";"3.55";"SID26664501";"CCC1(C(=O)OC)CCc2c(cc(OC)c3ccccc23)C1=O";"IC50";"'>'";"54000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL2006418";"";"None";"438.42";"0";"1.18";"SID24786048";"O=[N+]([O-])c1ccc(N/N=C/c2ccc(O)c(O)c2O)c(S(=O)(=O)N2CCOCC2)c1";"IC50";"'='";"2977.87";"nM";"5.53";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1482010";"";"None";"414.45";"0";"3.52";"SID4243862";"COc1ccc(N2CCC(CNS(=O)(=O)c3cccc(C(F)(F)F)c3)C2)cc1";"IC50";"'>'";"54000.0";"nM";"";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1386096";"";"None";"248.33";"0";"3.91";"SID845056";"C1=CC2c3ccccc3NC(c3ccncc3)C2C1";"IC50";"'='";"2420.65";"nM";"5.62";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1386032";"";"None";"383.47";"1";"5.02";"SID14746709";"CNc1sc(C(=O)c2ccccc2F)c(N)c1-c1nc2ccccc2s1";"IC50";"'='";"4917.07";"nM";"5.31";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1346172";"";"None";"396.41";"0";"4.47";"SID4245216";"O=C(NCc1ccccn1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1";"IC50";"'='";"2277.91";"nM";"5.64";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1336615";"";"None";"378.21";"0";"4.07";"SID24791527";"O=c1nc(Nc2ccc(Br)cc2)sc2ccc([N+](=O)[O-])cc12";"IC50";"'='";"2737.94";"nM";"5.56";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
