"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3781059";"";"None";"422.26";"0";"3.81";"3a";"O=C(O)c1cc(S(=O)(=O)Nc2ccc(Br)cc2)c2ccccc2c1O";"Ki";"'='";"2760.0";"nM";"5.56";"";"";"UO_0000065";"13.17";"0.30";"1.75";"5.36";"0";"CHEMBL3783777";"Inhibition of His6-MBP tagged recombinant human Mcl-1 residues 172 to 327 expressed in Escherichia coli assessed as inhibition of interaction with Bak BH3 peptide (GQVGRQLAIIGDDINR) after 3 hrs by fluorescence polarization competition assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779852";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL1410420";"";"None";"267.26";"0";"0.89";"3b";"NS(=O)(=O)c1cc(C(=O)O)c(O)c2ccccc12";"Ki";"'='";"99000.0";"nM";"4.00";"";"";"UO_0000065";"14.98";"0.30";"3.11";"3.40";"0";"CHEMBL3783777";"Inhibition of His6-MBP tagged recombinant human Mcl-1 residues 172 to 327 expressed in Escherichia coli assessed as inhibition of interaction with Bak BH3 peptide (GQVGRQLAIIGDDINR) after 3 hrs by fluorescence polarization competition assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779852";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL3780473";"";"None";"497.96";"1";"6.11";"3bi";"Cc1cc(Oc2ccc(NS(=O)(=O)c3cc(C(=O)O)c(O)c4ccccc34)cc2)cc(C)c1Cl";"Ki";"'='";"117.0";"nM";"6.93";"";"";"UO_0000065";"13.92";"0.28";"0.82";"6.14";"0";"CHEMBL3783777";"Inhibition of His6-MBP tagged recombinant human Mcl-1 residues 172 to 327 expressed in Escherichia coli assessed as inhibition of interaction with Bak BH3 peptide (GQVGRQLAIIGDDINR) after 3 hrs by fluorescence polarization competition assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779852";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL3961955";"";"None";"741.91";"2";"6.38";"20";"CC(C)COc1ccc(C[C@H](NC(=O)[C@@H]2C[C@H](Oc3ccc(-c4ccccc4)cc3)CN2C(=O)OC(C)(C)C)C(=O)NS(=O)(=O)c2ccccc2)cc1";"Ki";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"7.68";"0.15";"-0.68";"4.06";"0";"CHEMBL3871748";"Inhibition of 5-FAM-QEDIIRNIARHLAQVGDSMDRSIPPG binding to Mcl-1 (unknown origin) preincubated for 30 mins followed by FAM-labeled peptide addition measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3871281";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL3736460";"";"None";"862.58";"2";"7.32";"11";"CC(C)(C)OC(=O)N1C[C@@H](Oc2ccc(-c3ccc(Cl)cc3)cc2)C[C@H]1C(=O)N[C@@H](Cc1ccc(Br)cc1)C(=O)NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1";"Ki";"'='";"580.0";"nM";"6.24";"";"";"UO_0000065";"7.23";"0.16";"-1.08";"3.58";"1";"CHEMBL3871748";"Inhibition of 5-FAM-QEDIIRNIARHLAQVGDSMDRSIPPG binding to Mcl-1 (unknown origin) preincubated for 30 mins followed by FAM-labeled peptide addition measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3871281";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL2314381";"";"None";"330.45";"0";"4.20";"12a";"CC(C)NC(=O)c1cc(Sc2ccc(C(C)C)cc2)cnc1O";"Ki";"'='";"467.74";"nM";"6.33";"";"";"UO_0000065";"19.16";"0.38";"2.13";"10.17";"0";"CHEMBL2320594";"Inhibition of biotin-Bim peptide binding to Mcl1 (unknown origin) expressed in Escherichia coli BL21 by ELISA";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311300";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL350154";"";"None";"150.14";"0";"0.67";"5";"COc1ccnc(O)c1C#N";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL2320595";"Inhibition of FAM-Bid peptide binding to Mcl1 (unknown origin) expressed in Escherichia coli BL21 by fluorescence polarization-based binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311300";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL4067929";"";"None";"712.68";"2";"8.83";"39";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)CCCN(c2cn(C)c4ccc(C(=O)O)cc24)C3=O)cc(C)c1Cl";"Ki";"'='";"0.32";"nM";"9.49";"";"";"UO_0000065";"13.32";"0.26";"0.66";"10.05";"0";"CHEMBL4023199";"Inhibition of FITC-Bak-BH3 binding to MBP-fused MCL1 (172 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 CodonPlus (DE3) RIL after 3 hrs in presence of 1% FBS by TR-FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020825";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL1672071";"";"None";"364.40";"1";"5.38";"4";"CC(C)c1ccc(Oc2ccc3c4c(cccc24)C2=NC(=O)C(C#N)=C23)cc1";"Ki";"'='";"99.0";"nM";"7.00";"";"";"UO_0000065";"19.22";"0.34";"1.62";"11.22";"1";"CHEMBL1827901";"Displacement of FAM-Bid peptide from human Mcl-1 after 30 mins by competitive fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1821721";"1";"Scientific Literature";"Eur J Med Chem";"2011";"None";"";"";""
"CHEMBL4091647";"";"None";"712.68";"2";"8.83";"33";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)CCCN(c2ccc(C(=O)O)c4ccn(C)c24)C3=O)cc(C)c1Cl";"Ki";"'='";"3.6";"nM";"8.44";"";"";"UO_0000065";"11.85";"0.23";"-0.39";"8.93";"0";"CHEMBL4023198";"Inhibition of FITC-Bak-BH3 binding to MBP-fused MCL1 (172 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 CodonPlus (DE3) RIL after 3 hrs by TR-FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020825";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4061061";"";"None";"712.68";"2";"8.83";"37";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)CCCN(c2cn(C)c4c(C(=O)O)cccc24)C3=O)cc(C)c1Cl";"Ki";"'='";"0.46";"nM";"9.34";"";"";"UO_0000065";"13.10";"0.26";"0.51";"9.88";"0";"CHEMBL4023198";"Inhibition of FITC-Bak-BH3 binding to MBP-fused MCL1 (172 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 CodonPlus (DE3) RIL after 3 hrs by TR-FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020825";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL2030270";"";"None";"395.48";"0";"3.58";"1";"O=C(O)CSc1cc(NS(=O)(=O)c2cccs2)c2ccccc2c1O";"Ki";"'='";"1550.0";"nM";"5.81";"";"";"UO_0000065";"14.69";"0.32";"2.23";"5.60";"0";"CHEMBL3266886";"Displacement of Flu-BID/FAM-BID from His-tagged MCL1 (171 to 327) (unknown origin) expressed in Escherichia coli BL21(DE3) after 3 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259780";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL1865517";"";"None";"389.45";"0";"3.52";"3";"O=C(O)CSc1cc(NS(=O)(=O)c2ccccc2)c2ccccc2c1O";"Ki";"'='";"3560.0";"nM";"5.45";"";"";"UO_0000065";"13.99";"0.29";"1.93";"5.25";"0";"CHEMBL3266886";"Displacement of Flu-BID/FAM-BID from His-tagged MCL1 (171 to 327) (unknown origin) expressed in Escherichia coli BL21(DE3) after 3 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259780";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL1331211";"";"None";"468.35";"0";"4.29";"10";"O=C(O)CSc1cc(NS(=O)(=O)c2ccc(Br)cc2)c2ccccc2c1O";"Ki";"'='";"490.0";"nM";"6.31";"";"";"UO_0000065";"13.47";"0.32";"2.02";"6.08";"0";"CHEMBL3266886";"Displacement of Flu-BID/FAM-BID from His-tagged MCL1 (171 to 327) (unknown origin) expressed in Escherichia coli BL21(DE3) after 3 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259780";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3265292";"";"None";"468.35";"0";"4.29";"13";"O=C(O)CSc1cc(NS(=O)(=O)c2ccccc2Br)c2ccccc2c1O";"Ki";"'='";"4420.0";"nM";"5.36";"";"";"UO_0000065";"11.43";"0.27";"1.06";"5.16";"0";"CHEMBL3266886";"Displacement of Flu-BID/FAM-BID from His-tagged MCL1 (171 to 327) (unknown origin) expressed in Escherichia coli BL21(DE3) after 3 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259780";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3265294";"";"None";"465.55";"1";"5.19";"16";"O=C(O)CSc1cc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)c2ccccc2c1O";"Ki";"'='";"370.0";"nM";"6.43";"";"";"UO_0000065";"13.82";"0.27";"1.24";"6.20";"0";"CHEMBL3266886";"Displacement of Flu-BID/FAM-BID from His-tagged MCL1 (171 to 327) (unknown origin) expressed in Escherichia coli BL21(DE3) after 3 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259780";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3265305";"";"None";"401.87";"0";"4.56";"28";"O=C(O)CSc1cc(NC(=O)Cc2ccc(Cl)cc2)c2ccccc2c1O";"Ki";"'='";"12530.0";"nM";"4.90";"";"";"UO_0000065";"12.20";"0.25";"0.34";"5.66";"0";"CHEMBL3266886";"Displacement of Flu-BID/FAM-BID from His-tagged MCL1 (171 to 327) (unknown origin) expressed in Escherichia coli BL21(DE3) after 3 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259780";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3260038";"";"None";"479.58";"1";"5.49";"43";"COc1c(SCC(=O)O)cc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)c2ccccc12";"Ki";"'='";"20000.0";"nM";"4.70";"";"";"UO_0000065";"9.80";"0.19";"-0.79";"5.07";"0";"CHEMBL3266886";"Displacement of Flu-BID/FAM-BID from His-tagged MCL1 (171 to 327) (unknown origin) expressed in Escherichia coli BL21(DE3) after 3 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259780";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3260042";"";"None";"312.11";"0";"3.27";"53";"COc1c(I)cc(C=O)c2ccccc12";"Ki";"'='";"550.0";"nM";"6.26";"";"";"UO_0000065";"20.06";"0.57";"2.99";"23.80";"0";"CHEMBL3266886";"Displacement of Flu-BID/FAM-BID from His-tagged MCL1 (171 to 327) (unknown origin) expressed in Escherichia coli BL21(DE3) after 3 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259780";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL376408";"ABT 737";"1.0";"813.45";"2";"7.88";"ABT-737";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC3)cc2)cc1[N+](=O)[O-]";"Ki";"'='";"20800.0";"nM";"4.68";"";"";"UO_0000065";"5.76";"0.11";"-3.20";"3.65";"0";"CHEMBL3362966";"Displacement of fluorescein-labeled BID from His-tagged MCL-1 (unknown origin) after 1 hr by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3297727";"1";"Scientific Literature";"J Nat Prod";"2014";"None";"";"";""
"CHEMBL3918448";"";"None";"716.83";"4";"6.16";"16";"COC(=O)CCCN/C=C1\C(=O)C(O)=C(C(C)C)c2cc(C)c(-c3c(C)cc4c(c3O)/C(=C/NCCCC(=O)OC)C(=O)C(O)=C4C(C)C)c(O)c21";"Ki";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"9.41";"0.18";"0.58";"3.52";"0";"CHEMBL3865724";"Inhibition of FAM-Bid binding to human MCL1 expressed in Escherichia coli BL21 after 30 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864191";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3137309";"VENETOCLAX";"4.0";"868.46";"3";"8.66";"ABT-199";"CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(Cl)cc2)C1";"Ki";"'>'";"780.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3865724";"Inhibition of FAM-Bid binding to human MCL1 expressed in Escherichia coli BL21 after 30 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864191";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4063862";"";"None";"703.62";"2";"8.07";"32";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)CCCN(c2cc(C(=O)O)cc4c2OCO4)C3=O)cc(C)c1Cl";"Ki";"'='";"0.77";"nM";"9.11";"";"";"UO_0000065";"12.95";"0.25";"1.04";"8.43";"0";"CHEMBL4023198";"Inhibition of FITC-Bak-BH3 binding to MBP-fused MCL1 (172 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 CodonPlus (DE3) RIL after 3 hrs by TR-FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020825";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4087084";"";"None";"673.64";"2";"8.34";"22";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)CCCN(Cc2ccc(C(=O)O)cc2)C3=O)cc(C)c1Cl";"Ki";"'='";"3.3";"nM";"8.48";"";"";"UO_0000065";"12.59";"0.25";"0.14";"9.47";"0";"CHEMBL4023195";"Inhibition of FITC-Bak-BH3/FITC-Bim-BH3 binding to MCL1 (172 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 CodonPlus (DE3) RIL after 1.5 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020825";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4101319";"";"None";"599.13";"2";"7.10";"8";"Cc1cc(OCCCc2c(C(=O)NCc3cccc(C(=O)O)c3)[nH]c3c(-c4c(C)nn(C)c4C)cccc23)cc(C)c1Cl";"Ki";"'>'";"200.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4023196";"Inhibition of FITC-Bak-BH3/FITC-Bim-BH3 binding to MCL1 (172 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 CodonPlus (DE3) RIL after 1.5 hrs in presence of 1% FBS by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020825";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL1269073";"";"None";"570.64";"2";"6.07";"6c";"CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3CC3CCCC3)C2=O)C(=O)c2cc(O)c(O)c(CC3CCCC3)c2C1=O";"Ki";"'='";"2070.0";"nM";"5.68";"";"";"UO_0000065";"9.96";"0.18";"-0.39";"3.81";"0";"CHEMBL1273519";"Displacement of F-BakBH3 from Mcl-1 after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1269007";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL1269077";"";"None";"642.70";"2";"6.95";"6g";"CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3CCCc3ccccc3)C2=O)C(=O)c2cc(O)c(O)c(CCCc3ccccc3)c2C1=O";"Ki";"'='";"450.0";"nM";"6.35";"";"";"UO_0000065";"9.88";"0.18";"-0.60";"4.25";"0";"CHEMBL1273519";"Displacement of F-BakBH3 from Mcl-1 after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1269007";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL4164057";"";"None";"593.72";"2";"5.20";"30";"COc1cc(CC(=O)NCc2ccc(C(=O)N3CCN(Cc4ccccc4-c4ccccc4)CC3)cc2)cc(OC)c1OC";"Ki";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"11.36";"0.21";"1.54";"8.40";"0";"CHEMBL4147759";"Inhibition of N-terminal 26 residues truncated 5-FAM labelled Bid-BH3 binding to MCL1 (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145520";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL3786327";"";"None";"759.76";"2";"8.29";"73";"Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3ccnc(NCCc4ccccc4)c3)[nH]c3c(-c4c(C)nn(C)c4C)c(Cl)ccc23)cc(C)c1Cl";"Ki";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"11.74";"0.23";"0.63";"6.81";"0";"CHEMBL3789423";"Displacement of mixture of 4- and 5-(N-(7-(1-(2-((6-(3-carboxy-4-(6-hydroxy-3-oxo-3Hxanthen-9-yl)benzamido)hexyl)amino)-2-oxoethyl)-3,5-dimethyl-1H-pyrazol-4-yl)-6-chloro-3-(3-(4-chloro-3,5-dimethylphenoxy)propyl)-1H-indole-2-carbonyl)sulfamoyl)furan-2-carboxylic acid from N-terminal His-tagged human Mcl-1 (172 to 327 residues) expressed in Escherichia coli BL21(DE3) after 1.5 hrs by FPA assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785006";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL4094073";"";"None";"463.96";"1";"6.66";"24b";"Cc1cc(OCCCn2ccc3ccc(OCc4cccc(C(=O)O)c4)cc32)cc(C)c1Cl";"Ki";"'='";"740.0";"nM";"6.13";"";"";"UO_0000065";"13.21";"0.25";"-0.53";"10.10";"0";"CHEMBL4015013";"Inhibition of 6-carboxyfluorescein succinimidyl ester fluorescence tagged-Bid BH3 peptide (79 to 99 residues) binding to Mcl-1 (unknown origin) after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014295";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4085651";"";"None";"440.50";"0";"3.85";"14b";"CC(C)(C)Oc1ccc(OCCCn2c(C(N)=O)cc3ccc(OCC(=O)O)cc32)cc1";"Ki";"'='";"5380.0";"nM";"5.27";"";"";"UO_0000065";"11.96";"0.22";"1.42";"4.66";"0";"CHEMBL4015013";"Inhibition of 6-carboxyfluorescein succinimidyl ester fluorescence tagged-Bid BH3 peptide (79 to 99 residues) binding to Mcl-1 (unknown origin) after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014295";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3891088";"";"None";"632.72";"2";"5.58";"E-7";"COc1ccc(/C=C/C(=O)Nc2ccc(C(=O)NS(=O)(=O)c3ccc(NCCSc4ccccc4)c([N+](=O)[O-])c3)cc2)cc1";"Ki";"'='";"590.0";"nM";"6.23";"";"";"UO_0000065";"9.85";"0.19";"0.65";"3.97";"0";"CHEMBL3859721";"Inhibition of 5-FAM-Bid peptide binding to MCL-1 (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856277";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3933727";"";"None";"637.14";"2";"6.22";"E-8";"O=C(/C=C/c1ccccc1Cl)Nc1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c([N+](=O)[O-])c2)cc1";"Ki";"'='";"14000.0";"nM";"4.85";"";"";"UO_0000065";"7.62";"0.15";"-1.37";"3.29";"0";"CHEMBL3859721";"Inhibition of 5-FAM-Bid peptide binding to MCL-1 (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856277";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
