"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1086463";"";"None";"1792.03";"None";"None";"9";"CSCC[C@H](NC(=O)CCCCn1cc(CCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O)nn1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)O)[C@@H](C)OP(=O)(O)O";"IC50";"'='";"8300.0";"nM";"5.08";"";"";"UO_0000065";"2.84";"None";"None";"None";"0";"CHEMBL1118311";"Displacement of [3H]neurotensin from NTR1 in human HT29 cells after 30 mins by liquid scintillation spectrometry";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155503";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307768";"";"";""
"CHEMBL132409";"";"None";"817.01";"3";"-1.52";"KK15";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCC/N=C(/N)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"11.50";"0.22";"10.92";"2.69";"0";"CHEMBL754353";"Evaluated for binding affinity by inhibiting binding of [125I]-Tyr(3)-NT to human Neurotensin receptor 1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145090";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL1210154";"";"None";"336.42";"1";"5.39";"10i";"C/C(=N\OC(=O)Nc1ccccc1)c1cccc(-c2cccs2)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1212490";"Displacement of [125I]Tyr3-neurotensin from human recombinant NT1 receptor expressed in H recombinant CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208724";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL508507";"";"None";"845.06";"2";"0.33";"8, des-amino-Eisai";"CC(=O)N[C@@H](CCCCN)CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)(C)C";"IC50";"'='";"181.0";"nM";"6.74";"";"";"UO_0000065";"7.98";"0.15";"6.41";"2.17";"0";"CHEMBL1014541";"Displacement of [125I]I-Tyr(3)NT from human NTR1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153387";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL1791383";"DEMOTENSIN 2";"None";"1018.32";"None";"None";"Demotensin 2";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NCC(CCCCN)NC(=O)CNC(=O)C(CNCCN)CNCCN)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"0.18";"nM";"9.74";"";"";"UO_0000065";"9.57";"None";"None";"None";"0";"CHEMBL870327";"Displacement of [125I]Tyr3-NT from human NTS1R expressed in WiDr cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"WiDr";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138946";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307674";"";"";""
"CHEMBL4279055";"";"None";"811.08";"2";"4.43";"10-L";"C=CCCCCCCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)c(CC=C)c1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)[C@@H](C)CC";"IC50";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"7.22";"0.14";"1.42";"2.66";"0";"CHEMBL4255799";"Displacement of 125I-[Tyr3]-NT from human NTS1 receptor expressed in CHO-K1 cell membranes after 60 mins by gamma-counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251699";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL132524";"";"None";"845.06";"3";"-1.73";"KK18";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCC/N=C(/N)NC(=O)[C@@H](N)CCCNC1NCCN1)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"11.27";"0.22";"11.25";"2.97";"0";"CHEMBL754353";"Evaluated for binding affinity by inhibiting binding of [125I]-Tyr(3)-NT to human Neurotensin receptor 1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145090";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL294989";"";"None";"353.42";"0";"4.02";"1";"CC(C)CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O";"IC50";"'='";"3.79";"nM";"8.42";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1003669";"Antagonist activity at human NTS1 receptor expressed in CHOK1 cells assessed as inhibition of intracellular calcium elevation pretreated 30 mins before with SR-48692 by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143436";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307512";"";"";""
"CHEMBL496585";"";"None";"494.57";"0";"3.61";"2";"CC(C)C[C@@H](NC(=O)Cn1ccc2cc(NS(=O)(=O)c3cccc4cccnc34)ccc21)C(=O)O";"IC50";"'='";"3.76";"nM";"8.43";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1003669";"Antagonist activity at human NTS1 receptor expressed in CHOK1 cells assessed as inhibition of intracellular calcium elevation pretreated 30 mins before with SR-48692 by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143436";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307512";"";"";""
"CHEMBL1086461";"";"None";"1712.06";"None";"None";"10";"CSCC[C@H](NC(=O)CCCCn1cc(CCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O)nn1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)O)[C@@H](C)O";"IC50";"'='";"700.0";"nM";"6.16";"";"";"UO_0000065";"3.60";"None";"None";"None";"0";"CHEMBL1118311";"Displacement of [3H]neurotensin from NTR1 in human HT29 cells after 30 mins by liquid scintillation spectrometry";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155503";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307768";"";"";""
"CHEMBL404942";"";"None";"1864.09";"None";"None";"24";"CC(C)(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)C1CCN(C(=N)N)CC1)C(C)(C)C)C(=O)O";"IC50";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"5.04";"None";"None";"None";"0";"CHEMBL754790";"Binding affinity towards neurotensin receptor in membranes prepared from HT-29 cell line, relative to [111In]-labeled neurotensin peptide";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144933";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3307768";"";"";""
"CHEMBL4286652";"";"None";"685.82";"2";"-0.20";"3";"CC(C)C[C@H](NC(=O)[C@@H]1CC=CC[C@@H](N)C(=O)N[C@@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"7.29";"0.14";"5.20";"2.03";"0";"CHEMBL4255799";"Displacement of 125I-[Tyr3]-NT from human NTS1 receptor expressed in CHO-K1 cell membranes after 60 mins by gamma-counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251699";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL3706653";"";"None";"1904.21";"None";"None";"27";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCNC(=O)C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(NC(=N)S)cc21)NC(=O)C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(NC(=N)S)cc21)C1CCC(C(=N)N)CC1)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"3.4";"nM";"8.47";"";"";"UO_0000065";"4.45";"None";"None";"None";"0";"CHEMBL754790";"Binding affinity towards neurotensin receptor in membranes prepared from HT-29 cell line, relative to [111In]-labeled neurotensin peptide";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144933";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3307768";"";"";""
"CHEMBL337260";"";"None";"803.02";"3";"-0.19";"KK6";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCC/N=C(/N)NC(=O)[C@@H](N)CCCCNC)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"0.34";"nM";"9.47";"";"";"UO_0000065";"11.79";"0.23";"9.66";"3.19";"0";"CHEMBL754353";"Evaluated for binding affinity by inhibiting binding of [125I]-Tyr(3)-NT to human Neurotensin receptor 1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145090";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL386387";"";"None";"1890.13";"None";"None";"23";"CC(C)(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)C1CCN(C(=N)N)CC1)C(=O)N[C@@H](CC1CCCCC1)C(=O)O";"IC50";"'='";"0.6";"nM";"9.22";"";"";"UO_0000065";"4.88";"None";"None";"None";"0";"CHEMBL754790";"Binding affinity towards neurotensin receptor in membranes prepared from HT-29 cell line, relative to [111In]-labeled neurotensin peptide";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144933";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3307768";"";"";""
"CHEMBL407196";"NEUROTENSIN";"None";"1672.95";"None";"None";"NT";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"0.46";"nM";"9.34";"";"";"UO_0000065";"5.58";"None";"None";"None";"0";"CHEMBL870327";"Displacement of [125I]Tyr3-NT from human NTS1R expressed in WiDr cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"WiDr";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138946";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307674";"";"";""
"CHEMBL2431105";"";"None";"722.33";"2";"5.71";"20, I-b, SR142948A";"COc1cccc(OC)c1-c1cc(C(=O)NC2(C(=O)O)C3CC4CC(C3)CC2C4)nn1-c1ccc(C(=O)N(C)CCCN(C)C)cc1C(C)C.Cl";"IC50";"'='";"0.24";"nM";"9.62";"";"";"UO_0000065";"14.03";"0.26";"3.91";"7.62";"0";"CHEMBL2433846";"Displacement of [125I]-neurotensin from NTR1 in HUVEC after 1 hr by gamma counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"HUVEC";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2429761";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3307501";"";"";""
"CHEMBL407196";"NEUROTENSIN";"None";"1672.95";"None";"None";"Neurotensin";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"0.49";"nM";"9.31";"";"";"UO_0000065";"5.56";"None";"None";"None";"1";"CHEMBL3876377";"Displacement of [125I]Tyr3-neurotensin from human recombinant NTS1 receptor expressed in CHO cells measured after 60 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3875185";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"CHEMBL3308072";"";"";""
"CHEMBL336836";"";"None";"845.06";"2";"-0.66";"KK17";"CCNC(=N)NCCC[C@H](N)C(=O)/N=C(/N)NCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)[C@@H](C)CC";"IC50";"'='";"0.25";"nM";"9.60";"";"";"UO_0000065";"11.36";"0.22";"10.26";"2.89";"0";"CHEMBL754353";"Evaluated for binding affinity by inhibiting binding of [125I]-Tyr(3)-NT to human Neurotensin receptor 1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145090";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL132794";"";"None";"846.11";"2";"0.90";"KK4";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCNC(=N)NC(=O)[C@@H](N)CCCCC[N+](C)(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"0.51";"nM";"9.29";"";"";"UO_0000065";"10.98";"0.21";"8.39";"3.29";"0";"CHEMBL754353";"Evaluated for binding affinity by inhibiting binding of [125I]-Tyr(3)-NT to human Neurotensin receptor 1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145090";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL407196";"NEUROTENSIN";"None";"1672.95";"None";"None";"1";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"0.2";"nM";"9.70";"";"";"UO_0000065";"5.80";"None";"None";"None";"0";"CHEMBL754790";"Binding affinity towards neurotensin receptor in membranes prepared from HT-29 cell line, relative to [111In]-labeled neurotensin peptide";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144933";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3307768";"";"";""
"CHEMBL410289";"";"None";"1585.83";"None";"None";"9";"CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](CCCCN)NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)C1CCN(C(=N)N)CC1)C(C)(C)C)C(=O)O";"IC50";"'='";"113.0";"nM";"6.95";"";"";"UO_0000065";"4.38";"None";"None";"None";"0";"CHEMBL754790";"Binding affinity towards neurotensin receptor in membranes prepared from HT-29 cell line, relative to [111In]-labeled neurotensin peptide";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144933";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3307768";"";"";""
"CHEMBL415788";"";"None";"817.01";"2";"-1.10";"NT[8-13]";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"0.82";"nM";"9.09";"";"";"UO_0000065";"11.12";"0.21";"10.19";"2.64";"0";"CHEMBL3625238";"Displacement of [125I]-Tyr3-NT from human NTS1 receptor expressed in CHOK1 cell membranes incubated for 30 mins by gamma-counting based competitive radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3621076";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307512";"";"";""
"CHEMBL3706654";"";"None";"1485.78";"None";"None";"26";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCNC(=O)C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(NC(=N)S)cc21)C1CCC(C(=N)N)CC1)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"0.6";"nM";"9.22";"";"";"UO_0000065";"6.21";"None";"None";"None";"0";"CHEMBL754790";"Binding affinity towards neurotensin receptor in membranes prepared from HT-29 cell line, relative to [111In]-labeled neurotensin peptide";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144933";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3307768";"";"";""
"CHEMBL2431105";"";"None";"722.33";"2";"5.71";"20, I-b, SR142948A";"COc1cccc(OC)c1-c1cc(C(=O)NC2(C(=O)O)C3CC4CC(C3)CC2C4)nn1-c1ccc(C(=O)N(C)CCCN(C)C)cc1C(C)C.Cl";"IC50";"'='";"0.24";"nM";"9.62";"";"";"UO_0000065";"14.03";"0.26";"3.91";"7.62";"1";"CHEMBL3101315";"Displacement of [125I]-neurotensin from NTR1 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3098058";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL2370477";"";"None";"1465.68";"None";"None";"7";"CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc1ccc(NC(=N)N)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](CCCCN)NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)C(C)(C)C)C(=O)O";"IC50";"'='";"24.6";"nM";"7.61";"";"";"UO_0000065";"5.19";"None";"None";"None";"0";"CHEMBL754790";"Binding affinity towards neurotensin receptor in membranes prepared from HT-29 cell line, relative to [111In]-labeled neurotensin peptide";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144933";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3307768";"";"";""
"CHEMBL141872";"";"None";"701.87";"2";"1.95";"2";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNCCCN)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"3.9";"nM";"8.41";"";"";"UO_0000065";"11.98";"0.23";"6.46";"3.34";"0";"CHEMBL754785";"Compound was evaluated for the binding affinity against human neurotensin receptor (hNTR)-1 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133047";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"CHEMBL3308072";"";"";""
"CHEMBL2369722";"Demotensin 1";"None";"1060.32";"None";"None";"Demotensin 1";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)CNC(=O)C(CNCCN)CNCCN)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"0.32";"nM";"9.49";"";"";"UO_0000065";"8.95";"None";"None";"None";"0";"CHEMBL870326";"Displacement of [125I]Tyr3-NT from human NTS1R expressed in HT29 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138946";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307768";"";"";""
"CHEMBL3786771";"";"None";"1389.34";"None";"None";"32";"CCC(=O)NCCOCCOCCNC(=O)/N=C(/N)NCCC[C@H](NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)[C@@H](C)CC.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"IC50";"'='";"1.738";"nM";"8.76";"";"";"UO_0000065";"8.36";"None";"None";"None";"0";"CHEMBL3789067";"Displacement of [3H]-{Nomega-[N-(4-propanoylaminobutyl)aminocarbonyl]}Arg-Arg-ProTyr-Ile-Leu-OH Tris(hydrotrifluoroacetate) from NTSR1 in human HT-29 cells after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3784921";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307768";"";"";""
