"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4756326";"";"None";"1646.91";"None";"None";"NT(7Ala)";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CC(C)C)C(=O)O";"Ki";"'='";"2.9";"nM";"8.54";"";"";"UO_0000065";"5.18";"None";"None";"None";"0";"CHEMBL4737162";"Displacement of [125I]Tyr3-neurotensin from human recombinant NTS1 stably expressed in CHO-K1 cell membranes incubated for 60 mins by gamma counter analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO-K1";"Cell membrane";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732177";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 1.0 hr";"BINDING AGENT";""
"CHEMBL4764437";"";"None";"814.00";"3";"-0.58";"8";"CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H]1CCCN1C(=O)[C@@H]1C/C=C\C[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N1)C(=O)O";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4737162";"Displacement of [125I]Tyr3-neurotensin from human recombinant NTS1 stably expressed in CHO-K1 cell membranes incubated for 60 mins by gamma counter analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO-K1";"Cell membrane";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732177";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 1.0 hr";"";""
"CHEMBL4782113";"";"None";"754.98";"3";"-0.53";"14";"CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CSSC[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N1)C(=O)O";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4737162";"Displacement of [125I]Tyr3-neurotensin from human recombinant NTS1 stably expressed in CHO-K1 cell membranes incubated for 60 mins by gamma counter analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO-K1";"Cell membrane";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732177";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 1.0 hr";"";""
"CHEMBL5199274";"";"None";"882.13";"3";"-1.81";"6a";"CC(C)C[C@H](NC(=O)[C@H](CSSCCN)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)O";"Ki";"'='";"28.0";"nM";"7.55";"";"";"UO_0000065";"8.56";"0.17";"9.36";"2.04";"0";"CHEMBL5147060";"Displacement of [3H]NT(8-13) from human NTSR1 F2.65C mutant expressed in HEK293 cell membranes by radioligand displacement assay";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143643";"1";"Scientific Literature";"Bioorg Med Chem";"2022";"None";"";"BINDING AGENT";""
"CHEMBL4759247";"";"None";"1630.87";"None";"None";"NT(12Ala)";"CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCC(=O)N1)C(=O)O";"Ki";"'='";"210.0";"nM";"6.68";"";"";"UO_0000065";"4.09";"None";"None";"None";"0";"CHEMBL4737162";"Displacement of [125I]Tyr3-neurotensin from human recombinant NTS1 stably expressed in CHO-K1 cell membranes incubated for 60 mins by gamma counter analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO-K1";"Cell membrane";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732177";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 1.0 hr";"BINDING AGENT";""
"CHEMBL4761165";"";"None";"1358.74";"None";"None";"PK20";"Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)(C)C";"Ki";"'='";"188.0";"nM";"6.73";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4701858";"Displacement of [125I]-neurotensin from human recombinant NTS1 stably expressed in CHO-K1 cell membranes incubated for 60 mins by gamma counter method";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699489";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 1.0 hr";"AGONIST";""
"CHEMBL4740539";"";"None";"787.02";"2";"1.24";"2";"CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H]1Cc2cc(O)ccc2CN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)C[C@@H](N)CCCCN)C(C)(C)C)C(=O)O";"Ki";"'='";"3790.0";"nM";"5.42";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4701858";"Displacement of [125I]-neurotensin from human recombinant NTS1 stably expressed in CHO-K1 cell membranes incubated for 60 mins by gamma counter method";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699489";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 1.0 hr";"AGONIST";""
"CHEMBL4593174";"";"None";"1173.10";"2";"-0.84";"3";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC)C(=O)N[C@@H](CC(C)C)C(=O)O.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"0.223";"nM";"9.65";"";"";"UO_0000065";"11.61";"0.22";"10.49";"2.92";"0";"CHEMBL4306816";"Displacement of [3H]UR-MK300 from human NSTR1 in HT-29 cells incubated for 2 hrs by liquid scintillation counter";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304768";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307768";"";"";""
"CHEMBL362127";"";"None";"843.04";"2";"-1.04";"1";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)N1CC[C@]2(CCCN2C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCN=C(N)N)C1=O)C(=O)N[C@@H](CC(C)C)C(=O)O";"Ki";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"9.40";"0.18";"8.96";"2.33";"0";"CHEMBL840036";"In vitro inhibition of [3H]NT binding to porcine striatal Neurotensin receptor 1";"B";"BAO_0000357";"single protein format";"Sus scrofa";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138804";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL1766926";"";"None";"724.91";"2";"-2.03";"Table 1, R4C1";"CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O";"Ki";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"8.12";"0.16";"7.92";"1.82";"0";"CHEMBL1768189";"Displacement of [3H]neurotensin from human NTS1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1765055";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1766941";"";"None";"845.06";"2";"-0.46";"3b";"CC[C@H](C)[C@H](NC(=O)CN(CCc1ccc(OC)cc1)C(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O";"Ki";"'='";"47000.0";"nM";"4.33";"";"";"UO_0000065";"5.12";"0.10";"4.79";"1.33";"0";"CHEMBL1768189";"Displacement of [3H]neurotensin from human NTS1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1765055";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3308072";"";"";""
"CHEMBL4457798";"";"None";"1826.06";"None";"None";"6; UR-MK335";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)NC(=O)NCCCCNC(=O)CCCCCN1/C(=C/C=C/C=C/C2=[N+](CCCCS(=O)(=O)[O-])c3ccccc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21)C(=O)N[C@@H](CC(C)C)C(=O)O.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"1.38";"nM";"8.86";"";"";"UO_0000065";"5.54";"None";"None";"None";"0";"CHEMBL4338736";"Displacement of [3H] UR-MK300 from human neurotensin receptor 1 expressed in HT-29 cells incubated in dark after 30 mins by liquid scintillation counter analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4334537";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307768";"";"";""
"CHEMBL4584647";"";"None";"1920.07";"None";"None";"11; UR-MK336";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)NC(=O)NCCOCCOCCNC(=O)CCCCCN1/C(=C/C=C/C=C/C2=[N+](CCCCS(=O)(=O)[O-])c3ccccc3C2(C)C)C(C)(C)c2ccccc21)C(=O)N[C@@H](CC(C)C)C(=O)O.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"2.512";"nM";"8.60";"";"";"UO_0000065";"5.45";"None";"None";"None";"0";"CHEMBL4338737";"Displacement of [3H] UR-MK300 from human neurotensin receptor 1 stably expressed in CHO cells incubated in dark after 30 mins by liquid scintillation counter analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4334537";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3308072";"";"";""
"CHEMBL411195";"";"None";"760.98";"2";"0.58";"Table 1, R20C1";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)CN(CCCCN)C(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O";"Ki";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"10.21";"0.20";"7.19";"2.95";"0";"CHEMBL1768189";"Displacement of [3H]neurotensin from human NTS1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1765055";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3308072";"";"";""
"CHEMBL4799000";"";"None";"1580.86";"None";"None";"NT(3Ala)";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CC(C)C)C(=O)O";"Ki";"'='";"2.8";"nM";"8.55";"";"";"UO_0000065";"5.41";"None";"None";"None";"0";"CHEMBL4737162";"Displacement of [125I]Tyr3-neurotensin from human recombinant NTS1 stably expressed in CHO-K1 cell membranes incubated for 60 mins by gamma counter analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO-K1";"Cell membrane";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732177";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 1.0 hr";"BINDING AGENT";""
"CHEMBL4751221";"";"None";"1630.87";"None";"None";"NT(2Ala)";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CC(C)C)C(=O)O";"Ki";"'='";"2.4";"nM";"8.62";"";"";"UO_0000065";"5.29";"None";"None";"None";"0";"CHEMBL4737162";"Displacement of [125I]Tyr3-neurotensin from human recombinant NTS1 stably expressed in CHO-K1 cell membranes incubated for 60 mins by gamma counter analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO-K1";"Cell membrane";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732177";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 1.0 hr";"BINDING AGENT";""
"CHEMBL4758998";"";"None";"814.00";"3";"-0.58";"9";"CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H]1C/C=C\C[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N1)C(=O)O";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4737162";"Displacement of [125I]Tyr3-neurotensin from human recombinant NTS1 stably expressed in CHO-K1 cell membranes incubated for 60 mins by gamma counter analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO-K1";"Cell membrane";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732177";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 1.0 hr";"";""
"CHEMBL4584647";"";"None";"1920.07";"None";"None";"11; UR-MK336";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)NC(=O)NCCOCCOCCNC(=O)CCCCCN1/C(=C/C=C/C=C/C2=[N+](CCCCS(=O)(=O)[O-])c3ccccc3C2(C)C)C(C)(C)c2ccccc21)C(=O)N[C@@H](CC(C)C)C(=O)O.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"4.266";"nM";"8.37";"";"";"UO_0000065";"5.30";"None";"None";"None";"0";"CHEMBL4338736";"Displacement of [3H] UR-MK300 from human neurotensin receptor 1 expressed in HT-29 cells incubated in dark after 30 mins by liquid scintillation counter analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4334537";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307768";"";"";""
"CHEMBL1800685";"PPTN";"None";"475.51";"1";"7.36";"EUB0000274";"O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1";"Ki";"";"6970.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4882974";"Neurotensin NT1 Eurofins-Panlabs radioligand binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Assay protocol publication: PMID: 9927610/PMID: 8381365 | Detection method: Radioligand Binding | Incubation temperature: 25 °C | Incubation time: 45 min | Ligand: [125I] Neurotensin | Ligand Bmax None 4.4 pM/ mg protein | Ligand concentration None 0.02 nM | Ligand Kd None 0.082 nM | Ligand specific binding None 90.0 % | Non-specific ligand with concentration: 1 µM Neurotensin | Reference compound: Neurotensin | reference compound IC50 None 1.2 nM | reference compound Ki None 0.96 nM | Source of protein: Human recombinant HEK-293 EBNA cells";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507292";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
"CHEMBL1766935";"";"None";"831.03";"2";"-0.71";"Table 1, R13C1";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)C[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O";"Ki";"'='";"0.23";"nM";"9.64";"";"";"UO_0000065";"11.60";"0.22";"10.35";"2.80";"0";"CHEMBL1768189";"Displacement of [3H]neurotensin from human NTS1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1765055";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3308072";"";"";""
"CHEMBL3086356";"";"None";"959.13";"2";"4.65";"8";"COc1cccc(OC)c1-c1cc(C(=O)NC2(C(=O)O)C3CC4CC(C3)CC2C4)nn1-c1ccc(C(=O)N(C)CCCN(C)CCCCc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3F)nn2)cc1C(C)C";"Ki";"'='";"0.98";"nM";"9.01";"";"";"UO_0000065";"9.39";"0.18";"4.36";"3.97";"0";"CHEMBL3089088";"Displacement of [3H]neurotensin from human NTS1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3085769";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3308072";"";"";""
"CHEMBL4217340";"";"None";"756.95";"2";"1.55";"M5";"CC[C@H](C)[C@H](NC(=O)[C@@H]1Cc2ccc(cc2)OCCCCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CCC[C@H]2C(=O)N1)C(=O)N[C@@H](CC(C)C)C(=O)O";"Ki";"'='";"450.0";"nM";"6.35";"";"";"UO_0000065";"8.38";"0.16";"4.80";"2.59";"0";"CHEMBL4200064";"Displacement of [125I]Tyr3-neurotensin from human NTS1 receptor (end Leu 194 residues) expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196129";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL499673";"";"None";"817.05";"2";"0.54";"11, Calpha-methyl-KH28";"CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)C[C@@](C)(N)CCCCN)C(C)(C)C)C(=O)O";"Ki";"'='";"10.4";"nM";"7.98";"";"";"UO_0000065";"9.77";"0.19";"7.44";"2.59";"0";"CHEMBL1014541";"Displacement of [125I]I-Tyr(3)NT from human NTR1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153387";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL1766937";"";"None";"831.03";"2";"-0.71";"Table 1, R16C1";"CC[C@H](C)[C@H](NC(=O)C[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O";"Ki";"'='";"8.4";"nM";"8.08";"";"";"UO_0000065";"9.72";"0.19";"8.79";"2.35";"0";"CHEMBL1768189";"Displacement of [3H]neurotensin from human NTS1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1765055";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3308072";"";"";""
"CHEMBL3786779";"";"None";"1447.29";"3";"-1.98";"26";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCN/C(N)=N/C(=O)NCCOCCOCCN)C(=O)N[C@@H](CC(C)C)C(=O)O.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"0.26";"nM";"9.59";"";"";"UO_0000065";"9.67";"0.19";"11.57";"2.36";"0";"CHEMBL3789067";"Displacement of [3H]-{Nomega-[N-(4-propanoylaminobutyl)aminocarbonyl]}Arg-Arg-ProTyr-Ile-Leu-OH Tris(hydrotrifluoroacetate) from NTSR1 in human HT-29 cells after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3784921";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307768";"";"";""
"CHEMBL4538956";"";"None";"1282.23";"3";"0.04";"19";"C#CCCCCNC(=O)NC(=N)NCCC[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)(C)C.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"4.074";"nM";"8.39";"";"";"UO_0000065";"8.92";"0.17";"8.35";"2.34";"0";"CHEMBL4345179";"Displacement of [3H]UR-MK300 from human NTS1R expressed in human HT-29 cells incubated for 2 hrs by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342486";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307768";"";"";""
"CHEMBL4438773";"";"None";"1296.25";"3";"0.30";"21";"C#CCCCCNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)(C)C.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"9.6";"nM";"8.02";"";"";"UO_0000065";"8.40";"0.16";"7.72";"2.32";"0";"CHEMBL4345179";"Displacement of [3H]UR-MK300 from human NTS1R expressed in human HT-29 cells incubated for 2 hrs by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342486";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307768";"";"";""
