"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1082824";"";"None";"464.50";"0";"3.71";"12c";"CC(Cc1ccn(-c2ccc(O)cn2)n1)C(=O)NC1=C(C(=O)O)CCC(c2cccc(F)c2)C1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"17.05";"0.32";"4.21";"6.75";"0";"CHEMBL1120319";"Displacement of [3H]niacin from GRP109A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155496";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1085815";"";"None";"360.35";"0";"2.23";"30";"O=C(CCc1nc(-c2ccc(F)cn2)no1)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"20.69";"0.39";"5.23";"6.31";"0";"CHEMBL1119082";"Displacement of [3H]niacin from human niacin receptor expressed in CHO-KI cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-KI";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155483";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1208924";"";"None";"234.28";"0";"2.05";"8c";"O=C(O)c1n[nH]c2c1CC(c1cccs1)C2";"IC50";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"28.26";"0.57";"4.57";"10.03";"0";"CHEMBL1211914";"Displacement of [3H]nicotinic acid from human GPR10a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208758";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1208926";"";"None";"232.24";"0";"0.72";"8e";"Cn1cc(C2Cc3[nH]nc(C(=O)O)c3C2)cn1";"IC50";"'='";"2100.0";"nM";"5.68";"";"";"UO_0000065";"24.45";"0.46";"4.96";"6.78";"0";"CHEMBL1211914";"Displacement of [3H]nicotinic acid from human GPR10a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208758";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1085149";"";"None";"384.44";"0";"2.49";"8b";"Cc1c(CC(C)C(=O)NC2=C(C(=O)O)CCCC2)cnn1-c1ccc(O)cn1";"IC50";"'='";"46.0";"nM";"7.34";"";"";"UO_0000065";"19.09";"0.36";"4.85";"6.25";"0";"CHEMBL1120319";"Displacement of [3H]niacin from GRP109A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155496";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1086104";"";"None";"379.42";"0";"3.40";"4b";"Cc1c(CC(C)C(=O)Nc2ccccc2C(=O)O)cnn1-c1ccc(O)cc1";"IC50";"'='";"77.0";"nM";"7.11";"";"";"UO_0000065";"18.75";"0.35";"3.71";"6.81";"0";"CHEMBL1120319";"Displacement of [3H]niacin from GRP109A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155496";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1086567";"";"None";"335.36";"0";"3.14";"2";"O=C(CCc1ccn(-c2ccccc2)n1)Nc1ccccc1C(=O)O";"IC50";"'='";"310.0";"nM";"6.51";"";"";"UO_0000065";"19.41";"0.36";"3.37";"7.73";"0";"CHEMBL1120319";"Displacement of [3H]niacin from GRP109A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155496";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL573";"NIACIN";"4.0";"123.11";"0";"0.78";"SID8139875";"O=C(O)c1cccnc1";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"55.67";"1.04";"6.07";"13.66";"1";"CHEMBL1120319";"Displacement of [3H]niacin from GRP109A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155496";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1224074";"";"None";"311.34";"0";"2.47";"R2C4 Table 4";"Cc1cccc(OCCCOc2nc3ncccc3c(=O)[nH]2)c1";"IC50";"'='";"860.0";"nM";"6.07";"";"";"UO_0000065";"19.48";"0.36";"3.60";"7.87";"0";"CHEMBL1225925";"Displacement of radioligand from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221383";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1085711";"";"None";"361.40";"0";"4.33";"6g";"O=C(CCc1ccc(-c2ccc(O)cc2)cc1)Nc1ccccc1C(=O)O";"IC50";"'='";"75.0";"nM";"7.12";"";"";"UO_0000065";"19.71";"0.36";"2.79";"8.22";"0";"CHEMBL3591334";"Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588814";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3706569";"";"";""
"CHEMBL1223821";"";"None";"251.29";"0";"2.10";"3";"O=c1[nH]c(CCc2ccccc2)nc2ncccc12";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1225925";"Displacement of radioligand from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221383";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1223878";"";"None";"281.31";"0";"2.08";"10";"O=c1[nH]c(COCCc2ccccc2)nc2ncccc12";"IC50";"'='";"670.0";"nM";"6.17";"";"";"UO_0000065";"21.95";"0.40";"4.09";"9.10";"0";"CHEMBL1225925";"Displacement of radioligand from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221383";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1223879";"";"None";"281.31";"0";"2.33";"11";"O=c1[nH]c(CCCOc2ccccc2)nc2ncccc12";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1225925";"Displacement of radioligand from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221383";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1223957";"";"None";"297.31";"0";"2.17";"13";"O=c1[nH]c(OCCCOc2ccccc2)nc2ncccc12";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"23.16";"0.43";"4.72";"8.93";"0";"CHEMBL1225925";"Displacement of radioligand from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221383";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1223959";"";"None";"315.30";"0";"2.31";"R1C2 Table 4";"O=c1[nH]c(OCCCOc2ccccc2F)nc2ncccc12";"IC50";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"20.94";"0.39";"4.29";"8.56";"0";"CHEMBL1225925";"Displacement of radioligand from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221383";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1223960";"";"None";"315.30";"0";"2.31";"R2C2 Table 4";"O=c1[nH]c(OCCCOc2cccc(F)c2)nc2ncccc12";"IC50";"'='";"370.0";"nM";"6.43";"";"";"UO_0000065";"20.40";"0.38";"4.12";"8.34";"0";"CHEMBL1225925";"Displacement of radioligand from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221383";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1224218";"";"None";"315.76";"0";"2.73";"R1C3 Table 5";"O=c1[nH]c(COCCc2ccccc2Cl)nc2ncccc12";"IC50";"'='";"600.0";"nM";"6.22";"";"";"UO_0000065";"19.70";"0.39";"3.49";"9.17";"0";"CHEMBL1225925";"Displacement of radioligand from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221383";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1770178";"";"None";"368.35";"0";"2.17";"11";"N[C@@H](CC(=O)Nc1ccccc1C(=O)O)c1nc(-c2ccc(O)cc2)no1";"IC50";"'='";"158.0";"nM";"6.80";"";"";"UO_0000065";"18.46";"0.34";"4.63";"4.49";"0";"CHEMBL1772682";"Displacement of [3H]nicotinic acid from human GPR109A receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770132";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL3589782";"";"None";"359.43";"0";"4.93";"5i";"Cc1cccc(-c2ccc(CCC(=O)Nc3ccccc3C(=O)O)cc2)c1";"IC50";"'='";"800.0";"nM";"6.10";"";"";"UO_0000065";"16.96";"0.31";"1.17";"9.18";"0";"CHEMBL3591334";"Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588814";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3706569";"";"";""
"CHEMBL3589788";"";"None";"363.39";"0";"4.76";"5p";"O=C(CCc1ccc(-c2ccccc2F)cc1)Nc1ccccc1C(=O)O";"IC50";"'='";"83.0";"nM";"7.08";"";"";"UO_0000065";"19.49";"0.36";"2.32";"10.66";"0";"CHEMBL3591334";"Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588814";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3706569";"";"";""
"CHEMBL4640349";"";"None";"385.38";"0";"2.49";"14";"CC(C)n1cc(NC(=O)CCc2nc(-c3ccc(O)cn3)no2)c(C(=O)O)c1";"IC50";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"14.85";"0.28";"3.23";"3.99";"0";"CHEMBL4618010";"Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616640";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL554115";"";"None";"278.26";"0";"2.66";"rac-21";"O=C(O)c1n[nH]c2c1CC(c1c(F)cccc1F)CC2";"IC50";"'>'";"25000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1054337";"Displacement of [3H]niacin from human niacin receptor expressed in CKO-K1 cells in presence of 5% human serum";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CKO-K1";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154028";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1770176";"";"None";"368.35";"0";"1.65";"9";"N[C@H](Cc1nc(-c2ccc(O)cc2)no1)C(=O)Nc1ccccc1C(=O)O";"IC50";"'='";"41.0";"nM";"7.39";"";"";"UO_0000065";"20.05";"0.37";"5.74";"4.87";"0";"CHEMBL1772682";"Displacement of [3H]nicotinic acid from human GPR109A receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770132";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1770352";"";"None";"369.34";"0";"1.04";"14";"N[C@@H](Cc1nc(-c2ccc(O)cn2)no1)C(=O)Nc1ccccc1C(=O)O";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"24.37";"0.46";"7.96";"5.47";"0";"CHEMBL1772682";"Displacement of [3H]nicotinic acid from human GPR109A receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770132";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL3589785";"";"None";"363.39";"0";"4.76";"5l";"O=C(CCc1ccc(-c2cccc(F)c2)cc1)Nc1ccccc1C(=O)O";"IC50";"'='";"283.0";"nM";"6.55";"";"";"UO_0000065";"18.02";"0.33";"1.79";"9.86";"0";"CHEMBL3591334";"Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588814";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3706569";"";"";""
"CHEMBL3589790";"";"None";"361.40";"0";"4.33";"6r";"O=C(CCc1ccc(-c2ccccc2O)cc1)Nc1ccccc1C(=O)O";"IC50";"'='";"86.0";"nM";"7.07";"";"";"UO_0000065";"19.55";"0.36";"2.74";"8.16";"0";"CHEMBL3591334";"Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588814";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3706569";"";"";""
"CHEMBL3589791";"";"None";"375.42";"0";"4.64";"6s";"Cc1cc(-c2ccc(CCC(=O)Nc3ccccc3C(=O)O)cc2)ccc1O";"IC50";"'='";"201.0";"nM";"6.70";"";"";"UO_0000065";"17.84";"0.33";"2.06";"7.73";"0";"CHEMBL3591334";"Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588814";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3706569";"";"";""
"CHEMBL522649";"";"None";"335.36";"0";"3.81";"1g";"O=C(CCc1ccc2cc(O)ccc2c1)Nc1ccccc1C(=O)O";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"22.72";"0.42";"3.81";"8.80";"0";"CHEMBL983496";"Displacement of [3H]nicotinic acid from human GPR109A receptor expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144179";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307512";"";"";""
"CHEMBL252307";"";"None";"376.42";"0";"3.29";"1b";"O=C(O)c1ccccc1NC(=O)N1CCN(c2ccc3ccccc3n2)CC1";"IC50";"'='";"2500.0";"nM";"5.60";"";"";"UO_0000065";"14.88";"0.27";"2.31";"6.53";"0";"CHEMBL944044";"Displacement of [3H]niacin from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141426";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL520136";"";"None";"377.40";"0";"3.15";"2a";"O=C(CCc1[nH]nc2c1CCc1cc(O)ccc1-2)Nc1ccccc1C(=O)O";"IC50";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"20.59";"0.38";"4.62";"6.74";"0";"CHEMBL971523";"Displacement of [3H]niacin from human GPR109A expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154005";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL483352";"";"None";"375.38";"0";"3.69";"2d";"O=C(CCc1[nH]nc2c1ccc1cc(O)ccc12)Nc1ccccc1C(=O)O";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"22.11";"0.40";"4.61";"7.20";"0";"CHEMBL971523";"Displacement of [3H]niacin from human GPR109A expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154005";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL485327";"";"None";"371.42";"0";"2.83";"3h";"O=C(CCc1cn2c(n1)sc1cc(O)ccc12)NC1=C(C(=O)O)CCC1";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"20.57";"0.40";"4.81";"7.35";"0";"CHEMBL971523";"Displacement of [3H]niacin from human GPR109A expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154005";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL237248";"";"None";"354.32";"0";"2.11";"2o";"O=C(CCc1nc(-c2ccc(O)cn2)no1)Nc1ccccc1C(=O)O";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"23.70";"0.44";"6.29";"6.07";"0";"CHEMBL900196";"Displacement of [3H]niacin from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138322";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL235741";"";"None";"345.40";"0";"4.62";"1c";"O=C(CCc1ccc(-c2ccccc2)cc1)Nc1ccccc1C(=O)O";"IC50";"'='";"94.0";"nM";"7.03";"";"";"UO_0000065";"20.34";"0.37";"2.41";"10.58";"0";"CHEMBL900196";"Displacement of [3H]niacin from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138322";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL1082723";"CIPARGAMIN";"2.0";"390.24";"0";"4.34";"NITD609";"C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1247906";"Binding affinity to human recombinant niacin receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240532";"1";"Scientific Literature";"Science";"2010";"None";"";"";""
"CHEMBL1086353";"";"None";"381.47";"0";"4.53";"8";"CCCC1CCC(NC(=O)CCc2ccc3cc(O)ccc3c2)=C(C(=O)O)C1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"21.23";"0.39";"3.57";"9.35";"0";"CHEMBL1119082";"Displacement of [3H]niacin from human niacin receptor expressed in CHO-KI cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-KI";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155483";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1086354";"";"None";"395.50";"0";"4.92";"9";"CCCCC1CCC(NC(=O)CCc2ccc3cc(O)ccc3c2)=C(C(=O)O)C1";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"20.79";"0.39";"3.30";"9.49";"0";"CHEMBL1119082";"Displacement of [3H]niacin from human niacin receptor expressed in CHO-KI cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-KI";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155483";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1083138";"";"None";"451.47";"1";"5.18";"16";"O=C(CCc1ccc2cc(O)ccc2c1)NC1=C(C(=O)O)CC(c2cc(F)cc(F)c2)CC1";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"18.88";"0.35";"3.34";"9.84";"0";"CHEMBL1119082";"Displacement of [3H]niacin from human niacin receptor expressed in CHO-KI cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-KI";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155483";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1083450";"";"None";"434.47";"0";"4.43";"18";"O=C(CCc1ccc2cc(O)ccc2c1)NC1=C(C(=O)O)CC(c2ccc(F)nc2)CC1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"17.94";"0.33";"3.37";"7.83";"0";"CHEMBL1119082";"Displacement of [3H]niacin from human niacin receptor expressed in CHO-KI cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-KI";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155483";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1223874";"";"None";"293.37";"0";"3.27";"6";"O=c1[nH]c(CCCCCc2ccccc2)nc2ncccc12";"IC50";"'='";"5900.0";"nM";"5.23";"";"";"UO_0000065";"17.82";"0.32";"1.96";"8.92";"0";"CHEMBL1225925";"Displacement of radioligand from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221383";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1224143";"";"None";"327.34";"0";"2.17";"R1C5 Table 4";"COc1ccccc1OCCCOc1nc2ncccc2c(=O)[nH]1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1225925";"Displacement of radioligand from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221383";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
