"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2";"PRAZOSIN";"4.0";"383.41";"0";"1.78";"33 Prazosin";"COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL519103";"";"None";"358.40";"0";"4.62";"15f";"Cc1ccc2c(C(=O)Nc3ccc(Oc4cccnc4C)nc3)c[nH]c2c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL988379";"Displacement of [3H]spiperone from human cloned dopamine D4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155132";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL76904";"TYRPHOSTIN 23";"None";"186.17";"0";"1.53";"TYRPHOSTIN A23";"N#CC(C#N)=Cc1ccc(O)c(O)c1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL559147";"Y-27632";"None";"247.34";"0";"2.17";"Y-27632";"C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1475";"TRIOXSALEN";"4.0";"228.25";"0";"3.46";"TRIOXSALEN";"Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL71";"CHLORPROMAZINE";"4.0";"318.87";"0";"4.89";"Chloropromazine";"CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21";"IC50";"'='";"1365.0";"nM";"5.87";"";"";"UO_0000065";"18.39";"0.38";"0.97";"90.51";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL403";"SULBACTAM";"4.0";"233.24";"0";"-0.79";"SULBACTAM";"CC1(C)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL5182635";"";"None";"335.45";"0";"3.82";"8k";"Cc1ccccc1CO[C@H]1CCCN(Cc2cn3ccccc3n2)C1";"IC50";"'='";"1819.7";"nM";"5.74";"";"";"UO_0000065";"17.11";"0.31";"1.92";"19.28";"0";"CHEMBL5145660";"Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK293";"Cell membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143585";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2022";"None";"";"ANTAGONIST";""
"CHEMBL5173767";"";"None";"405.42";"0";"4.41";"8m";"FC(F)(F)Oc1cccc(CO[C@H]2CCCN(Cc3cn4ccccc4n3)C2)c1";"IC50";"'='";"645.65";"nM";"6.19";"";"";"UO_0000065";"15.27";"0.29";"1.78";"15.87";"0";"CHEMBL5145660";"Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK293";"Cell membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143585";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2022";"None";"";"ANTAGONIST";""
"CHEMBL5189986";"";"None";"327.44";"0";"4.62";"8w";"Cc1ccc(CN2CCC[C@H](OCc3ccc(F)c(C)c3)C2)cc1";"IC50";"'='";"165.96";"nM";"6.78";"";"";"UO_0000065";"20.71";"0.39";"2.16";"54.37";"0";"CHEMBL5145660";"Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK293";"Cell membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143585";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2022";"None";"";"ANTAGONIST";""
"CHEMBL5179198";"";"None";"389.42";"0";"4.53";"9c";"FC(F)(F)c1cccc(COC2CCN(Cc3cn4ccccc4n3)CC2)c1";"IC50";"'='";"165.96";"nM";"6.78";"";"";"UO_0000065";"17.41";"0.33";"2.25";"22.77";"0";"CHEMBL5145660";"Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK293";"Cell membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143585";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2022";"None";"";"ANTAGONIST";""
"CHEMBL5173368";"";"None";"371.43";"0";"4.03";"9q";"Cn1cnc2cc(CN3CCC(OCc4ccc(F)c(F)c4)CC3)ccc21";"IC50";"'='";"1412.54";"nM";"5.85";"";"";"UO_0000065";"15.75";"0.30";"1.82";"19.31";"0";"CHEMBL5145660";"Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK293";"Cell membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143585";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2022";"None";"";"ANTAGONIST";""
"CHEMBL267014";"L-745870";"None";"326.83";"0";"3.54";"3; L-745,870";"Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1";"IC50";"'='";"144.54";"nM";"6.84";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5106587";"Antagonist activity at D4R (unknown origin) expressed in human HEK293T cells assessed as inhibition of dopamine-induced G0 protein activation pretreated for 10 mins followed by dopamine addition and measured after 2.5 mins by BRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5104176";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 0.2083 hr";"ANTAGONIST";""
"CHEMBL5171439";"";"None";"453.54";"0";"3.49";"18";"Cc1ccc(N2CCN(CCCN3C(=O)CCc4ccccc43)CC2)cc1.O=C(O)C(=O)O";"IC50";"'='";"109.65";"nM";"6.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5106588";"Antagonist activity at D4R (unknown origin) expressed in human HEK293T cells assessed as inhibition of dopamine-induced Gi protein activation pretreated for 10 mins followed by dopamine addition and measured after 2.5 mins by BRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5104176";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 0.2083 hr";"ANTAGONIST";""
"CHEMBL314107";"";"None";"330.38";"0";"3.68";"3t";"CN(C)CC1CC2c3cc(F)ccc3Cc3ccc(F)cc3N2O1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL675983";"Binding affinity for human cloned Dopamine receptor D4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135381";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL62829";"";"None";"348.42";"0";"3.60";"5a";"Fc1cccc(-c2cccc(CN3CCN(c4ncccn4)CC3)c2)c1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"24.10";"0.44";"4.80";"26.03";"0";"CHEMBL676182";"Binding affinity to cloned human Dopamine receptor D4 expressed in CHO cells using [3H]spiperone";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130912";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"CHEMBL3308072";"";"";""
"CHEMBL820";"BUSULFAN";"4.0";"246.31";"0";"-0.28";"BUSULFAN";"CS(=O)(=O)OCCCCOS(C)(=O)=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL24441";"BETAHISTINE";"4.0";"136.20";"0";"0.84";"BETAHISTINE";"CNCCc1ccccn1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL119443";"ERGONOVINE";"4.0";"325.41";"0";"1.53";"ERGONOVINE";"C[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL521";"IBUPROFEN";"4.0";"206.28";"0";"3.07";"IBUPROFEN";"CC(C)Cc1ccc(C(C)C(=O)O)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1200431";"GADOPENTETATE DIMEGLUMINE";"4.0";"742.79";"None";"None";"GADOPENTETATE DIMEGLUMINE";"";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1255834";"BW-723C86";"None";"286.40";"0";"3.70";"BW-723C86";"CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL308090";"";"None";"308.38";"0";"2.77";"14a";"CN1CCN(C2=Nc3ccccc3Nc3ccc(O)cc32)CC1";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL671266";"Binding affinity towards human D4.2 receptor; Not tested";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132638";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL5187721";"";"None";"373.86";"0";"4.54";"9l";"Fc1cc(COC2CCN(Cc3ccc4[nH]cnc4c3)CC2)ccc1Cl";"IC50";"'='";"1513.56";"nM";"5.82";"";"";"UO_0000065";"15.57";"0.31";"1.28";"14.14";"0";"CHEMBL5145660";"Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK293";"Cell membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143585";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2022";"None";"";"ANTAGONIST";""
"CHEMBL48449";"CANTHARIDIN";"4.0";"196.20";"0";"0.64";"CANTHARIDIN";"C[C@@]12C(=O)OC(=O)[C@]1(C)[C@H]1CC[C@@H]2O1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1289";"HALOPROGIN";"4.0";"361.39";"0";"4.42";"HALOPROGIN";"Clc1cc(Cl)c(OCC#CI)cc1Cl";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL64894";"GENTIAN VIOLET";"4.0";"407.99";"0";"4.46";"GENTIAN VIOLET";"CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1.[Cl-]";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1568";"FLUDARABINE";"None";"285.24";"0";"-1.84";"F-AraA";"Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL326962";"";"None";"365.43";"0";"2.34";"34";"O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3c(c1)OCO3)CC2";"IC50";"'='";"947.0";"nM";"6.02";"";"";"UO_0000065";"16.48";"0.30";"3.68";"11.15";"0";"CHEMBL670987";"Inhibition of human dopamine receptor D4.4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134625";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL85735";"";"None";"308.43";"0";"3.71";"3e";"Cc1ccc2c(c1)N1OC(CN(C)C)CC1c1ccccc1C2";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL675983";"Binding affinity for human cloned Dopamine receptor D4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135381";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL84931";"";"None";"312.39";"0";"3.54";"3s";"CN(C)CC1CC2c3ccccc3Cc3ccc(F)cc3N2O1";"IC50";"'='";"14.45";"nM";"7.84";"";"";"UO_0000065";"25.10";"0.47";"4.30";"49.91";"0";"CHEMBL675983";"Binding affinity for human cloned Dopamine receptor D4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135381";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL114280";"";"None";"359.81";"0";"3.30";"11";"Oc1nc2ccccc2n1CCCNCc1cc2c(cc1Cl)OCO2";"IC50";"'='";"429.0";"nM";"6.37";"";"";"UO_0000065";"17.70";"0.35";"3.07";"9.29";"0";"CHEMBL670987";"Inhibition of human dopamine receptor D4.4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134625";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL493";"BROMOCRIPTINE";"4.0";"654.61";"1";"3.19";"BROMOCRIPTINE";"CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL4572245";"";"None";"344.85";"0";"2.80";"12; CAB02-003HP";"Cc1cccc(NC(=O)CN2CCN(c3ccc(Cl)cn3)CC2)c1";"IC50";"'='";"4701.0";"nM";"5.33";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4392180";"Antagonist activity at human D4 receptor expressed in CHOK1 cells assessed as suppression of dopamine-induced inhibition of forskolin-stimulated cAMP accumulation measured after 30 mins by Eu-cAMP tracer based TR-FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4390675";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4072818";"";"None";"362.52";"0";"4.31";"9";"O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccccc2)CC1";"IC50";"'='";"169.82";"nM";"6.77";"";"";"UO_0000065";"18.67";"0.34";"2.46";"28.75";"0";"CHEMBL4048904";"Antagonist activity at human SP/Myc epitope-tagged dopamine D4 receptor expressed in HEK293T cells assessed as inhibition of dopamine-induced RLuc8-fused Galphai1 activation preincubated for 15 mins followed by dopamine induction measured after 2 mins by BRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043296";"1";"Scientific Literature";"J Med Chem";"2018";"CHEMBL3706569";"";"";""
"CHEMBL5178868";"";"None";"469.54";"0";"3.19";"21";"COc1ccc(N2CCN(CCCN3C(=O)CCc4ccccc43)CC2)cc1.O=C(O)C(=O)O";"IC50";"'='";"107.15";"nM";"6.97";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5106587";"Antagonist activity at D4R (unknown origin) expressed in human HEK293T cells assessed as inhibition of dopamine-induced G0 protein activation pretreated for 10 mins followed by dopamine addition and measured after 2.5 mins by BRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5104176";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 0.2083 hr";"ANTAGONIST";""
"CHEMBL5178868";"";"None";"469.54";"0";"3.19";"21";"COc1ccc(N2CCN(CCCN3C(=O)CCc4ccccc43)CC2)cc1.O=C(O)C(=O)O";"IC50";"'='";"389.05";"nM";"6.41";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5106589";"Antagonist activity at D4R (unknown origin) expressed in human HEK293T cells assessed as inhibition of dopamine-induced beta arrestin-2 recruitment pretreated for 10 mins followed by dopamine addition and measured after 2.5 mins by BRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5104176";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 0.2083 hr";"ANTAGONIST";""
"CHEMBL316561";"PROGLUMIDE";"4.0";"334.42";"0";"2.30";"PROGLUMIDE";"CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL14060";"PHENOL";"4.0";"94.11";"0";"1.39";"PHENOL";"Oc1ccccc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
