"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL12375";"";"None";"419.51";"1";"6.27";"17";"Fc1ccc(C(OC2CC3CCC(C2)N3Cc2ccccc2)c2ccc(F)cc2)cc1";"Ki";"'='";"640.0";"nM";"6.19";"";"";"UO_0000065";"14.76";"0.27";"-0.08";"49.67";"0";"CHEMBL671701";"Binding affinity at human dopamine receptor D4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134599";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL67750";"";"None";"480.44";"1";"5.51";"43b";"O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2";"Ki";"'='";"350.0";"nM";"6.46";"";"";"UO_0000065";"13.44";"0.27";"0.95";"18.14";"0";"CHEMBL671701";"Binding affinity at human dopamine receptor D4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134599";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL278288";"";"None";"365.95";"0";"3.79";"15";"CC(C)(C)C(=O)NCCCCCN1CCN(c2ccc(Cl)cc2)CC1";"Ki";"'='";"125.89";"nM";"6.90";"";"";"UO_0000065";"18.86";"0.38";"3.11";"19.39";"0";"CHEMBL670102";"Binding affinity at cloned human Dopamine receptor D4 expressed in HEK 293 cells, using [3H]nemonapride as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129089";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"CHEMBL3307715";"";"";""
"CHEMBL361035";"";"None";"362.50";"0";"4.42";"8s";"O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1cccc(-c2cccs2)c1";"Ki";"'='";"1.5";"nM";"8.82";"";"";"UO_0000065";"24.34";"0.46";"4.40";"27.28";"0";"CHEMBL828125";"Ability to displace [3H]spiperone from human Dopamine receptor D4.2 stably transfected in human embryonic kidney 298 cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137866";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL90882";"";"None";"326.83";"0";"4.19";"4c";"CN1CCN(C2=Cc3ccccc3Oc3ccc(Cl)cc32)CC1";"Ki";"'='";"0.54";"nM";"9.27";"";"";"UO_0000065";"28.36";"0.55";"5.08";"58.99";"1";"CHEMBL674500";"Ability to inhibit the binding of [3H]spiperone to the Dopamine receptor D4 in COS7 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-7";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128570";"1";"Scientific Literature";"J Med Chem";"1995";"CHEMBL3307648";"";"";""
"CHEMBL130370";"";"None";"299.41";"0";"3.74";"22";"Cc1ccc(OCCCNCCOc2ccc(C)cc2)cc1";"Ki";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"26.58";"0.49";"4.22";"26.10";"0";"CHEMBL671698";"Binding affinity to recombinant human dopamine receptor D4 expressed in CHO cells by displacement of [3H]spiperone";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130257";"1";"Scientific Literature";"J Med Chem";"1997";"CHEMBL3308072";"";"";""
"CHEMBL441274";"";"None";"423.99";"0";"4.36";"2u";"O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1c2ccccc2CC12CCCC2";"Ki";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"17.56";"0.34";"3.08";"27.79";"0";"CHEMBL669519";"Binding affinity towards human Dopamine Receptor D4 was determined via standard competitive displacement assays using [3H]-YM 09151 as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134936";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL107384";"";"None";"411.98";"0";"4.17";"2y";"CC1N(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc2C1(C)C";"Ki";"'='";"108.0";"nM";"6.97";"";"";"UO_0000065";"16.91";"0.33";"2.80";"26.00";"0";"CHEMBL669519";"Binding affinity towards human Dopamine Receptor D4 was determined via standard competitive displacement assays using [3H]-YM 09151 as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134936";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL542029";"";"None";"337.89";"0";"4.78";"3e";"CCN1CC=C(C2=Cc3ccccc3Cc3ccccc32)CC1.Cl";"Ki";"'='";"28.0";"nM";"7.55";"";"";"UO_0000065";"25.06";"0.45";"2.77";"233.11";"0";"CHEMBL674500";"Ability to inhibit the binding of [3H]spiperone to the Dopamine receptor D4 in COS7 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-7";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128570";"1";"Scientific Literature";"J Med Chem";"1995";"CHEMBL3307648";"";"";""
"CHEMBL104380";"";"None";"419.98";"0";"3.20";"4h";"O=S1(=O)Cc2ccccc2N1CCCN1CCN(Cc2ccc(Cl)cc2)CC1";"Ki";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"18.78";"0.38";"4.69";"17.98";"0";"CHEMBL677456";"Binding affinity towards human dopamine D4 receptor was determined via standard competitive displacement assays using [3H]-YM 09151 as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134936";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL318760";"";"None";"415.99";"0";"3.77";"2l";"CSc1ccc2c(c1)CCN2C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1";"Ki";"'='";"235.0";"nM";"6.63";"";"";"UO_0000065";"15.94";"0.32";"2.86";"24.74";"0";"CHEMBL669519";"Binding affinity towards human Dopamine Receptor D4 was determined via standard competitive displacement assays using [3H]-YM 09151 as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134936";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL431640";"";"None";"395.93";"0";"3.60";"35";"C=C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1";"Ki";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"20.97";"0.40";"4.70";"30.99";"0";"CHEMBL677455";"Binding affinity towards Dopamine type 4 receptor was determined by competitive displacement assays using [3H]-YM 09151 as the competitive ligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134937";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL537975";"";"None";"487.00";"0";"4.79";"6r";"CCOc1ccccc1N1CCN(CCCCc2cc(-c3cccc([N+](=O)[O-])c3)no2)CC1.Cl";"Ki";"'='";"51.0";"nM";"7.29";"";"";"UO_0000065";"16.19";"0.30";"2.50";"8.59";"0";"CHEMBL675853";"Displacement of the radioligand [3H]spiperone from the cloned human dopamine receptor D4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135103";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"CHEMBL3308072";"";"";""
"CHEMBL269396";"";"None";"323.87";"1";"5.47";"2b";"CC1CCN(C2=Cc3cc(Cl)ccc3Cc3ccccc32)CC1";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"18.53";"0.36";"0.53";"185.19";"0";"CHEMBL673251";"Affinity was evaluated as inhibition constant for dopamine D-4 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127435";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL94023";"";"None";"381.91";"1";"5.05";"15";"Cc1c(-c2ccc(Cl)cc2)nc(O)n1C1CCN(Cc2ccccc2)CC1";"Ki";"'='";"0.71";"nM";"9.15";"";"";"UO_0000065";"23.96";"0.46";"4.10";"22.16";"0";"CHEMBL671695";"Affinity to displace [3H]spiperone from cloned human Dopamine receptor D4 stably expressed in HEK393 cell lines";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK393";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132306";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL544296";"";"None";"510.48";"0";"4.24";"1i";"Br.c1ccc2c(c1)N=C(NCCCCCN1CCN(c3ccc4ccccc4n3)CC1)CO2";"Ki";"'='";"125.0";"nM";"6.90";"";"";"UO_0000065";"16.07";"0.29";"2.66";"13.03";"0";"CHEMBL671252";"Binding affinity at cloned human D4 dopamine receptor in CHO cells using [3H]-YM 09151 as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130531";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1997";"CHEMBL3308072";"";"";""
"CHEMBL123663";"";"None";"376.50";"0";"4.41";"18";"CC(C)(C)c1ccc(N2CCN(Cc3ccc4ccc(=O)oc4c3)CC2)cc1";"Ki";"'='";"227.0";"nM";"6.64";"";"";"UO_0000065";"17.65";"0.32";"2.23";"18.11";"0";"CHEMBL671240";"Binding affinity using [3H]spiperone displacement from cloned human Dopamine receptor D4.2 expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132384";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3307512";"";"";""
"CHEMBL83894";"FANANSERIN";"2.0";"425.53";"0";"3.70";"12, Fenanserin";"O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccc(F)cc2)CC1";"Ki";"'='";"2.9";"nM";"8.54";"";"";"UO_0000065";"20.06";"0.39";"4.84";"19.47";"0";"CHEMBL675946";"Binding affinity towards human dopamine receptor D4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134342";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL160626";"";"None";"351.84";"0";"3.18";"11a";"N#Cc1cccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn12";"Ki";"'='";"1.5";"nM";"8.82";"";"";"UO_0000065";"25.08";"0.48";"5.64";"18.55";"0";"CHEMBL674045";"In vitro binding affinity at human cloned dopamine receptor D4 stably expressed in CHO cells by [3H]spiperone displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135071";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"CHEMBL3308072";"";"";""
"CHEMBL137781";"";"None";"335.45";"0";"3.05";"Cis-2a";"C[C@@H]1C[C@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1";"Ki";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"23.09";"0.42";"4.69";"19.69";"0";"CHEMBL872502";"Binding affinity against Dopamine receptor D4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135791";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL209034";"";"None";"396.71";"0";"4.01";"3f";"Clc1ccc2nc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)cn2n1";"Ki";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"22.40";"0.49";"4.88";"24.23";"0";"CHEMBL866802";"Displacement of [3H]spiperone from human dopamine receptor D4.4 in CHO cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138042";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3308072";"";"";""
"CHEMBL151475";"ABAPERIDONE";"2.0";"452.48";"0";"4.21";"23";"O=c1c(CO)coc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12";"Ki";"'='";"179.0";"nM";"6.75";"";"";"UO_0000065";"14.91";"0.28";"2.54";"7.59";"0";"CHEMBL671707";"Binding affinity measured at the Dopamine receptor D4 by the inhibition of [3H]spiperone binding to human recombinant CHO cells using unlabeled haloperidol for nonspecific binding.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131447";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3308072";"";"";""
"CHEMBL1257811";"";"None";"385.94";"0";"4.90";"1e";"Cc1ccc(C)c(C(=O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)c1";"Ki";"'='";"61.0";"nM";"7.21";"";"";"UO_0000065";"18.69";"0.36";"2.31";"17.80";"0";"CHEMBL1261462";"Displacement of [3H]Spiperone from human dopamine D4.4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255217";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL64508";"";"None";"243.31";"0";"2.56";"5";"Oc1cccc(OCCNCc2ccccc2)c1";"Ki";"'='";"80.6";"nM";"7.09";"";"";"UO_0000065";"29.15";"0.54";"4.53";"17.10";"0";"CHEMBL671247";"Binding affinity towards human cloned dopamine (hD4.4) receptor expressed in CHO cells using [3H]spiperone as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131356";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"CHEMBL3308072";"";"";""
"CHEMBL94067";"";"None";"327.47";"1";"5.64";"(+/-)-4c";"CC(C)=C1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21";"Ki";"'='";"270.0";"nM";"6.57";"";"";"UO_0000065";"20.06";"0.36";"0.93";"202.74";"0";"CHEMBL673251";"Affinity was evaluated as inhibition constant for dopamine D-4 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127435";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL61080";"";"None";"386.33";"1";"5.76";"3";"Clc1ccc(CN2CCC(c3cc(-c4ccc(Cl)cc4)[nH]n3)CC2)cc1";"Ki";"'='";"61.0";"nM";"7.21";"";"";"UO_0000065";"18.67";"0.38";"1.45";"22.60";"1";"CHEMBL675818";"Ability to displace [3H]spiperone from human dopamine receptor D4 (hD4) receptor stably expressed in HEK293 cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130098";"1";"Scientific Literature";"J Med Chem";"1997";"CHEMBL3307715";"";"";""
"CHEMBL100952";"";"None";"268.36";"0";"2.71";"16";"Oc1ccccc1N1CCN(Cc2ccccc2)CC1";"Ki";"'>'";"400.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL670994";"Binding affinity towards human cloned Dopamine receptor D4.4 expressed in CHO cells using [3H]spiperone as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131356";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"CHEMBL3308072";"";"";""
"CHEMBL67429";"";"None";"369.90";"0";"3.35";"22";"CN1C(=O)C(C)(N2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL675855";"Binding affinity at human Dopamine receptor D4 by [3H]- YM 09151 displacement.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132730";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"None";"";"";""
"CHEMBL104476";"";"None";"375.90";"0";"4.41";"11";"CC(C)Oc1ccccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1";"Ki";"'='";"46.0";"nM";"7.34";"";"";"UO_0000065";"19.52";"0.39";"2.93";"23.72";"0";"CHEMBL676503";"In vitro ability of compound to inhibit binding of [3H]spiperone to human Dopamine receptor D4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148321";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL549";"CITALOPRAM";"4.0";"324.40";"0";"3.81";"CITALOPRAM";"CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL63485";"";"None";"474.00";"0";"3.15";"13";"CCOC(=O)C(Cc1ccccc1N)(C(=O)OCC)N1CCN(Cc2ccc(Cl)cc2)CC1";"Ki";"";"";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL675856";"Binding affinity at human Dopamine receptor D4 by [3H]- YM 09151 displacement; Not active.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132730";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"None";"";"";""
"CHEMBL527";"PIROXICAM";"4.0";"331.35";"0";"1.58";"PIROXICAM";"CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1201631";"INSULIN HUMAN";"4.0";"None";"None";"None";"INSULIN";"";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL307800";"";"None";"494.47";"1";"5.82";"47";"O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1c2ccccc2-c2ccccc21";"Ki";"'='";"391.0";"nM";"6.41";"";"";"UO_0000065";"12.96";"0.26";"0.59";"18.01";"0";"CHEMBL671701";"Binding affinity at human dopamine receptor D4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134599";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL163087";"";"None";"277.53";"None";"None";"1a";"CCCN(CCC)C1CC=C(C#C[Si](C)(C)C)CC1";"Ki";"'='";"54.0";"nM";"7.27";"";"";"UO_0000065";"26.19";"None";"None";"None";"0";"CHEMBL872781";"Binding Affinity was tested on relative proportion of High Affinity Site of Dopamine receptor D4.4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133710";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL59324";"";"None";"291.40";"0";"3.49";"45";"c1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1";"Ki";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"27.79";"0.50";"4.61";"36.36";"1";"CHEMBL675946";"Binding affinity towards human dopamine receptor D4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134342";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL275696";"";"None";"324.86";"0";"3.99";"3a";"CN1CCN(C2=Cc3cc(Cl)ccc3Cc3ccccc32)CC1";"Ki";"'='";"2900.0";"nM";"5.54";"";"";"UO_0000065";"17.05";"0.33";"1.55";"85.46";"0";"CHEMBL673252";"Affinity was evaluated by inhibition of [3H]-spiperone binding to COS cells transfected with human dopamine D-4 receptor";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127435";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL413343";"";"None";"401.94";"0";"3.89";"ent1g (trans)";"CNc1cc(OC)c(C(=O)NC[C@H]2CN(Cc3ccccc3)C[C@@H]2C)cc1Cl";"Ki";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"16.98";"0.33";"2.93";"12.73";"0";"CHEMBL670998";"Binding affinity towards human Dopamine receptor D4 by [3H]spiperone displacement.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132075";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"None";"";"";""
"CHEMBL42";"CLOZAPINE";"4.0";"326.83";"0";"3.72";"SID855811";"CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1";"Ki";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"23.77";"0.46";"4.05";"25.17";"0";"CHEMBL675855";"Binding affinity at human Dopamine receptor D4 by [3H]- YM 09151 displacement.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132730";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"None";"";"";""
"CHEMBL310311";"";"None";"467.53";"0";"2.31";"1g";"O=C(O)/C=C/C(=O)O.c1ccc(N2CCN(CCCNC3=Nc4ccccc4OC3)CC2)nc1";"Ki";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"21.85";"0.40";"5.37";"14.49";"0";"CHEMBL671252";"Binding affinity at cloned human D4 dopamine receptor in CHO cells using [3H]-YM 09151 as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130531";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1997";"CHEMBL3308072";"";"";""
"CHEMBL314095";"";"None";"341.79";"0";"3.71";"16";"O=c1oc2cc(O)ccc2c2c1CN(Cc1ccc(Cl)cc1)CC2";"Ki";"'='";"2.4";"nM";"8.62";"";"";"UO_0000065";"25.22";"0.49";"4.91";"16.06";"0";"CHEMBL674496";"Ability to displace [3H]spiperone from cloned human Dopamine receptor D4 expressed in CHO K-1 cells in vitro";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130121";"1";"Scientific Literature";"J Med Chem";"1997";"CHEMBL3308072";"";"";""
