"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1707377";"";"None";"329.38";"0";"1.82";"SID51085738";"O=C(NCCCc1ccccc1)c1c(O)nc2sccn2c1=O";"IC50";"'='";"9610.0";"nM";"5.02";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1737963";"PUBCHEM_BIOASSAY: Dose Response confirmation of uHTS for the identification of inhibitors of NALP3 in yeast using a luminescent assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2825, AID2832]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL4862114";"";"None";"508.52";"1";"3.66";"34";"CC(C)c1cc(F)c(F)c2c1CC(=O)NS(=O)(=O)c1nn(cc1F)C(C)(C)COc1cc-2ccn1";"IC50";"'<='";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4827632";"Inhibition of NLRP3 inflammasome activation in LPS-primed human whole blood assessed as reduction in nigericin-induced IL-1beta level preincubated for 3 hrs followed by nigericin addition and measured after 1 hrs by AlphaLISA assay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"Blood";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825720";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 4.0 hr";"INHIBITOR";""
"CHEMBL3929254";"";"None";"420.49";"0";"2.49";"2";"CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4O)CCC3)c1";"IC50";"'='";"1971.0";"nM";"5.71";"";"";"UO_0000065";"13.57";"0.27";"3.22";"4.43";"0";"CHEMBL3864034";"Inhibition of NLRP3 inflammasome in LPS-stimulated human monocyte derived macrophages assessed as reduction in NLRP3 inflammasome-induced IL-1beta production preincubated for 30 mins followed by NLRP3 stimulation with ATP for 1 hr by ELISA";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3862040";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL299112";"";"None";"366.38";"0";"0.97";"7";"O=S(=O)(c1ccccc1)c1no[n+]([O-])c1S(=O)(=O)c1ccccc1";"IC50";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"15.62";"0.33";"4.75";"4.72";"0";"CHEMBL4727731";"Inhibition of NLRP3 inflammasome in human primary glial cells assessed as reduction in LPS-induced IL-1beta release";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Primary neuron";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725325";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"INHIBITOR";""
"CHEMBL3781583";"";"None";"453.00";"1";"5.32";"5; CP-424,174";"CC(C)c1cc(Cl)cc(C(C)C)c1NC(=O)NS(=O)(=O)c1cccc(C(C)(C)O)c1";"IC50";"'='";"260.0";"nM";"6.58";"";"";"UO_0000065";"14.54";"0.30";"1.27";"6.90";"0";"CHEMBL3784288";"Reversible inhibition of NLRP3 in LPS activated human monocytes after 30 mins by ELISA analysis in presence of ATP";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779837";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL4639190";"";"None";"468.56";"0";"3.39";"7";"CN1CCN(C(=O)c2ccc(/C=C3\SC(=S)N(c4cccc([N+](=O)[O-])c4)C3=O)cc2)CC1";"IC50";"'='";"2980.0";"nM";"5.53";"";"";"UO_0000065";"11.79";"0.24";"2.14";"6.35";"0";"CHEMBL4628081";"Inhibition of NLRP3 inflammasome (unknown origin) activation in LPS-primed bone marrow derived macrophage cells assessed as effect on IL-1beta production in presence of nigericin by ELISA";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4627283";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4643205";"";"None";"405.48";"0";"3.58";"30";"N#CN=S(=O)(NC(=O)Nc1c2c(cc3c1CCC3)CCC2)c1ccc(C#N)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4605574";"Inhibition of NLRP3 inflammasome activation in LPS-primed human THP1 cells assessed as reduction in TNF alpha level preincubated for 1 hr followed by addition of monosodium urate crystals further incubated for 16 hrs and measured post monosodium urate crystals addition 1 hr by ELISA method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602705";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307574";"";"";""
"CHEMBL3183703";"";"None";"404.49";"0";"2.99";"MCC950";"CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"20.02";"0.39";"5.11";"7.45";"0";"CHEMBL4187545";"Inhibition of NLRP3 in human monocyte derived macrophages assessed as reduction in LPS-induced IL-1beta production by ELISA";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4184214";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4753623";"";"None";"419.53";"0";"2.74";"13";"O=C(Nc1c2c(cc3c1CCC3)CCC2)NS(=O)(=O)/C=C/c1nc(CO)cs1";"IC50";"'='";"306.0";"nM";"6.51";"";"";"UO_0000065";"15.53";"0.32";"3.77";"6.01";"0";"CHEMBL4671767";"Inhibition of NLRP3 in human THP1 cells assessed as inhibition of IL-1beta production";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665838";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"INHIBITOR";""
"CHEMBL4745706";"";"None";"369.42";"0";"2.28";"22";"COc1cccc(OC)c1NC(=O)NS(=O)(=O)/C=C/c1nccs1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4671767";"Inhibition of NLRP3 in human THP1 cells assessed as inhibition of IL-1beta production";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665838";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4649621";"";"None";"422.51";"0";"3.11";"7";"Cc1ccc(S(=O)(=O)Nc2c(Nc3c4c(cc5c3CCC5)CCC4)c(=O)c2=O)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4605569";"Inhibition of NLRP3 inflammasome activation in LPS-primed human THP1 cells assessed as reduction in IL-1beta level preincubated for 1 hr followed by addition of ATP and nigericin further incubated for 1 hrs and measured post ATP addition 1 hr by ELISA method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602705";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307574";"";"";""
"CHEMBL4644865";"";"None";"451.51";"1";"5.10";"18";"Cc1ccc(S(=O)(=NCC(F)(F)F)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4605569";"Inhibition of NLRP3 inflammasome activation in LPS-primed human THP1 cells assessed as reduction in IL-1beta level preincubated for 1 hr followed by addition of ATP and nigericin further incubated for 1 hrs and measured post ATP addition 1 hr by ELISA method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602705";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307574";"";"";""
"CHEMBL4635816";"";"None";"411.53";"0";"4.08";"24";"CC(=O)N=S(=O)(NC(=O)Nc1c2c(cc3c1CCC3)CCC2)c1ccc(C)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4605569";"Inhibition of NLRP3 inflammasome activation in LPS-primed human THP1 cells assessed as reduction in IL-1beta level preincubated for 1 hr followed by addition of ATP and nigericin further incubated for 1 hrs and measured post ATP addition 1 hr by ELISA method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602705";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307574";"";"";""
"CHEMBL4644835";"";"None";"412.49";"0";"4.16";"29";"Cc1ccc(S(=O)(=NC#N)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)cc1F";"IC50";"'='";"5.3";"nM";"8.28";"";"";"UO_0000065";"20.06";"0.39";"4.12";"8.77";"0";"CHEMBL4605569";"Inhibition of NLRP3 inflammasome activation in LPS-primed human THP1 cells assessed as reduction in IL-1beta level preincubated for 1 hr followed by addition of ATP and nigericin further incubated for 1 hrs and measured post ATP addition 1 hr by ELISA method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602705";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307574";"";"";""
"CHEMBL4859990";"";"None";"490.53";"0";"3.52";"42";"CC(C)c1c(F)c(F)cc2c1CC(=O)NS(=O)(=O)c1cnn(c1)C(C)(C)COc1cc-2ccn1";"IC50";"'<='";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4827632";"Inhibition of NLRP3 inflammasome activation in LPS-primed human whole blood assessed as reduction in nigericin-induced IL-1beta level preincubated for 3 hrs followed by nigericin addition and measured after 1 hrs by AlphaLISA assay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"Blood";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825720";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 4.0 hr";"INHIBITOR";""
"CHEMBL4752523";"";"None";"389.50";"0";"3.24";"7";"O=C(Nc1c2c(cc3c1CCC3)CCC2)NS(=O)(=O)/C=C/c1nccs1";"IC50";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"19.14";"0.39";"4.22";"8.46";"0";"CHEMBL4671767";"Inhibition of NLRP3 in human THP1 cells assessed as inhibition of IL-1beta production";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665838";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"INHIBITOR";""
"CHEMBL4849674";"";"None";"454.55";"0";"3.24";"16";"CC(C)c1cccc2c1CC(=O)NS(=O)(=O)c1cnn(c1)C(C)(C)COc1cc-2ccn1";"IC50";"'<='";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4827631";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-treated human THP-1 cells assessed as reduction in pyroptosis pretreated for 3 hrs in presence of LPS followed by nigericin addition and measured after 1 hr by resazurin assay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825720";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 4.0 hr";"INHIBITOR";""
"CHEMBL4798266";"";"None";"466.65";"0";"2.46";"26";"CCCCS(=O)(=O)N(c1ccc2c(c1)N(S(C)(=O)=O)CCC2)S(=O)(=O)CCCC";"IC50";"'='";"14780.0";"nM";"4.83";"";"";"UO_0000065";"10.35";"0.23";"2.37";"4.44";"0";"CHEMBL4775286";"Inhibition of NLRP3 in PMA-stimulated human THP-1 cells assessed as reduction in IL-1beta release pre-treated for 24 hrs followed by stimulation with LPS for 3 hrs and ATP for 1 hr by ELISA analysis";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765468";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 28.0 hr";"INHIBITOR";""
"CHEMBL4781934";"";"None";"700.77";"1";"1.46";"28";"CS(=O)(=O)N1CCCc2ccc(N(S(=O)(=O)CCN3C(=O)c4ccccc4C3=O)S(=O)(=O)CCN3C(=O)c4ccccc4C3=O)cc21";"IC50";"'='";"11720.0";"nM";"4.93";"";"";"UO_0000065";"7.04";"0.14";"3.47";"2.68";"0";"CHEMBL4775286";"Inhibition of NLRP3 in PMA-stimulated human THP-1 cells assessed as reduction in IL-1beta release pre-treated for 24 hrs followed by stimulation with LPS for 3 hrs and ATP for 1 hr by ELISA analysis";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765468";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 28.0 hr";"INHIBITOR";""
"CHEMBL4797667";"";"None";"362.45";"0";"2.02";"2";"CC(C)(O)c1coc(S(=O)(=O)[N-]C(=O)Nc2ccccc2)c1.[K+]";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4702271";"Inhibition of NLRP3 in human PBMC cells assessed as inhibition of LPS and ATP-induced IL-1beta production";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699510";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4786282";"";"None";"364.42";"0";"2.51";"1";"CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2cccc3c2CCC3)c1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4702271";"Inhibition of NLRP3 in human PBMC cells assessed as inhibition of LPS and ATP-induced IL-1beta production";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699510";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4790034";"";"None";"394.48";"0";"2.75";"45";"CCOC(=O)[C@@H](Cc1cnccn1)NC(=O)Nc1c2c(cc3c1CCC3)CCC2";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"19.07";"0.35";"4.77";"8.07";"0";"CHEMBL4702271";"Inhibition of NLRP3 in human PBMC cells assessed as inhibition of LPS and ATP-induced IL-1beta production";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699510";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"INHIBITOR";""
"CHEMBL4862114";"";"None";"508.52";"1";"3.66";"34";"CC(C)c1cc(F)c(F)c2c1CC(=O)NS(=O)(=O)c1nn(cc1F)C(C)(C)COc1cc-2ccn1";"IC50";"'<='";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4827631";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-treated human THP-1 cells assessed as reduction in pyroptosis pretreated for 3 hrs in presence of LPS followed by nigericin addition and measured after 1 hr by resazurin assay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825720";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 4.0 hr";"INHIBITOR";""
"CHEMBL4850095";"";"None";"452.54";"0";"3.00";"32";"CC(C)c1cccc2c1CC(=O)NS(=O)(=O)c1cnn(c1)C1(CC1)COc1cc-2ccn1";"IC50";"'<='";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4827632";"Inhibition of NLRP3 inflammasome activation in LPS-primed human whole blood assessed as reduction in nigericin-induced IL-1beta level preincubated for 3 hrs followed by nigericin addition and measured after 1 hrs by AlphaLISA assay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"Blood";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825720";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 4.0 hr";"INHIBITOR";""
"CHEMBL4866852";"";"None";"472.54";"0";"3.38";"25";"CC(C)c1cc(F)cc2c1CC(=O)NS(=O)(=O)c1cnn(c1)C(C)(C)COc1cc-2ccn1";"IC50";"'<='";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4827631";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-treated human THP-1 cells assessed as reduction in pyroptosis pretreated for 3 hrs in presence of LPS followed by nigericin addition and measured after 1 hr by resazurin assay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825720";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 4.0 hr";"INHIBITOR";""
"CHEMBL28";"APIGENIN";"None";"270.24";"0";"2.58";"Apigenin";"O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"18.50";"0.34";"2.42";"5.50";"0";"CHEMBL4324164";"Inhibition of NLRP3 inflammasome activation in PMA differentiated human THP1 cells assessed as reduction in IL-1beta level preincubated for 30 mins followed by addition of MSU and meaured after 6 hrs by ELISA method relative to control";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321841";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"";""
"CHEMBL4756693";"";"None";"389.50";"0";"3.24";"10";"O=C(Nc1c2c(cc3c1CCC3)CCC2)NS(=O)(=O)/C=C/c1cncs1";"IC50";"'='";"126.0";"nM";"6.90";"";"";"UO_0000065";"17.71";"0.36";"3.66";"7.83";"0";"CHEMBL4671767";"Inhibition of NLRP3 in human THP1 cells assessed as inhibition of IL-1beta production";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665838";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"INHIBITOR";""
"CHEMBL4641660";"";"None";"348.45";"0";"3.71";"6";"O=C(Nc1c2c(cc3c1CCC3)CCC2)NC1(c2ccccc2)COC1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4605569";"Inhibition of NLRP3 inflammasome activation in LPS-primed human THP1 cells assessed as reduction in IL-1beta level preincubated for 1 hr followed by addition of ATP and nigericin further incubated for 1 hrs and measured post ATP addition 1 hr by ELISA method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602705";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307574";"";"";""
"CHEMBL4126941";"";"None";"126.11";"0";"-0.13";"Levoglucosenone";"O=C1C=C[C@H]2CO[C@@H]1O2";"IC50";"'='";"6600.0";"nM";"5.18";"";"";"UO_0000065";"41.08";"0.79";"5.31";"14.58";"0";"CHEMBL4125669";"Inhibition of nigericin-induced NLRP3 inflammasome activation in PMA-differentiated human THP1 cells assessed as reduction in LPS-stimulated IL-1beta secretion incubated for 1 hr prior to stimulation with nigericin for 1 hr by quanti-blue based SEAP reporter gene assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118290";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL4759516";"";"None";"403.53";"0";"3.55";"8";"Cc1csc(/C=C/S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)n1";"IC50";"'='";"76.0";"nM";"7.12";"";"";"UO_0000065";"17.64";"0.36";"3.57";"8.08";"0";"CHEMBL4671767";"Inhibition of NLRP3 in human THP1 cells assessed as inhibition of IL-1beta production";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665838";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"INHIBITOR";""
"CHEMBL5190936";"";"None";"335.41";"0";"2.46";"2";"Cc1cc(=O)n2nc(Nc3c4c(cc5c3CCC5)CCC4)nc2n1C";"IC50";"'>'";"40000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5149834";"Inhibition of NLRP3 inflammasome in LPS-pretreated PBMC (unknown origin) assessed as reduction in IL-1beta release pretreated for 30 mins followed by ATP stimulated and measured after 1 hr by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143747";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 1.5 hr";"";""
"CHEMBL5192039";"";"None";"406.49";"0";"1.67";"39";"O=c1cc(CC2CNCCO2)[nH]c2nc(Nc3c4c(cc5c3CCC5)CCC4)nn12";"IC50";"'='";"20000.0";"nM";"4.70";"";"";"UO_0000065";"11.56";"0.21";"3.03";"4.88";"0";"CHEMBL5149834";"Inhibition of NLRP3 inflammasome in LPS-pretreated PBMC (unknown origin) assessed as reduction in IL-1beta release pretreated for 30 mins followed by ATP stimulated and measured after 1 hr by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143747";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 1.5 hr";"INHIBITOR";""
"CHEMBL4778322";"";"None";"383.47";"0";"3.18";"5";"O=C(Nc1c2c(cc3c1CCC3)CCC2)NS(=O)(=O)/C=C/c1ccncc1";"IC50";"'='";"164.0";"nM";"6.79";"";"";"UO_0000065";"17.69";"0.34";"3.61";"7.70";"0";"CHEMBL4671767";"Inhibition of NLRP3 in human THP1 cells assessed as inhibition of IL-1beta production";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665838";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"INHIBITOR";""
"CHEMBL4763529";"";"None";"439.56";"0";"4.40";"18";"O=C(Nc1c2c(cc3c1CCC3)CCC2)NS(=O)(=O)/C=C/c1nc2ccccc2s1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4671767";"Inhibition of NLRP3 in human THP1 cells assessed as inhibition of IL-1beta production";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665838";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4229108";"";"None";"310.31";"0";"3.42";"7f";"COc1ccccc1C(=O)O/N=C(\C)c1nc2ccccc2o1";"IC50";"'='";"39470.0";"nM";"4.40";"";"";"UO_0000065";"14.19";"0.26";"0.98";"5.96";"0";"CHEMBL4221123";"Inhibition of NLRP3 inflammasome in human THP1 cells assessed as reduction in MSU-induced IL-1beta production preincubated for 1 hr followed by MSU stimulation measured after 6 hrs";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219086";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
