"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3416886";"";"None";"4073.90";"None";"None";"1";"CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@@H]3NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](Cc4ccccc4)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N2)NC(=O)[C@H](CSSC[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C(N)=O)C(C)C)NC(=O)[C@H](Cc2c[nH]c4ccccc24)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC3=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C1=O";"IC50";"'='";"12200.0";"nM";"4.91";"";"";"UO_0000065";"1.21";"None";"None";"None";"0";"CHEMBL3419341";"Inhibition of human NaV1.8 at -140 mV holding potential by whole-cell patch clamp assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414527";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL1269883";"";"None";"357.24";"0";"4.99";"24";"O=C(NCc1ccccc1Cl)c1cncc(-c2ccc(Cl)cc2)c1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"23.51";"0.48";"3.41";"20.00";"0";"CHEMBL1272888";"Inhibition of human NaV1.8 by electrophysiology";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268885";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1271105";"";"None";"393.39";"0";"4.97";"11";"Cc1cc(C)cc(NC(=O)c2nsc(-c3ccc(OC(F)(F)F)cc3)n2)c1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"20.58";"0.41";"3.13";"12.63";"0";"CHEMBL1272888";"Inhibition of human NaV1.8 by electrophysiology";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268885";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL400642";"";"None";"547.61";"1";"5.00";"42";"CC(C)(C)OC(=O)N[C@H](Cc1c(F)cccc1F)C(=O)NCc1nc2cccnc2n1C1(c2ccccc2)CC1";"IC50";"'='";"685.0";"nM";"6.16";"";"";"UO_0000065";"11.26";"0.21";"1.16";"6.28";"0";"CHEMBL928309";"Blockade of human Nav1.8 channel expressed in HEK293 cells by FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL486495";"";"None";"394.56";"1";"5.33";"19";"CC(C)(C)c1ccc(-c2ccc(C(=O)N3CCN(C4CCCCC4)CC3)o2)cc1";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"19.07";"0.35";"2.19";"20.50";"0";"CHEMBL954007";"Inhibition of human recombinant Nav1.8 channel expressed in HEK293 cells by whole cell voltage clamp technique";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150418";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL253660";"";"None";"595.62";"2";"5.62";"37";"CC(C)(C)OC(=O)N[C@H](Cc1ccccc1OC(F)(F)F)C(=O)NCc1nc2cccnc2n1C1(c2ccccc2)CC1";"IC50";"'='";"985.0";"nM";"6.01";"";"";"UO_0000065";"10.08";"0.19";"0.39";"5.59";"0";"CHEMBL928309";"Blockade of human Nav1.8 channel expressed in HEK293 cells by FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL400262";"";"None";"667.61";"2";"6.54";"33";"O=C(N[C@H](Cc1ccccc1C(F)(F)F)C(=O)NCc1nc2cccnc2n1C1(c2ccccc2)CC1)c1ccccc1OC(F)(F)F";"IC50";"'='";"825.0";"nM";"6.08";"";"";"UO_0000065";"9.11";"0.17";"-0.46";"6.20";"0";"CHEMBL928309";"Blockade of human Nav1.8 channel expressed in HEK293 cells by FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL254918";"";"None";"579.62";"2";"5.74";"24";"CC(C)(C)OC(=O)N[C@H](Cc1ccccc1C(F)(F)F)C(=O)NCc1nc2cccnc2n1C1(c2ccccc2)CC1";"IC50";"'='";"793.0";"nM";"6.10";"";"";"UO_0000065";"10.53";"0.20";"0.36";"6.22";"0";"CHEMBL928309";"Blockade of human Nav1.8 channel expressed in HEK293 cells by FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL1631096";"";"None";"442.32";"0";"3.77";"21";"NC(=O)c1cc(C(N)=O)n(-c2cccc(-c3c(C(F)(F)F)cccc3C(F)(F)F)c2)n1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1633015";"Inhibition of human Nav1.8 by VIPR assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629455";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1276882";"";"None";"459.43";"0";"3.20";"36";"O=C(NCc1cccnc1N1CCOCC1)c1cncc(-c2ccc(OC(F)(F)F)cc2)n1";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"16.81";"0.32";"4.52";"8.63";"0";"CHEMBL1286452";"Inhibition of human recombinant NaV1.8 expressed in HEK293 cells by conventional voltage clamp electrophysiology assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1275385";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL3687538";"";"None";"466.47";"0";"4.58";"16";"COc1cc(C(F)(F)F)ccc1-c1ncnc2cc(S(=O)(=O)Nc3nccs3)ccc12";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3865358";"Inhibition of 20% inactivated human Nav1.8 expressed in CHO cells assessed as inhibition of TTX-resistant current by whole cell patch clamp method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864175";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL254497";"";"None";"553.59";"2";"5.25";"4";"CC(C)(C)OC(=O)N[C@H](Cc1ccccc1C(F)(F)F)C(=O)NCc1nc2cccnc2n1Cc1ccccc1";"IC50";"'='";"270.0";"nM";"6.57";"";"";"UO_0000065";"11.87";"0.22";"1.32";"6.69";"0";"CHEMBL928309";"Blockade of human Nav1.8 channel expressed in HEK293 cells by FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL400129";"";"None";"561.61";"2";"5.13";"31";"CC1(C(=O)N[C@H](Cc2ccccc2C(F)(F)F)C(=O)NCc2nc3cccnc3n2C2(c3ccccc3)CC2)CC1";"IC50";"'='";"2975.0";"nM";"5.53";"";"";"UO_0000065";"9.84";"0.18";"0.40";"6.22";"0";"CHEMBL928309";"Blockade of human Nav1.8 channel expressed in HEK293 cells by FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL1278044";"";"None";"328.38";"0";"3.88";"29";"Cc1cc(C)cc(NC(=O)c2cncc(-c3ccc(C#N)cc3)n2)c1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"24.66";"0.44";"4.22";"10.29";"0";"CHEMBL1286452";"Inhibition of human recombinant NaV1.8 expressed in HEK293 cells by conventional voltage clamp electrophysiology assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1275385";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1269991";"";"None";"407.90";"0";"4.17";"26";"O=C(NCc1ccccc1N1CCOCC1)c1cncc(-c2ccc(Cl)cc2)c1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"19.61";"0.38";"3.83";"14.69";"0";"CHEMBL1272888";"Inhibition of human NaV1.8 by electrophysiology";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268885";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1270999";"";"None";"392.40";"1";"5.58";"10";"Cc1cc(C)cc(NC(=O)c2csc(-c3ccc(OC(F)(F)F)cc3)n2)c1";"IC50";"'='";"51.0";"nM";"7.29";"";"";"UO_0000065";"18.58";"0.37";"1.71";"14.24";"0";"CHEMBL1272888";"Inhibition of human NaV1.8 by electrophysiology";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268885";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL3707392";"ELECLAZINE";"3.0";"415.37";"0";"4.08";"II-73";"O=C1c2cc(-c3ccc(OC(F)(F)F)cc3)ccc2OCCN1Cc1ncccn1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3883139";"Inhibition of human NaV1.8 expressed in HEK293 cells co-expressing beta1 sub-units assessed as reduction in peak sodium currents at -100 or -120 mV holding potential and at 10 Hz frequency by whole cell patch-clamp method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3882737";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL1277514";"";"None";"337.81";"0";"4.67";"17";"Cc1cc(C)cc(NC(=O)c2cncc(-c3ccc(Cl)cc3)n2)c1";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"25.23";"0.48";"3.85";"15.53";"0";"CHEMBL1286452";"Inhibition of human recombinant NaV1.8 expressed in HEK293 cells by conventional voltage clamp electrophysiology assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1275385";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1271106";"";"None";"387.36";"0";"4.91";"32";"Cc1cc(C)cc(NC(=O)c2cncc(-c3ccc(OC(F)(F)F)cc3)n2)c1";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"19.82";"0.37";"2.77";"11.98";"1";"CHEMBL1286452";"Inhibition of human recombinant NaV1.8 expressed in HEK293 cells by conventional voltage clamp electrophysiology assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1275385";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1278045";"";"None";"358.40";"0";"4.05";"30";"CC(C)Oc1cccc(NC(=O)c2cncc(-c3ccc(C#N)cc3)n2)c1";"IC50";"'='";"49.0";"nM";"7.31";"";"";"UO_0000065";"20.40";"0.37";"3.26";"8.32";"0";"CHEMBL1286452";"Inhibition of human recombinant NaV1.8 expressed in HEK293 cells by conventional voltage clamp electrophysiology assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1275385";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL2324753";"";"None";"472.94";"0";"4.06";"12";"Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4040130";"Inhibition of human NaV1.8 expressed in HEK cells assessed as half inactivation potential at -120 mV holding potential by automated patch clamp method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038312";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL2324411";"";"None";"465.92";"0";"4.32";"13";"Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1F";"IC50";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4040130";"Inhibition of human NaV1.8 expressed in HEK cells assessed as half inactivation potential at -120 mV holding potential by automated patch clamp method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038312";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL1269990";"";"None";"405.93";"1";"5.32";"25";"O=C(NCc1ccccc1N1CCCCC1)c1cncc(-c2ccc(Cl)cc2)c1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"19.95";"0.38";"2.78";"17.90";"0";"CHEMBL1272888";"Inhibition of human NaV1.8 by electrophysiology";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268885";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1631093";"";"None";"374.32";"0";"2.76";"18";"NC(=O)c1cc(C(N)=O)n(-c2cccc(-c3ccccc3C(F)(F)F)c2)n1";"IC50";"'='";"915.0";"nM";"6.04";"";"";"UO_0000065";"16.13";"0.31";"3.28";"5.81";"0";"CHEMBL1633015";"Inhibition of human Nav1.8 by VIPR assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629455";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL252240";"";"None";"597.61";"2";"5.88";"46";"CC(C)(C)OC(=O)N[C@H](Cc1cccc(F)c1C(F)(F)F)C(=O)NCc1nc2cccnc2n1C1(c2ccccc2)CC1";"IC50";"'='";"806.0";"nM";"6.09";"";"";"UO_0000065";"10.20";"0.19";"0.21";"6.21";"0";"CHEMBL928309";"Blockade of human Nav1.8 channel expressed in HEK293 cells by FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL252837";"";"None";"564.06";"2";"5.51";"45";"CC(C)(C)OC(=O)N[C@H](Cc1cc(F)ccc1Cl)C(=O)NCc1nc2cccnc2n1C1(c2ccccc2)CC1";"IC50";"'='";"295.0";"nM";"6.53";"";"";"UO_0000065";"11.58";"0.22";"1.02";"6.65";"0";"CHEMBL928309";"Blockade of human Nav1.8 channel expressed in HEK293 cells by FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL400260";"";"None";"625.57";"2";"6.17";"29";"O=C(N[C@H](Cc1ccccc1C(F)(F)F)C(=O)NCc1nc2cccnc2n1Cc1ccccc1)c1ccccc1C(F)(F)F";"IC50";"'='";"366.0";"nM";"6.44";"";"";"UO_0000065";"10.29";"0.20";"0.27";"7.24";"0";"CHEMBL928309";"Blockade of human Nav1.8 channel expressed in HEK293 cells by FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL4159169";"";"None";"3686.19";"None";"None";"41; AM-6120";"C#CC[C@H](NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@H]1CSSC[C@@H]2NC(=O)[C@@H]3CSSC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(N)=O)[C@@H](C)CC)NC(=O)[C@H](Cc4c[nH]c5ccc(Br)cc45)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc4c[nH]c5ccccc45)NC(=O)[C@H](CCCC)NC(=O)[C@H](Cc4c[nH]c5ccccc45)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(N)=O)NC1=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N3)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CCC(=O)O)NC2=O";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4158634";"Inhibition of human Nav1.8 expressed in HEK293 cells after 10 mins by patchxpress-based electrophysiology";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4152382";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL1631103";"";"None";"538.35";"1";"4.21";"28";"NC(=O)c1cc(C(N)=O)n(-c2cccc(-c3cccc(OC(F)(F)F)c3OCC(F)(F)C(F)(F)F)c2)n1";"IC50";"'='";"203.0";"nM";"6.69";"";"";"UO_0000065";"12.43";"0.25";"2.48";"5.47";"0";"CHEMBL1633015";"Inhibition of human Nav1.8 by VIPR assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629455";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL3959876";"";"None";"397.30";"0";"4.65";"BDBM251132";"O=C(NCC(F)(F)F)c1ccc2cc(Oc3ccc(C(F)F)cn3)ccc2n1";"IC50";"'='";"3420.0";"nM";"5.47";"";"437969";"UO_0000065";"13.76";"0.27";"0.82";"8.53";"0";"CHEMBL3889156";"FRET-Based Membrane Potential Assay: Two days prior to the experiment, frozen HEK293 cells stably expressing recombinant human Nav1.8 (Essen, Ann Arbor, Mich.) were quickly thawed and plated at 22,500 cells/well in growth medium [MEM (Invitrogen #11095) with 10% FBS (Invitrogen #10082), 1 mM sodium pyruvate (Invitrogen, #C11360), 10 units/mL penicillin 10 U/mL streptomycin 29.2 ug/mL glutamine ((PSG 1%, Invitrogen #10378), 400 ug/mL zeocin (Invitrogen #R250) in black-walled, clear-bottom 384-well poly-D-lysine-coated assay plates (Greiner Bio-One, Frickenhausen, Germany) and incubated in a humidified 5% CO2 incubator at 37° C. On the day of the assay, medium was removed by aspiration, and cells were washed with assay buffer [HBSS (Invitrogen, Carlsbad, Calif.) containing 20 mM HEPES (Invitrogen, Carlsbad, Calif.)]. After washing, 30 uL assay buffer containing the fluorescent voltage-sensor probe CC2-DMPE (Invitrogen, Carlsbad, Calif.) at 20 uM and 0.01% pluronic F-127 (Invitrogen, Carlsbad, Calif.) was added to the cells. Cells were incubated for 40 minutes at room temperature in the dark. Following the incubation, the cells were washed and 30 uL assay buffer containing 2.5 uM DiSBAC2(3) substrate (Invitrogen, Carlsbad, Calif.) and 0.5 mM VABSC-1 (Invitrogen, Carlsbad, Calif.) was added to the cells. The cells were incubated for 60 minutes at room temperature in the dark. Fluorescence readings were made using a FLIPR TETRA(Molecular Devices, Sunnyvale Calif.) equipped with voltage-sensor probe optics. The depolarizing agent, veratridine (Sigma-Aldrich, St. Louis, Mo.), was made up at 3Ã¿ concentrations in assay buffer containing 1 mg/mL scorpion venom (SVqq, from Leiurus quinquestriatus; Sigma-Aldrich, St. Louis, Mo.).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886969";"37";"BindingDB Database";"";"2016";"CHEMBL3307715";"";"";""
"CHEMBL1631100";"";"None";"408.31";"0";"2.77";"25";"NC(=O)c1cc(C(N)=O)n(-c2ccc(F)c(-c3ccccc3OC(F)(F)F)c2)n1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1633015";"Inhibition of human Nav1.8 by VIPR assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629455";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1631102";"";"None";"472.35";"0";"3.45";"27";"NC(=O)c1cc(C(N)=O)n(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n1";"IC50";"'='";"149.0";"nM";"6.83";"";"";"UO_0000065";"14.45";"0.28";"3.38";"6.03";"0";"CHEMBL1633015";"Inhibition of human Nav1.8 by VIPR assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629455";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
