"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3675836";"";"None";"621.97";"2";"7.92";"BDBM123555";"O=C(O)CCNC(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CNc2ccc(-c3cccc(C(F)(F)F)c3Cl)cc2)cn1";"Ki";"'='";"20.4";"nM";"7.69";"";"252473";"UO_0000065";"12.36";"0.24";"-0.23";"8.42";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675838";"";"None";"553.97";"2";"6.90";"BDBM123558";"O=C(O)CCNC(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CNc2ccc(-c3ccc(Cl)cc3)cc2)cn1";"Ki";"'='";"18.4";"nM";"7.74";"";"252476";"UO_0000065";"13.96";"0.27";"0.84";"8.47";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675840";"";"None";"538.41";"2";"6.68";"BDBM123560";"O=C(O)CCNC(=O)c1ccc(-c2cc(Cl)ccc2CNc2ccc(-c3ccc(F)cc3)c(Cl)c2)cn1";"Ki";"'='";"19.9";"nM";"7.70";"";"252478";"UO_0000065";"14.30";"0.28";"1.02";"8.43";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL4468579";"";"None";"572.03";"2";"7.52";"13K";"Cc1cc2c(cnn2[C@@H](CC(C)C)c2ccc(C(=O)NCCC(=O)O)cc2)cc1-c1ccc(C(F)(F)F)cc1Cl";"Ki";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4400414";"Inhibition of human full length GCGR transfected in HEK293 cells assessed as reduction in glucagon-induced cAMP response by LANCE TR-FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396971";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL3617567";"";"None";"516.52";"1";"4.48";"(+/-)-27";"CC1(C)CC(C(Nc2cnc(-n3cc(C(F)(F)F)cn3)nc2)c2ccc(C(=O)NCCC(=O)O)cc2)C1";"Ki";"'='";"5.6";"nM";"8.25";"";"";"UO_0000065";"15.98";"0.30";"3.77";"6.76";"0";"CHEMBL3619086";"Displacement of [125I]-glucagon from human glucagon receptor expressed in Chem-1 cell membranes after 6 to 10 hrs by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Chem-1";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3616453";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3617568";"";"None";"445.56";"1";"5.34";"28";"Cc1cc2ccccc2nc1NC(c1ccc(C(=O)NCCC(=O)O)cc1)C1CC(C)(C)C1";"Ki";"'='";"53.0";"nM";"7.28";"";"";"UO_0000065";"16.33";"0.30";"1.94";"7.97";"0";"CHEMBL3619086";"Displacement of [125I]-glucagon from human glucagon receptor expressed in Chem-1 cell membranes after 6 to 10 hrs by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Chem-1";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3616453";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3617575";"";"None";"602.44";"2";"7.87";"38";"Cc1cc(Cl)ccc1-c1ccc(NCc2cc(Cl)cc(C(F)(F)F)c2-c2ccc(C(=O)NCCC(=O)O)nc2)cc1";"Ki";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"12.78";"0.26";"-0.17";"8.43";"0";"CHEMBL3619087";"Displacement of [125I]-glucagon from full length human glucagon receptor expressed in HEK293 cell membranes after 2 hrs by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3616453";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3307715";"";"";""
"CHEMBL4513792";"";"None";"551.61";"2";"7.18";"13H";"Cc1cc(C(F)(F)F)ccc1-c1cc2cnn([C@@H](CC(C)C)c3ccc(C(=O)NCCC(=O)O)cc3)c2cc1C";"Ki";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4400414";"Inhibition of human full length GCGR transfected in HEK293 cells assessed as reduction in glucagon-induced cAMP response by LANCE TR-FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396971";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL3675810";"";"None";"520.42";"2";"6.54";"BDBM123529";"O=C(O)CCNC(=O)c1ccc(-c2cc(Cl)ccc2CNc2ccc(-c3cccc(Cl)c3)cc2)cn1";"Ki";"'='";"65.1";"nM";"7.19";"";"252447";"UO_0000065";"13.81";"0.27";"0.65";"7.87";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675821";"";"None";"605.51";"2";"7.41";"BDBM123540";"O=C(O)CCNC(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CNc2ccc(-c3ccc(F)c(C(F)(F)F)c3)cc2)cn1";"Ki";"'='";"29.6";"nM";"7.53";"";"252458";"UO_0000065";"12.43";"0.24";"0.12";"8.24";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675825";"";"None";"601.55";"2";"7.58";"BDBM123544";"Cc1cc(C(F)(F)F)ccc1-c1ccc(NCc2ccc(C(F)(F)F)cc2-c2ccc(C(=O)NCCC(=O)O)nc2)cc1";"Ki";"'='";"19.3";"nM";"7.71";"";"252462";"UO_0000065";"12.82";"0.25";"0.13";"8.45";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675829";"";"None";"602.44";"2";"7.87";"BDBM123548";"Cc1cc(Cl)ccc1-c1ccc(NCc2ccc(C(F)(F)F)cc2-c2ccc(C(=O)NCCC(=O)O)nc2)cc1Cl";"Ki";"'='";"23.8";"nM";"7.62";"";"252466";"UO_0000065";"12.65";"0.25";"-0.25";"8.35";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675831";"";"None";"535.93";"2";"5.80";"BDBM123550";"O=C(O)CCNC(=O)c1ccc(-c2cc(Cl)ccc2C(=O)Nc2ccc(-c3ccc(F)cc3F)cc2)cn1";"Ki";"'='";"67.3";"nM";"7.17";"";"252468";"UO_0000065";"13.38";"0.26";"1.37";"6.62";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675837";"";"None";"656.41";"2";"8.58";"BDBM123556";"O=C(O)CCNC(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CNc2ccc(-c3ccc(C(F)(F)F)cc3Cl)c(Cl)c2)cn1";"Ki";"'='";"16.5";"nM";"7.78";"";"252474";"UO_0000065";"11.86";"0.24";"-0.80";"8.52";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675851";"";"None";"553.97";"2";"6.90";"BDBM123572";"O=C(O)CCNC(=O)c1ccc(-c2c(CNc3ccc(-c4ccc(Cl)cc4)cc3)cccc2C(F)(F)F)cn1";"Ki";"'='";"95.7";"nM";"7.02";"";"252490";"UO_0000065";"12.67";"0.25";"0.12";"7.69";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675853";"";"None";"510.98";"2";"5.76";"BDBM123574";"N#Cc1cccc(CNc2ccc(-c3ccc(Cl)cc3)cc2)c1-c1ccc(C(=O)NCCC(=O)O)nc1";"Ki";"'='";"68.7";"nM";"7.16";"";"252492";"UO_0000065";"14.02";"0.26";"1.40";"6.22";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675856";"";"None";"500.00";"1";"6.19";"BDBM123577";"Cc1cccc(CNc2ccc(-c3ccc(Cl)cc3)cc2)c1-c1ccc(C(=O)NCCC(=O)O)nc1";"Ki";"'='";"85.2";"nM";"7.07";"";"252495";"UO_0000065";"14.14";"0.27";"0.88";"7.74";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675858";"";"None";"621.97";"2";"7.92";"BDBM123579";"O=C(O)CCNC(=O)c1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2CNc2ccc(-c3ccc(Cl)cc3)cc2)cn1";"Ki";"'='";"31.3";"nM";"7.50";"";"252497";"UO_0000065";"12.07";"0.24";"-0.42";"8.22";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675866";"";"None";"588.41";"2";"7.56";"BDBM123587";"O=C(O)CCNC(=O)c1ccc(-c2cc(C(F)(F)F)c(Cl)cc2CNc2ccc(-c3ccc(Cl)cc3)cc2)cn1";"Ki";"'='";"28.6";"nM";"7.54";"";"252505";"UO_0000065";"12.82";"0.26";"-0.02";"8.26";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675871";"";"None";"538.41";"2";"6.68";"BDBM123592";"O=C(O)CCNC(=O)c1ccc(-c2cc(Cl)ccc2CNc2ccc(-c3ccc(Cl)cc3)c(F)c2)cn1";"Ki";"'='";"33.4";"nM";"7.48";"";"252510";"UO_0000065";"13.89";"0.28";"0.80";"8.19";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675879";"";"None";"556.40";"2";"6.82";"BDBM123600";"O=C(O)CCNC(=O)c1ccc(-c2cc(F)c(F)cc2CNc2ccc(-c3ccc(Cl)cc3)c(Cl)c2)cn1";"Ki";"'='";"22.9";"nM";"7.64";"";"252518";"UO_0000065";"13.73";"0.27";"0.82";"8.37";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675903";"";"None";"521.95";"2";"6.16";"BDBM123624";"O=C(O)CCNC(=O)c1ccc(-c2cc(Cl)ccc2CNc2ccc(-c3cc(F)cc(F)c3)cc2)cn1";"Ki";"'='";"61.1";"nM";"7.21";"";"252542";"UO_0000065";"13.82";"0.27";"1.05";"7.90";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL4567272";"";"None";"588.03";"2";"7.22";"13E";"COc1c(-c2ccc(C(F)(F)F)cc2Cl)ccc2c1cnn2[C@@H](CC(C)C)c1ccc(C(=O)NCCC(=O)O)cc1";"Ki";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4400414";"Inhibition of human full length GCGR transfected in HEK293 cells assessed as reduction in glucagon-induced cAMP response by LANCE TR-FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396971";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4582082";"";"None";"572.03";"2";"7.52";"13M";"Cc1c(-c2ccc(C(F)(F)F)cc2Cl)ccc2nn([C@@H](CC(C)C)c3ccc(C(=O)NCCC(=O)O)cc3)cc12";"Ki";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4400414";"Inhibition of human full length GCGR transfected in HEK293 cells assessed as reduction in glucagon-induced cAMP response by LANCE TR-FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396971";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4554170";"";"None";"506.61";"2";"6.09";"38";"CC(C)CC(c1ccc(C(=O)NCCC(=O)O)cc1)n1ncc2cc(-c3ccc4ncccc4c3)ccc21";"Ki";"'='";"800.0";"nM";"6.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4390042";"Antagonist activity at full length human recombinant GCGR transfected in HEK293 cells assessed as inhibition of glucagon-stimulated cAMP by by LANCE assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4387743";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4445178";"";"None";"511.67";"2";"6.84";"32";"CC(C)CC(c1ccc(C(=O)NCCC(=O)O)cc1)n1cc2cc(-c3ccc(C(C)(C)C)cc3)ccc2n1";"Ki";"'='";"86.0";"nM";"7.07";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4390042";"Antagonist activity at full length human recombinant GCGR transfected in HEK293 cells assessed as inhibition of glucagon-stimulated cAMP by by LANCE assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4387743";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
