"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1644174";"";"None";"511.51";"2";"5.17";"19b";"O=C(Nc1nn[nH]n1)c1ccc(Cc2cn(-c3ccc(OC(F)(F)F)cc3)nc2C2CCCCC2)cc1";"IC50";"'='";"5300.0";"nM";"5.28";"";"";"UO_0000065";"10.31";"0.19";"0.11";"4.77";"0";"CHEMBL1648234";"Displacement of [125I]glucagon from human GCGR expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641377";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1644196";"";"None";"571.98";"2";"6.51";"39";"CC(c1ccc(Cl)cc1)c1cc(-c2ccc(OC(F)(F)F)cc2)n(Cc2ccc(C(=O)NCCC(=O)O)cc2)n1";"IC50";"'='";"2400.0";"nM";"5.62";"";"";"UO_0000065";"9.83";"0.19";"-0.89";"6.01";"0";"CHEMBL1648234";"Displacement of [125I]glucagon from human GCGR expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641377";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL526383";"";"None";"2037.32";"None";"None";"1";"CC[C@H](C)[C@@H]1NC(=O)C[C@@H]2NC(=O)[C@H](CO)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CSSC[C@@H](C(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@@H]3CCCN3C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)CNC(=O)[C@@H]3CCCN3C1=O)NC(=O)CNC(=O)[C@H](Cc1c[nH]c3ccccc13)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)CNC2=O";"IC50";"'='";"440.0";"nM";"6.36";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL998398";"Antagonist activity at human glucagon receptor expressed in BHK21 cells assessed as inhibition of glucagon-induced cAMP elevation by RIA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK-21";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148896";"1";"Scientific Literature";"J Nat Prod";"2004";"CHEMBL3308360";"";"";""
"CHEMBL1643957";"";"None";"511.51";"2";"5.31";"13b";"O=C(Nc1nn[nH]n1)c1ccc(Cc2cc(-c3ccc(OC(F)(F)F)cc3)nn2C2CCCCC2)cc1";"IC50";"'='";"4200.0";"nM";"5.38";"";"";"UO_0000065";"10.51";"0.20";"0.07";"4.86";"0";"CHEMBL1648234";"Displacement of [125I]glucagon from human GCGR expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641377";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1644172";"";"None";"511.51";"2";"5.31";"14b";"O=C(Nc1nn[nH]n1)c1ccc(Cc2cc(-c3ccc(OC(F)(F)F)cc3)n(C3CCCCC3)n2)cc1";"IC50";"'='";"2900.0";"nM";"5.54";"";"";"UO_0000065";"10.83";"0.20";"0.23";"5.01";"0";"CHEMBL1648234";"Displacement of [125I]glucagon from human GCGR expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641377";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1644173";"";"None";"515.53";"2";"5.61";"19a";"O=C(O)CCNC(=O)c1ccc(Cc2cn(-c3ccc(OC(F)(F)F)cc3)nc2C2CCCCC2)cc1";"IC50";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"11.48";"0.22";"0.31";"6.34";"0";"CHEMBL1648234";"Displacement of [125I]glucagon from human GCGR expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641377";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1644197";"";"None";"567.96";"2";"6.07";"40";"CC(c1ccc(Cl)cc1)c1cc(-c2ccc(OC(F)(F)F)cc2)n(Cc2ccc(C(=O)Nc3nn[nH]n3)cc2)n1";"IC50";"'='";"430.0";"nM";"6.37";"";"";"UO_0000065";"11.21";"0.22";"0.30";"5.76";"0";"CHEMBL1648234";"Displacement of [125I]glucagon from human GCGR expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641377";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1644202";"";"None";"579.45";"2";"5.88";"45";"O=C(O)CNC(=O)c1cccc(Cn2nc(-c3ccc(OC(F)(F)F)cc3)cc2-c2ccc(OC(F)(F)F)cc2)c1";"IC50";"'='";"2900.0";"nM";"5.54";"";"";"UO_0000065";"9.56";"0.18";"-0.34";"5.39";"0";"CHEMBL1648234";"Displacement of [125I]glucagon from human GCGR expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641377";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1643951";"";"None";"559.59";"2";"5.99";"1a";"CC(C)(C)[C@H]1CC[C@H](N(Cc2ccc(C(=O)Nc3nn[nH]n3)cc2)C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1";"IC50";"'='";"46.0";"nM";"7.34";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1648235";"Antagonist activity at human GCGR expressed in CHO cells assessed as inhibition of glucagon-induced cAMP accumulation";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641377";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1643953";"";"None";"515.53";"2";"5.75";"9b";"O=C(O)CCNC(=O)c1ccc(Cn2nc(-c3ccc(OC(F)(F)F)cc3)cc2C2CCCCC2)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1648235";"Antagonist activity at human GCGR expressed in CHO cells assessed as inhibition of glucagon-induced cAMP accumulation";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641377";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1644192";"";"None";"587.58";"1";"4.77";"35";"CS(=O)(=O)c1ccc(-c2cc(-c3ccc(OC(F)(F)F)cc3)n(Cc3ccc(C(=O)NCCC(=O)O)cc3)n2)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1648235";"Antagonist activity at human GCGR expressed in CHO cells assessed as inhibition of glucagon-induced cAMP accumulation";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641377";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL178768";"";"None";"492.52";"1";"7.07";"9";"CCC(CC)C(=O)Nc1sc2c(c1C#N)CCC(N(Cc1ccc(Cl)cc1Cl)C(C)C)C2";"IC50";"'='";"129.0";"nM";"6.89";"";"";"UO_0000065";"13.99";"0.29";"-0.18";"12.27";"0";"CHEMBL832930";"Inhibitory concentration towards binding of [125I]glucagon to the human glucagon receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142008";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL155686";"";"None";"423.34";"1";"7.51";"50";"CCCOc1ccc(Cl)cc1-c1cc(-c2ccc(Cl)cc2)[nH]c1-c1ccncc1";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"19.42";"0.39";"0.71";"21.69";"0";"CHEMBL684119";"Binding affinity determined by reduction in binding of 125 I-glucagon to the human glucagon receptor expressed on CHO cells in absence of Mg+2";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132135";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"CHEMBL3308072";"";"";""
"CHEMBL107526";"";"None";"306.32";"0";"3.01";"23";"O=C(N/N=C/c1ccc(O)c2ccccc12)c1ccc(O)cc1";"IC50";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"19.33";"0.35";"2.91";"7.23";"0";"CHEMBL683962";"Binding affinity for human Glucagon Receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134597";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL232239";"";"None";"585.63";"2";"6.48";"4b-cis, E1";"CC(C)(C)[C@H]1CC[C@@H](N(C(=O)Nc2ccc(OC(F)(F)F)cc2)C2CCc3cc(C(=O)Nc4nn[nH]n4)ccc32)CC1";"IC50";"'='";"216.0";"nM";"6.67";"";"";"UO_0000065";"11.38";"0.22";"0.19";"5.33";"0";"CHEMBL890125";"Displacement of [125]glucagon from human glucagon receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146306";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL398180";"";"None";"589.66";"2";"6.92";"4a-cis, E2";"CC(C)(C)[C@H]1CC[C@@H](N(C(=O)Nc2ccc(OC(F)(F)F)cc2)C2CCc3cc(C(=O)NCCC(=O)O)ccc32)CC1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL890126";"Antagonist activity at human glucagon receptor transfected in CHO cells assessed as inhibition of glucagon-induced cAMP accumulation";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146306";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL472154";"";"None";"504.61";"2";"5.09";"34";"Cn1c(N(Cc2ccc(C(=O)Nc3nnn[nH]3)cc2)[C@H]2CC[C@H](C(C)(C)C)CC2)nc2cc(F)ccc21";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"16.29";"0.30";"3.13";"7.86";"0";"CHEMBL945216";"Displacement of [125I]glucagon from human GCGR expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157483";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL518939";"";"None";"530.68";"2";"5.35";"27";"CCOc1ccc2c(c1)nc(N(Cc1ccc(C(=O)Nc3nnn[nH]3)cc1)[C@H]1CC[C@H](C(C)(C)C)CC1)n2C";"IC50";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL945217";"Antagonist activity against human GCGR expressed in CHO cells assessed as glucagon-induced cAMP accumulation";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157483";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL493233";"";"None";"569.77";"2";"7.95";"14";"CC(C)(C)c1ccc(-c2csc(N(Cc3ccc(C(=O)NCCC(=O)O)cc3)c3ccc(C(C)(C)C)cc3)n2)cc1";"IC50";"'='";"315.0";"nM";"6.50";"";"";"UO_0000065";"11.41";"0.22";"-1.45";"7.88";"0";"CHEMBL995928";"Displacement of [125I]porcine glucagon from human recombinant glucagon receptor expressed in BHK cells by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138494";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL85009";"";"None";"366.25";"1";"6.11";"30";"Clc1ccc(-c2nc(-c3ccc(Cl)cc3)c(-c3ccncc3)[nH]2)cc1";"IC50";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"18.35";"0.37";"0.61";"16.17";"0";"CHEMBL684123";"Binding affinity towards human glucagon receptor in absence of Mg2+ expressed as IC50";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL107258";"";"None";"309.33";"0";"2.65";"16";"COc1cc(C(=O)N/N=C/c2c[nH]c3ccccc23)ccc1O";"IC50";"'='";"23000.0";"nM";"4.64";"";"";"UO_0000065";"14.99";"0.28";"1.99";"5.35";"0";"CHEMBL683962";"Binding affinity for human Glucagon Receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134597";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL1643955";"";"None";"511.51";"2";"5.31";"10b";"O=C(Nc1nn[nH]n1)c1ccc(Cn2nc(-c3ccc(OC(F)(F)F)cc3)cc2C2CCCCC2)cc1";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"13.53";"0.26";"1.61";"6.26";"0";"CHEMBL1648234";"Displacement of [125I]glucagon from human GCGR expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641377";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1644200";"";"None";"593.48";"2";"6.27";"43";"O=C(O)CCNC(=O)c1cccc(Cn2nc(-c3ccc(OC(F)(F)F)cc3)cc2-c2ccc(OC(F)(F)F)cc2)c1";"IC50";"'='";"330.0";"nM";"6.48";"";"";"UO_0000065";"10.92";"0.21";"0.21";"6.31";"0";"CHEMBL1648234";"Displacement of [125I]glucagon from human GCGR expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641377";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1644197";"";"None";"567.96";"2";"6.07";"40";"CC(c1ccc(Cl)cc1)c1cc(-c2ccc(OC(F)(F)F)cc2)n(Cc2ccc(C(=O)Nc3nn[nH]n3)cc2)n1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1648235";"Antagonist activity at human GCGR expressed in CHO cells assessed as inhibition of glucagon-induced cAMP accumulation";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641377";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922920";"";"None";"601.02";"2";"7.23";"17, enantiomer";"CCCC(Cc1ccc(C(=O)NCCC(=O)O)cc1)C(=O)c1cc2cc(Cl)ccc2n1-c1cccc(OC(F)(F)F)c1";"IC50";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1925540";"Antagonist activity at human glucagon receptor expressed in CHO cells assessed as inhibition of forskolin/glucagon-induced cAMP production preincubated for 30 mins before glucagon challenge measured after 30 mins using [125I]-cAMP by liquid scintillation counting";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921704";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922922";"";"None";"535.02";"2";"6.47";"19, enantiomer";"CCCC(Cc1ccc(C(=O)NCCC(=O)O)cc1)C(=O)c1cc2cc(Cl)ccc2n1-c1cccc(F)c1";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1925540";"Antagonist activity at human glucagon receptor expressed in CHO cells assessed as inhibition of forskolin/glucagon-induced cAMP production preincubated for 30 mins before glucagon challenge measured after 30 mins using [125I]-cAMP by liquid scintillation counting";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921704";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922927";"";"None";"597.11";"2";"7.49";"24, enantiomer";"CCCC(Cc1ccc(C(=O)NCCC(=O)O)cc1)C(=O)c1cc2cc(Cl)ccc2n1-c1ccc2cc(OC)ccc2c1";"IC50";"'='";"95.0";"nM";"7.02";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1925540";"Antagonist activity at human glucagon receptor expressed in CHO cells assessed as inhibition of forskolin/glucagon-induced cAMP production preincubated for 30 mins before glucagon challenge measured after 30 mins using [125I]-cAMP by liquid scintillation counting";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921704";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922706";"";"None";"590.49";"2";"5.25";"28";"Cc1cc(C(F)(F)F)cc2c1n(C)/c(=N/c1ccc(OC(F)(F)F)cc1)n2Cc1ccc(C(=O)Nc2nnn[nH]2)cc1";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1924336";"Antagonist activity at human GCGR expressed in CHO cells assessed as inhibition of glucagon-induced [125I]cAMP accumulation after 30 mins by scintillation counting";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921761";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922712";"";"None";"606.49";"1";"4.95";"34";"COc1cc(C(F)(F)F)cc2c1n(C)/c(=N/c1ccc(OC(F)(F)F)cc1)n2Cc1ccc(C(=O)Nc2nnn[nH]2)cc1";"IC50";"'='";"41.0";"nM";"7.39";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1924336";"Antagonist activity at human GCGR expressed in CHO cells assessed as inhibition of glucagon-induced [125I]cAMP accumulation after 30 mins by scintillation counting";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921761";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922715";"";"None";"586.96";"1";"4.98";"37";"CCOc1cc(Cl)cc2c1n(C)/c(=N/c1ccc(OC(F)(F)F)cc1)n2Cc1ccc(C(=O)Nc2nnn[nH]2)cc1";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1924336";"Antagonist activity at human GCGR expressed in CHO cells assessed as inhibition of glucagon-induced [125I]cAMP accumulation after 30 mins by scintillation counting";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921761";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL17722";"";"None";"373.39";"0";"4.73";"15";"COC(=O)c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1";"IC50";"'='";"8700.0";"nM";"5.06";"";"";"UO_0000065";"13.55";"0.25";"0.33";"7.46";"0";"CHEMBL684123";"Binding affinity towards human glucagon receptor in absence of Mg2+ expressed as IC50";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL4226770";"";"None";"572.49";"2";"7.80";"9n";"Cc1c(-c2cc(Cl)cc(Cl)c2)nn(C(C)c2ccc(C(=O)NCCC(=O)O)cc2)c1-c1cccc2ccccc12";"IC50";"'='";"17060.0";"nM";"4.77";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4222021";"Antagonist activity at human glucagon receptor expressed in HEK293T cells assessed as inhibition of glucagon-induced cAMP accumulation after 30 mins by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219128";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL1922698";"";"None";"605.41";"2";"6.10";"19";"CCCn1/c(=N/c2ccc(OC(F)(F)F)cc2)n(Cc2ccc(C(=O)Nc3nnn[nH]3)cc2)c2cc(Cl)c(Cl)cc21";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"12.97";"0.26";"1.75";"6.83";"0";"CHEMBL1924335";"Displacement of [125I]glucagon from human GCGR expressed in CHO cells after 4 to 12 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921761";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922713";"";"None";"572.94";"1";"4.59";"35";"COc1cc(Cl)cc2c1n(C)/c(=N/c1ccc(OC(F)(F)F)cc1)n2Cc1ccc(C(=O)Nc2nnn[nH]2)cc1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"13.82";"0.27";"3.33";"6.38";"0";"CHEMBL1924335";"Displacement of [125I]glucagon from human GCGR expressed in CHO cells after 4 to 12 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921761";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL2159350";"";"None";"584.07";"2";"6.85";"15f";"COc1cc(Cl)cc(-c2cc(-c3ccc4cc(OC)ccc4c3)n([C@@H](C)c3ccc(C(=O)NCCC(=O)O)cc3)n2)c1";"IC50";"'='";"14.8";"nM";"7.83";"";"";"UO_0000065";"13.41";"0.25";"0.98";"7.63";"0";"CHEMBL2160605";"Displacement of [125I]glucagon from human GCGR expressed in CHO cells after 3 hrs by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157898";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL2159327";"";"None";"586.90";"2";"7.22";"9c";"CCCOc1ccc(-c2cc(-c3cc(Cl)cc(Cl)c3)nn2Cc2ccc(C(=O)NCCC(=O)O)cc2)cc1Cl";"IC50";"'='";"100.7";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2160604";"Antagonist activity at human GCGR expressed in CHO cells assessed as inhibition of glucagon-induced cAMP accumulation preincubated for 30 mins prior to glucagon challenge measured after 30 mins post glucagon challenge by liquid scintillation counter";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157898";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
