"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4646030";"";"None";"655.17";"2";"6.29";"4";"N#Cc1cnc2cc(OC[C@@H](O)CO)c(NC(=O)CC3CSSC3)cc2c1Nc1ccc(OCc2cccc(F)c2)c(Cl)c1";"IC50";"'='";"12.2";"nM";"7.91";"";"";"UO_0000065";"12.08";"0.25";"1.62";"5.79";"0";"CHEMBL4625059";"Inhibition of recombinant human N-terminal GST-tagged HER4 (676 to 1308 residues) expressed in baculovirus expression system by competitive binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622931";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4647228";"";"None";"509.03";"2";"6.40";"17";"C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ccnc2cc1OCCC1CC12CCN(C)CC2";"IC50";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"17.53";"0.34";"2.52";"13.42";"0";"CHEMBL4625051";"Inhibition of HER4 (unknown origin) in presence of radiolabelled gammaATP by radioisotope filter binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622931";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL91867";"";"None";"381.23";"0";"4.10";"20";"CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"20.78";"0.45";"3.82";"11.84";"0";"CHEMBL862514";"Inhibition of erbB4 fusion protein expressed in baculovirus by ELISA";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138126";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL3680374";"";"None";"519.96";"2";"5.79";"BDBM112500";"O=C(/C=C/CN1CCCCC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCC(F)F";"IC50";"'='";"154.0";"nM";"6.81";"";"233620";"UO_0000065";"13.10";"0.26";"1.02";"8.58";"0";"CHEMBL3707876";"ELISA-Based Kinase Assay: Inhibition of erbB tyrosine kinase activity was assessed using an ELISA-based receptor tyrosine kinase assay. Kinase reactions (50 mM HEPES, pH 7.4, 125 mM NaCl, 10 mM MgCl2, 100 μM sodium orthovanadate, 2 mM dithiothreitol, 20 uM ATP, test compound or vehicle control and 1-5 nM GST-erbB per 50 uL reaction) were run in 96-well plates coated with 0.25 mg/ml poly-Glu-Tyr (Sigma). The reactions were incubated for 6 minutes at room temperature while shaking. Kinase reactions were stopped by removal of reaction mixture, then wells were washed with wash buffer comprising 3% Bovine Serum Albumin and 0.1% Tween 20 in Phosphate Buffered Saline (PBS). Phosphorylated tyrosine residues were detected by adding 0.2 μg/ml anti-phosphotyrosine antibody (Oncogene Ab-4; 50 μL/well) coupled to Horse Radish Peroxidase (HRP) for 25 minutes while shaking at room temperature.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639119";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL4798527";"";"None";"548.57";"2";"5.17";"13an";"Cc1ccc(NC(=O)c2ccc(C)c(C(F)(F)F)c2)cc1C#Cc1nn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12";"IC50";"'='";"122.0";"nM";"6.91";"";"";"UO_0000065";"12.60";"0.24";"1.74";"5.81";"0";"CHEMBL4766166";"Inhibition of human recombinant ERBB4 (706 to 991 residues) using poly(Glu,Tyr)4:1 as substrate incubated for 40 mins in presence of [gamma33P-ATP] by radiometric scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765233";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 0.6667 hr";"INHIBITOR";""
"CHEMBL4782725";"";"None";"551.60";"1";"4.35";"19";"CC#CC(=O)Nc1cc2c(Oc3ccc(C(=O)Nc4ccccn4)cc3)ccnc2cc1OCCN1CCOCC1";"IC50";"'='";"37.0";"nM";"7.43";"";"";"UO_0000065";"13.47";"0.25";"3.08";"6.47";"0";"CHEMBL4726198";"Inhibition of recombinant human N-terminal GST-tagged ERBB4 catalytic domain (708 to 993 residues) expressed in baculovirus expression system using tyrosine-1 peptide as substrate preincubated for 1 hr in presence of ATP by Z'-LYTE assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725253";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL1204168";"";"None";"396.67";"0";"4.15";"11c";"COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC.Cl";"IC50";"'='";"49.0";"nM";"7.31";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL916322";"Inhibition of human ErbB4 tyrosine kinase phosphorylation expressed in human CEM/4 cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CEM/4";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140296";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL485745";"GW434756X";"None";"289.31";"0";"4.20";"1";"Fc1ccc(-c2nn3ccccc3c2-c2ccncc2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1001231";"Inhibition of ERBB4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152233";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL388978";"STAUROSPORINE";"None";"466.54";"0";"4.35";"staurosporine";"CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4";"IC50";"'='";"282.0";"nM";"6.55";"";"";"UO_0000065";"14.04";"0.26";"2.20";"9.43";"0";"CHEMBL973467";"Inhibition of ERBB4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138507";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL5208454";"";"None";"444.72";"1";"5.18";"C6";"O=C(CCCl)Nc1ccc2ncnc(Nc3ccc4[nH]cc(Br)c4c3)c2c1";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"19.56";"0.44";"3.52";"10.52";"0";"CHEMBL5161061";"Inhibition of HER4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154786";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL388978";"STAUROSPORINE";"None";"466.54";"0";"4.35";"Staurosporine";"CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4";"IC50";"'='";"138.0";"nM";"6.86";"";"";"UO_0000065";"14.70";"0.27";"2.51";"9.88";"0";"CHEMBL4832291";"Inhibition of ErbB4 (unknown origin) incubated for 40 mins in presence of Mg/ATP mix by [gamma p33]-ATP based scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4831500";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 0.6667 hr";"INHIBITOR";""
"CHEMBL5175977";"";"None";"544.51";"2";"5.27";"28";"Cc1cc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)cc(CS(=O)(=O)c2ccccc2)c1Br";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5165277";"Inhibition of ERBB4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154877";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"";""
"CHEMBL2105712";"AFATINIB DIMALEATE";"4.0";"718.09";"0";"4.39";"EUB0000596aBDA";"CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1.O=C(O)/C=C\C(=O)O.O=C(O)/C=C\C(=O)O";"IC50";"'='";"1437.0";"nM";"5.84";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5210116";"Affinity Phenotypic Cellular interaction (Alamar Blue™ assay (growth inhibition of H3255 cells expressing both EGFR and HER2)) EUB0000596aBDA ERBB4";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"Mode of action: Covalent inhibitor | Protein family: Protein Kinase | Recommended concentration = 100.0 nM";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5209897";"65";"Literature data from EUbOPEN Chemogenomic Library";"";"2023";"None";"Affinity Phenotypic Cellular Source Knowledge: https://doi.org/10.1038/onc.2008.109";"INHIBITOR";""
"CHEMBL180022";"NERATINIB";"4.0";"557.05";"2";"5.93";"EUB0000592a";"CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"13.86";"0.26";"1.79";"6.87";"0";"CHEMBL5233315";"Inhibition of recombinant HER4 (unknown origin) expressed in baculovirus infected sf9 cells autophosphorylation incubated for 1 hrs in presence of ATP by time-resolved fluorometry";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5233203";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL3357634";"";"None";"447.87";"0";"4.53";"1a(Z)";"COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C(F)=C/CN(C)C";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"17.05";"0.34";"3.11";"9.62";"0";"CHEMBL3385197";"Inhibition of wild type HER4 (unknown origin) incubated for 5 mins by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351667";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL203644";"";"None";"355.76";"0";"3.52";"29";"CC#CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cn1";"IC50";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"26.14";"0.51";"5.78";"11.66";"0";"CHEMBL862514";"Inhibition of erbB4 fusion protein expressed in baculovirus by ELISA";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138126";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL1873475";"IBRUTINIB";"4.0";"440.51";"0";"4.22";"Ibrutinib";"C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1";"IC50";"'='";"3.4";"nM";"8.47";"";"";"UO_0000065";"19.22";"0.35";"4.25";"8.54";"1";"CHEMBL5127261";"Inhibition of ERBB4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5126513";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5073622";"TAK-020";"1.0";"351.37";"0";"1.48";"3; TAK-020";"C=CC(=O)N1CC[C@H](Oc2nc(-c3n[nH]c(=O)[nH]3)cc3ccccc23)C1";"IC50";"'='";"1995262.31";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5031736";"Inhibition of human HER4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5030537";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL387187";"";"None";"413.40";"1";"5.33";"K00598a, Dianilinopyrimidine1";"O=C(Nc1cccc(Nc2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)C1CC1";"IC50";"'='";"7640.0";"nM";"5.12";"";"";"UO_0000065";"12.38";"0.23";"-0.21";"6.48";"0";"CHEMBL939340";"Inhibition of erbB4/Her4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145498";"1";"Scientific Literature";"Proc Natl Acad Sci U S A";"2007";"None";"";"";""
"CHEMBL3647967";"";"None";"454.53";"0";"4.65";"BDBM97672";"C=CC(=O)N[C@H]1CC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1";"IC50";"'='";"3.2";"nM";"8.49";"";"385020";"UO_0000065";"18.69";"0.34";"3.84";"7.87";"1";"CHEMBL3888241";"In Vitro HotSpot Kinase Assay: IC50s were determined using the in vitro HotSpot kinase assay (purified enzymes, 33P-ATP, an appropriate substrate and 1 uM ATP.). Reaction conditions were 1 uM ATP, one hour incubation with inhibitor, and kinase activity detected using 33-ATP phosphorylation of an appropriately selected peptide substrate.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886627";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL204085";"";"None";"453.91";"0";"3.83";"27";"O=C(C#CCCN1CCOCC1)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1";"IC50";"'='";"4.3";"nM";"8.37";"";"";"UO_0000065";"18.43";"0.36";"4.54";"10.54";"0";"CHEMBL862514";"Inhibition of erbB4 fusion protein expressed in baculovirus by ELISA";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138126";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL4277610";"";"None";"448.48";"0";"3.30";"32";"N#CN[C@H]1C[C@@H](NS(=O)(=O)c2cccc(F)c2)c2ccc(-c3ncnc4[nH]ccc34)cc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4265589";"Inhibition of HER4 (unknown origin) in presence of 1 mM ATP concentration";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4261650";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4114766";"ATUZABRUTINIB";"1.0";"539.62";"2";"5.67";"11; PRN473";"CC(C)(C)/C=C(\C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1";"IC50";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"14.19";"0.26";"1.99";"6.23";"0";"CHEMBL5104914";"Inhibition of ERBB4 (unknown origin) using peptide substrate in presence of ATP by caliper electrophoresis method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5104103";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL1873475";"IBRUTINIB";"4.0";"440.51";"0";"4.22";"BDBM50357312";"C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1";"IC50";"'='";"0.1";"nM";"10.00";"";"342607";"UO_0000065";"22.70";"0.41";"5.78";"10.08";"0";"CHEMBL3887535";"HotSpot kinase assay: IC50s were determined using the in vitro HotSpot kinase assay (purified enzymes, 33P-ATP, an appropriate substrate and 1 μM ATP.). For enzyme inhibition assays, compounds were tested in range of ten concentrations from 10 uM to 0.0005 uM using purified enzymes and the Hotspot kinase assay. Reaction conditions were 1 uM ATP, one hour incubation with inhibitor, and kinase activity detected using 33-ATP phosphorylation of an appropriately selected peptide substrate.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886356";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL4088216";"TP-030-1";"None";"402.45";"0";"2.35";"EUB0000719";"CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21";"IC50";"";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4884706";"HER4(ERB4CGF1) Takeda global kinase panel";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507327";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"Compound concentration None 1.0 µM";"";""
"CHEMBL4108687";"";"None";"565.56";"2";"5.12";"25";"CC1(C)OC(=O)N2C[C@H](c3nc(-c4ccc(C(=O)Nc5cc(C(F)(F)F)ccn5)cc4)c4c(N)nccn34)CC[C@H]21";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"13.51";"0.25";"2.52";"5.98";"0";"CHEMBL4727421";"Inhibition of ERBB4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725309";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"INHIBITOR";""
"CHEMBL103667";"DORAMAPIMOD";"2.0";"527.67";"2";"5.99";"2, BIRB-796";"Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1932851";"Inhibition of ERBB4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1926590";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL3948084";"";"None";"452.52";"1";"5.13";"16";"CCC(=O)Nc1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cc1OC";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"17.11";"0.31";"2.61";"8.24";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3941823";"";"None";"590.73";"2";"5.35";"51";"CCOc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN1C[C@@H](C)N[C@@H](C)C1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"14.22";"0.26";"3.05";"7.69";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL523559";"";"None";"468.56";"1";"5.42";"6b";"Cc1nnc(-c2ccc(-c3cc(C(=O)Nc4cccc(N5CCOCC5)c4)ccc3C)c(C)c2)o1";"IC50";"'>'";"25000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL998567";"Inhibition of ErbB4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141712";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL579353";"";"None";"517.50";"2";"7.05";"KIN-236";"CCN(CC)CCCC(C)Nc1nc(/C=C/c2cc(OC)c(OC)cc2Cl)nc2cc(Cl)ccc12";"IC50";"'='";"7740.0";"nM";"5.11";"";"";"UO_0000065";"9.88";"0.20";"-1.94";"8.59";"0";"CHEMBL4412208";"Inhibition of human ERBB4 using poly[Glu:Tyr] (4:1) as substrate by [gamma-33P]-ATP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4411283";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL3958173";"";"None";"512.65";"1";"4.14";"8";"CCc1cc2c(cc1N1CCN(CC3(O)CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3864909";"Inhibition of recombinant ErbB4 (unknown origin) using poly (Glu,Tyr)4:1 as substrate after 60 mins by ELISA";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864153";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL2105712";"AFATINIB DIMALEATE";"4.0";"718.09";"0";"4.39";"EUB0000596aBDA";"CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1.O=C(O)/C=C\C(=O)O.O=C(O)/C=C\C(=O)O";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"16.16";"0.32";"3.46";"8.86";"0";"CHEMBL5214832";"Selectivity interaction (Enzymatic activity assay) EUB0000596aBDA ERBB4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Protein family: Protein Kinase";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5212743";"65";"Literature data from EUbOPEN Chemogenomic Library";"";"2023";"None";"Selectivity Comments: Cellular activity: IC50 = 71 nM (HER2-phosphorylation in NIH-3T3-HER2 cells), IC50 = 48 nM (HER2-phosphorylation in NCI-N87 cells), Alamar Blue™ assay (growth inhibition of lung cancer cells expressing both EGFR and HER2): IC50(H1666) = 60 nM, IC50(NCI 1975) = 99 nM, PMID: 18408761; | Selectivity Remarks: In-vitro potency | Selectivity Source Knowledge: https://pubmed.ncbi.nlm.nih.gov/18408761/";"";""
"CHEMBL3918580";"";"None";"502.57";"2";"5.32";"6";"Cc1c(-c2ccc(C(N)=O)c3[nH]c4cc(C(C)(C)O)ccc4c23)cccc1-n1cnc2ccccc2c1=O";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"14.53";"0.26";"1.98";"6.40";"0";"CHEMBL4429383";"Inhibition of partial length human HER4 expressed in bacterial system";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428066";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3828021";"";"None";"325.38";"0";"3.76";"12e";"C#Cc1cccc(Nc2ncnc3ccc(-c4cnn(C)c4)cc23)c1";"IC50";"'='";"782.0";"nM";"6.11";"";"";"UO_0000065";"18.77";"0.33";"2.35";"10.98";"0";"CHEMBL3829381";"Inhibition of cytoplasmic GST-tagged human ErbB4 expressed in baculovirus system by z-lyte assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3826970";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
