"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3337865";"";"None";"556.80";"2";"6.29";"3";"CC[C@@H]1CN2CC[C@@]34c5ccccc5N5/C=C6/[C@H]7C[C@@H]8N(CC[C@@]89c8ccccc8N(/C=C(/[C@H]1C[C@H]23)[C@H]54)[C@@H]69)C[C@H]7CC";"IC50";"'='";"3300.0";"nM";"5.48";"";"";"UO_0000065";"9.84";"0.18";"-0.81";"42.30";"0";"CHEMBL3373417";"Antagonist activity at human alpha7 nAChR expressed in GH3 cells by Ca2+/Fluo-4 assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"GH3";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352208";"1";"Scientific Literature";"J Nat Prod";"2014";"CHEMBL3307652";"";"";""
"CHEMBL3355097";"";"None";"1004.86";"2";"8.51";"2c";"CC[C@@H]1C[N+]2(Cc3ccc([N+](=O)[O-])cc3)CC[C@@]34c5ccccc5N5/C=C6/[C@H]7C[C@H]8[C@@]9(CC[N+]8(Cc8ccc([N+](=O)[O-])cc8)C[C@H]7CCO)c7ccccc7N(/C=C(/[C@H]1C[C@@H]32)[C@H]54)[C@@H]69.[Br-].[Br-]";"IC50";"'='";"4200.0";"nM";"5.38";"";"";"UO_0000065";"6.36";"0.12";"-3.13";"4.76";"0";"CHEMBL3373417";"Antagonist activity at human alpha7 nAChR expressed in GH3 cells by Ca2+/Fluo-4 assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"GH3";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352208";"1";"Scientific Literature";"J Nat Prod";"2014";"CHEMBL3307652";"";"";""
"CHEMBL3337863";"";"None";"814.75";"2";"6.66";"2b";"C=CC[N+]12CC[C@@]34c5ccccc5N5/C=C6/[C@H]7C[C@H]8[C@@]9(CC[N+]8(CC=C)C[C@H]7CCO)c7ccccc7N(/C=C(/[C@@H](C[C@@H]31)[C@H](CC)C2)[C@H]54)[C@@H]69.[Br-].[Br-]";"IC50";"'='";"3100.0";"nM";"5.51";"";"";"UO_0000065";"8.41";"0.15";"-1.15";"20.62";"0";"CHEMBL3373417";"Antagonist activity at human alpha7 nAChR expressed in GH3 cells by Ca2+/Fluo-4 assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"GH3";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352208";"1";"Scientific Literature";"J Nat Prod";"2014";"CHEMBL3307652";"";"";""
"CHEMBL4786690";"";"None";"410.92";"1";"6.12";"25; BMS-986242";"C[C@@H](NC(=O)c1ccc(Cl)cc1)[C@H]1CC[C@@H](c2ccnc3ccc(F)cc32)CC1";"IC50";"'>'";"6000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4679972";"Inhibition of alpha7 nAChR (unknown origin)";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673406";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"";"";""
"CHEMBL5219936";"";"None";"1873.97";"None";"None";"RgIA-5474";"C[C@@H](O)[C@@H]1NC(=O)[C@H]2NC(=O)[C@H](NC(=O)CN)CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)c(I)c1)C(=O)N[C@@H](CCCN)C(=O)N[C@H](C(=O)N[C@H](CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)Cc1ccc(O)cc1)CSSC2(C)C";"IC50";"'='";"115.0";"nM";"6.94";"";"";"UO_0000065";"3.70";"None";"None";"None";"0";"CHEMBL5215864";"Inhibition of human alpha7 nAChR expressed in xenopus oocytes assessed as inhibition of Ach- induced response at -70 mV holding potential and measured for 1 to 5 days in presence of Ach stimulation by voltage-clamp based electrophysiological method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Oocyte";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214907";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 1.0 day | Time_Upper = 5.0 day";"INHIBITOR";""
"CHEMBL518924";"MAVORIXAFOR";"3.0";"349.48";"0";"3.58";"AMD11070";"NCCCCN(Cc1nc2ccccc2[nH]1)[C@H]1CCCc2cccnc21";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5048807";"Inhibition of alpha7 nicotinic acetylcholine receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046278";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"";""
"CHEMBL4453847";"";"None";"319.41";"0";"2.92";"10a";"O=C(N[C@H]1CN2CCC1CC2)c1cc2ccc3ccccc3n2c1";"IC50";"'='";"21.25";"nM";"7.67";"";"";"UO_0000065";"24.02";"0.44";"4.75";"20.88";"0";"CHEMBL4408507";"Induction of desensitization at human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of acetylcholine induced current treated with compound prior to 100 uM acetylcholine challenge at -90 mV holding potential by two-electrode voltage clamp method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406831";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL1823384";"";"None";"222.29";"0";"1.48";"19";"Cc1cc([C@@]2(O)CCC[C@@H]3CC[C@H]2N3)on1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1828494";"Displacement of [125I]-alpha-bungarotoxin from alpha7 nAchR expressed in rat GH4C1 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"GH4-C1";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1821660";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307497";"";"";""
"CHEMBL4285772";"";"None";"535.55";"1";"7.45";"StN-8";"CC[N+](CC)(CC)CCCCCCCCOc1ccc(/C=C/c2ccccc2)cc1.[I-]";"IC50";"'='";"92.0";"nM";"7.04";"";"";"UO_0000065";"17.22";"0.32";"-0.41";"76.23";"0";"CHEMBL4265356";"Antagonist activity at human alpha7 nACHR expressed in xenopous laevis oocyte assessed as inhibition of ACh-induced channel current after 5 mins at -70 mV holding potential by two electrode voltage clamp method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4261640";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4468328";"";"None";"1346.26";"None";"None";"7";"CN1CCCC1c1cncc(-c2cn(C[C@H]3O[C@@H]4O[C@H]5[C@H](O)[C@@H](O)[C@@H](O[C@H]6[C@H](O)[C@@H](O)[C@@H](O[C@H]7[C@H](O)[C@@H](O)[C@@H](O[C@H]8[C@H](O)[C@@H](O)[C@@H](O[C@H]9[C@H](O)[C@@H](O)[C@@H](O[C@H]%10[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@H]4O)O[C@@H]%10CO)O[C@@H]9CO)O[C@@H]8CO)O[C@@H]7CO)O[C@@H]6CO)O[C@@H]5CO)nn2)c1";"IC50";"'='";"56000.0";"nM";"4.25";"";"";"UO_0000065";"3.16";"None";"None";"None";"0";"CHEMBL4334102";"Antagonist activity at human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of ACh-induced inward current at -60 mV holding potential preincubated for 1 min followed by ACh addition by two-microelectrode voltage clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330154";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL1688200";"";"None";"316.40";"0";"2.16";"(R,S)-10c";"C[C@H]1CN2CCCC[C@@H]2CN1C(=O)c1ccc2c(c1)OCCO2";"IC50";"'='";"6100.0";"nM";"5.21";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL2067052";"Non-competitive antagonist activity at human alpha7 nAChR expressed in Xenopus oocyte assessed as inhibition of ACh-induced current after 30 secs by electrophysiological assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2062445";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL1096927";"LEVOMENOL";"2.0";"222.37";"0";"4.23";"BISA";"CC(C)=CCC[C@](C)(O)[C@@H]1CC=C(C)CC1";"IC50";"'='";"3100.0";"nM";"5.51";"";"";"UO_0000065";"24.77";"0.47";"1.28";"27.23";"0";"CHEMBL4411521";"Antagonist activity at human alpha7 nACHR expressed in Xenopus laevis oocytes assessed as inhibition of acetylcholine-induced currents at -70 mV holding potential by electrophysiology";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4411259";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4527740";"";"None";"398.47";"0";"3.73";"40";"COc1ccccc1-c1cc(N(Cc2ccccn2)Cc2ccccn2)nc(N)n1";"IC50";"'='";"370.0";"nM";"6.43";"";"";"UO_0000065";"16.14";"0.29";"2.70";"7.14";"0";"CHEMBL4416778";"Inhibition of human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as decrease in ACh-induced channel currents at -60 mV holding potential by two electrode voltage clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4414639";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4782638";"";"None";"338.41";"0";"2.46";"B15";"COc1cc(-c2ccc(C3=NOC4(CCN(C)CC4)N3)cc2)ccn1";"IC50";"'='";"3300.0";"nM";"5.48";"";"";"UO_0000065";"16.20";"0.30";"3.02";"9.29";"0";"CHEMBL4709922";"Antagonist activity at human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of Ach-induced current measured at holding potential of -90 mV by two electrode voltage-clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Oocyte";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706550";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"ANTAGONIST";""
"CHEMBL4537452";"";"None";"401.45";"0";"4.29";"60";"COc1ccc(-c2cc(N(Cc3ccccn3)Cc3ccccn3)ncn2)c(F)c1";"IC50";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"14.66";"0.27";"1.60";"9.19";"0";"CHEMBL4416778";"Inhibition of human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as decrease in ACh-induced channel currents at -60 mV holding potential by two electrode voltage clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4414639";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4084130";"";"None";"378.31";"0";"3.41";"2e";"COc1cc2c(cc1OC)C[N+](C)(Cc1ccccc1)CC2.[Br-]";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"19.10";"0.35";"2.29";"30.87";"0";"CHEMBL4059292";"Antagonist activity at human alpha7 nAChR expressed in HEK293 cells co-expressing Ric-3/NACHO assessed as inhibition of ACh-induced calcium mobilization measured up to 90 secs in presence of PNU-120596 by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052830";"1";"Scientific Literature";"J Med Chem";"2018";"CHEMBL3307715";"";"";""
"CHEMBL3808928";"";"None";"341.41";"0";"2.50";"6";"COc1ccc(OC(=O)N2CCNCC2CCc2cccnc2)cc1";"IC50";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3810515";"Agonist activity at alpha7 nAChR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3808359";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL1196025";"";"None";"207.27";"0";"1.69";"1";"COc1cc2c(cc1OC)CN(C)CC2";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4059292";"Antagonist activity at human alpha7 nAChR expressed in HEK293 cells co-expressing Ric-3/NACHO assessed as inhibition of ACh-induced calcium mobilization measured up to 90 secs in presence of PNU-120596 by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052830";"1";"Scientific Literature";"J Med Chem";"2018";"CHEMBL3307715";"";"";""
"CHEMBL4459926";"";"None";"1674.04";"None";"None";"6";"CN1CCCC1c1cncc(-c2cn(CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCn3cc(-c4cncc(C5CCCN5C)c4)nn3)nn2)c1";"IC50";"'='";"21000.0";"nM";"4.68";"";"";"UO_0000065";"2.79";"None";"None";"None";"0";"CHEMBL4334102";"Antagonist activity at human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of ACh-induced inward current at -60 mV holding potential preincubated for 1 min followed by ACh addition by two-microelectrode voltage clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330154";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL4434787";"";"None";"2613.89";"None";"None";"8";"CN1CCCC1c1cncc(-c2cn(C[C@H]3O[C@@H]4O[C@H]5[C@H](O)[C@@H](O)[C@@H](O[C@H]6[C@H](O)[C@@H](O)[C@@H](O[C@H]7[C@H](O)[C@@H](O)[C@@H](O[C@H]8[C@H](O)[C@@H](O)[C@@H](O[C@H]9[C@H](O)[C@@H](O)[C@@H](O[C@H]%10[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@H]4O)O[C@@H]%10Cn3cc(-c4cncc(C%10CCCN%10C)c4)nn3)O[C@@H]9Cn3cc(-c4cncc(C9CCCN9C)c4)nn3)O[C@@H]8Cn3cc(-c4cncc(C8CCCN8C)c4)nn3)O[C@@H]7Cn3cc(-c4cncc(C7CCCN7C)c4)nn3)O[C@@H]6Cn3cc(-c4cncc(C6CCCN6C)c4)nn3)O[C@@H]5Cn3cc(-c4cncc(C5CCCN5C)c4)nn3)nn2)c1";"IC50";"'='";"196000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4334102";"Antagonist activity at human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of ACh-induced inward current at -60 mV holding potential preincubated for 1 min followed by ACh addition by two-microelectrode voltage clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330154";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL4287656";"";"None";"511.44";"1";"5.13";"PtN-2";"CC[N+](CC)(CC)CCOc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1.[I-]";"IC50";"'='";"47.0";"nM";"7.33";"";"";"UO_0000065";"19.06";"0.36";"2.20";"26.46";"0";"CHEMBL4265356";"Antagonist activity at human alpha7 nACHR expressed in xenopous laevis oocyte assessed as inhibition of ACh-induced channel current after 5 mins at -70 mV holding potential by two electrode voltage clamp method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4261640";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3104237";"";"None";"1807.01";"None";"None";"Vc1.1";"CC[C@H](C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H]2CSSC[C@H](NC(=O)CN)C(=O)N[C@@H](CSSC[C@@H](C(N)=O)NC1=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4358819";"Inhibition of human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of ACh-evoked currents by two-electrode voltage clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4354859";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4447141";"";"None";"616.77";"2";"3.28";"2";"CN1CCCC1c1cncc(-c2cn(CCOCCOCCOCCn3cc(-c4cncc(C5CCCN5C)c4)nn3)nn2)c1";"IC50";"'='";"12000.0";"nM";"4.92";"";"";"UO_0000065";"7.98";"0.15";"1.64";"4.05";"0";"CHEMBL4334102";"Antagonist activity at human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of ACh-induced inward current at -60 mV holding potential preincubated for 1 min followed by ACh addition by two-microelectrode voltage clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330154";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL4872191";"";"None";"1764.13";"None";"None";"PeIA-5712";"CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CSSC[C@H](NC(=O)CN)C(=O)N[C@@H](CSSC[C@@H](C(N)=O)NC1=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N2";"IC50";"'='";"5556.0";"nM";"5.25";"";"";"UO_0000065";"2.98";"None";"None";"None";"0";"CHEMBL4811729";"Inhibition of human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of acetylcholine-induced current response by two-electrode voltage-clamp method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Oocyte";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4811225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4457546";"";"None";"383.45";"0";"4.15";"58";"COc1ccccc1-c1cc(N(Cc2ccccn2)Cc2ccccn2)ncn1";"IC50";"'='";"3500.0";"nM";"5.46";"";"";"UO_0000065";"14.23";"0.26";"1.31";"8.52";"0";"CHEMBL4416778";"Inhibition of human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as decrease in ACh-induced channel currents at -60 mV holding potential by two electrode voltage clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4414639";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4276776";"";"None";"700.60";"2";"8.03";"PtP-4; RDM-4'BTPI";"COc1cc(/C=C/c2ccc(OCCCC[P+](c3ccccc3)(c3ccccc3)c3ccccc3)cc2)cc(OC)c1.[I-]";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4265356";"Antagonist activity at human alpha7 nACHR expressed in xenopous laevis oocyte assessed as inhibition of ACh-induced channel current after 5 mins at -70 mV holding potential by two electrode voltage clamp method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4261640";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4291079";"";"None";"479.45";"1";"5.89";"StN-4";"CC[N+](CC)(CC)CCCCOc1ccc(/C=C/c2ccccc2)cc1.[I-]";"IC50";"'='";"6.5";"nM";"8.19";"";"";"UO_0000065";"23.22";"0.43";"2.30";"88.70";"0";"CHEMBL4265356";"Antagonist activity at human alpha7 nACHR expressed in xenopous laevis oocyte assessed as inhibition of ACh-induced channel current after 5 mins at -70 mV holding potential by two electrode voltage clamp method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4261640";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4445351";"";"None";"969.19";"2";"3.41";"4";"CN1CCCC1c1cncc(-c2cn(CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCn3cc(-c4cncc(C5CCCN5C)c4)nn3)nn2)c1";"IC50";"'='";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4334102";"Antagonist activity at human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of ACh-induced inward current at -60 mV holding potential preincubated for 1 min followed by ACh addition by two-microelectrode voltage clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330154";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL4061049";"";"None";"357.42";"0";"2.14";"7";"CC[S+]1CCN(c2ccccc2)CC1.O=S(=O)([O-])C(F)(F)F";"IC50";"'='";"73000.0";"nM";"4.14";"";"";"UO_0000065";"19.85";"0.40";"2.00";"127.68";"0";"CHEMBL4019728";"Antagonist activity at human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of acetylcholine-induced current response administered for 12 secs followed by washout period for 181 secs by voltage clamp technique";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017516";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4082927";"";"None";"190.29";"0";"1.83";"5; PEP";"CCN1CCN(c2ccccc2)CC1";"IC50";"'='";"1150.0";"nM";"5.94";"";"";"UO_0000065";"31.21";"0.58";"4.11";"91.66";"0";"CHEMBL4019728";"Antagonist activity at human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of acetylcholine-induced current response administered for 12 secs followed by washout period for 181 secs by voltage clamp technique";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017516";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3337861";"";"None";"572.80";"2";"5.26";"2";"CC[C@@H]1CN2CC[C@@]34c5ccccc5N5/C=C6/[C@H]7C[C@@H]8N(CC[C@@]89c8ccccc8N(/C=C(/[C@H]1C[C@H]23)[C@H]54)[C@@H]69)C[C@H]7CCO";"IC50";"'='";"2344.23";"nM";"5.63";"";"";"UO_0000065";"9.83";"0.18";"0.37";"16.96";"0";"CHEMBL3373417";"Antagonist activity at human alpha7 nAChR expressed in GH3 cells by Ca2+/Fluo-4 assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"GH3";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352208";"1";"Scientific Literature";"J Nat Prod";"2014";"CHEMBL3307652";"";"";""
