"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1788166";"EPIBATIDINE HYDROCHLORIDE";"None";"245.15";"0";"2.34";"2, epibatidine";"Cl.Clc1ccc(C2CC3CCC2N3)cn1";"Ki";"'='";"198.0";"nM";"6.70";"";"";"UO_0000065";"32.12";"0.65";"4.36";"26.90";"0";"CHEMBL917777";"Displacement of [125]iodoMLA from alpha-7 nAChR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140300";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL3699087";"";"None";"300.36";"0";"2.27";"BDBM139019";"COc1cccc2cc(C(=O)N[C@H]3CN4CCC3CC4)oc12";"Ki";"'='";"42.0";"nM";"7.38";"";"273153";"UO_0000065";"24.56";"0.46";"5.11";"13.48";"0";"CHEMBL3706059";"Binding Assay: The [3H]-methyllycaconitine binding assay is a modification of the method described by Davies et al. in Neuropharmacol. 1999, 38, 679-690.Rat brain tissue (hippocampus or whole brain) is homogenized in homogenization buffer (10% w/v, 0.32 M sucrose, 1 mM EDTA, 0.1 mM phenylmethylsulfonyl fluoride (PMSF), 0.01% (w/v) NaN3, pH 7.4, 4 C.) at 600 rpm in a glass homogenizer. The homogenate is centrifuged (1000xg, 4 C., 10 min) and the supernatant is removed. The pellet is resuspended (20% w/v) and the suspension is centrifuged (1000xg, 4 C., 10 min). The two supernatants are combined and centrifuged (15 000xg, 4 C., 30 min). The pellet obtained in this way is referred to as the P2 fraction.The P2 pellet is washed with binding buffer (50 mM Tris-HCl, 1 mM MgCl2, 120 mM NaCl, 5 mM KCl, 2 mM CaCl2, pH 7.4), and centrifuged (15 000x g, 4 C., 30 min), twice.The P2 membranes are resuspended in binding buffer and incubated in a volume of 250 ul (amount of membrane protein 0.1-0.5 mg).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639090";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3699088";"";"None";"285.35";"0";"1.84";"BDBM139020";"Nc1ccc2cc(C(=O)N[C@H]3CN4CCC3CC4)oc2c1";"Ki";"'='";"3.7";"nM";"8.43";"";"273154";"UO_0000065";"29.55";"0.55";"6.59";"11.79";"0";"CHEMBL3706059";"Binding Assay: The [3H]-methyllycaconitine binding assay is a modification of the method described by Davies et al. in Neuropharmacol. 1999, 38, 679-690.Rat brain tissue (hippocampus or whole brain) is homogenized in homogenization buffer (10% w/v, 0.32 M sucrose, 1 mM EDTA, 0.1 mM phenylmethylsulfonyl fluoride (PMSF), 0.01% (w/v) NaN3, pH 7.4, 4 C.) at 600 rpm in a glass homogenizer. The homogenate is centrifuged (1000xg, 4 C., 10 min) and the supernatant is removed. The pellet is resuspended (20% w/v) and the suspension is centrifuged (1000xg, 4 C., 10 min). The two supernatants are combined and centrifuged (15 000xg, 4 C., 30 min). The pellet obtained in this way is referred to as the P2 fraction.The P2 pellet is washed with binding buffer (50 mM Tris-HCl, 1 mM MgCl2, 120 mM NaCl, 5 mM KCl, 2 mM CaCl2, pH 7.4), and centrifuged (15 000x g, 4 C., 30 min), twice.The P2 membranes are resuspended in binding buffer and incubated in a volume of 250 ul (amount of membrane protein 0.1-0.5 mg).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639090";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3699089";"";"None";"315.33";"0";"2.17";"BDBM139021";"O=C(N[C@H]1CN2CCC1CC2)c1cc2cccc([N+](=O)[O-])c2o1";"Ki";"'='";"63.0";"nM";"7.20";"";"273155";"UO_0000065";"22.84";"0.43";"5.03";"8.13";"0";"CHEMBL3706059";"Binding Assay: The [3H]-methyllycaconitine binding assay is a modification of the method described by Davies et al. in Neuropharmacol. 1999, 38, 679-690.Rat brain tissue (hippocampus or whole brain) is homogenized in homogenization buffer (10% w/v, 0.32 M sucrose, 1 mM EDTA, 0.1 mM phenylmethylsulfonyl fluoride (PMSF), 0.01% (w/v) NaN3, pH 7.4, 4 C.) at 600 rpm in a glass homogenizer. The homogenate is centrifuged (1000xg, 4 C., 10 min) and the supernatant is removed. The pellet is resuspended (20% w/v) and the suspension is centrifuged (1000xg, 4 C., 10 min). The two supernatants are combined and centrifuged (15 000xg, 4 C., 30 min). The pellet obtained in this way is referred to as the P2 fraction.The P2 pellet is washed with binding buffer (50 mM Tris-HCl, 1 mM MgCl2, 120 mM NaCl, 5 mM KCl, 2 mM CaCl2, pH 7.4), and centrifuged (15 000x g, 4 C., 30 min), twice.The P2 membranes are resuspended in binding buffer and incubated in a volume of 250 ul (amount of membrane protein 0.1-0.5 mg).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639090";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL1947049";"";"None";"231.29";"0";"2.13";"18";"O=C(O[C@H]1C[C@H]2CC[C@@H](C1)N2)c1ccccc1";"Ki";"'='";"3162.28";"nM";"5.50";"";"";"UO_0000065";"23.78";"0.44";"3.37";"14.35";"0";"CHEMBL1948415";"Displacement of [3H]MLA from nAChR alpha7 receptor in human SH-SY5Y cells by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1944529";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307740";"";"";""
"CHEMBL1180293";"ALCURONIUM";"None";"666.91";"2";"5.48";"23";"C=CC[N+]12CC[C@@]34c5ccccc5N5/C=C6/[C@H]7C[C@H]8[C@@]9(CC[N@@+]8(CC=C)C/C7=C/CO)c7ccccc7N(/C=C(/[C@@H](C[C@@H]31)/C(=C\CO)C2)[C@H]54)[C@@H]69";"Ki";"'='";"2100.0";"nM";"5.68";"";"";"UO_0000065";"8.51";"0.16";"0.20";"12.10";"0";"CHEMBL896283";"Displacement of [3H]methyllycaconitine from human alpha-7 in tsA201 cells coexpressed with 5HT3A receptor";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL382243";"";"None";"656.39";"0";"4.42";"19";"C[N+](C)(C)Cc1c2n(c3ccccc13)Cc1c(C[N+](C)(C)C)c3ccccc3n1C2.[I-].[I-]";"Ki";"'='";"2400.0";"nM";"5.62";"";"";"UO_0000065";"13.96";"0.26";"1.20";"57.00";"0";"CHEMBL896283";"Displacement of [3H]methyllycaconitine from human alpha-7 in tsA201 cells coexpressed with 5HT3A receptor";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL510275";"METHYLLYCACONITINE";"None";"682.81";"2";"2.04";"MLA";"CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)C[C@H](C)C3=O)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@H](OC)[C@@H]5[C@](O)(C[C@@H]6OC)[C@](O)([C@@H](OC)[C@H]23)[C@@H]14";"Ki";"'='";"6.31";"nM";"8.20";"";"";"UO_0000065";"12.01";"0.23";"6.16";"5.68";"0";"CHEMBL896284";"Displacement of [3H]methyllycaconitine from alpha7 nAChR in tsA201 cells co-expressed with Ric3";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL229999";"";"None";"804.58";"2";"7.38";"21";"C[N+](C)(Cc1ccc([N+](=O)[O-])cc1)Cc1c2n(c3ccccc13)Cc1c(C[N+](C)(C)Cc3ccc([N+](=O)[O-])cc3)c3ccccc3n1C2.[Br-].[Br-]";"Ki";"'='";"3900.0";"nM";"5.41";"";"";"UO_0000065";"8.39";"0.15";"-1.97";"5.63";"0";"CHEMBL896284";"Displacement of [3H]methyllycaconitine from alpha7 nAChR in tsA201 cells co-expressed with Ric3";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL3699096";"";"None";"304.39";"0";"2.86";"BDBM139028";"O=C(N[C@@H]1CN2CCC1CC2)c1cc2cccc(F)c2s1";"Ki";"'='";"20.0";"nM";"7.70";"";"273162";"UO_0000065";"25.29";"0.50";"4.84";"23.81";"0";"CHEMBL3706059";"Binding Assay: The [3H]-methyllycaconitine binding assay is a modification of the method described by Davies et al. in Neuropharmacol. 1999, 38, 679-690.Rat brain tissue (hippocampus or whole brain) is homogenized in homogenization buffer (10% w/v, 0.32 M sucrose, 1 mM EDTA, 0.1 mM phenylmethylsulfonyl fluoride (PMSF), 0.01% (w/v) NaN3, pH 7.4, 4 C.) at 600 rpm in a glass homogenizer. The homogenate is centrifuged (1000xg, 4 C., 10 min) and the supernatant is removed. The pellet is resuspended (20% w/v) and the suspension is centrifuged (1000xg, 4 C., 10 min). The two supernatants are combined and centrifuged (15 000xg, 4 C., 30 min). The pellet obtained in this way is referred to as the P2 fraction.The P2 pellet is washed with binding buffer (50 mM Tris-HCl, 1 mM MgCl2, 120 mM NaCl, 5 mM KCl, 2 mM CaCl2, pH 7.4), and centrifuged (15 000x g, 4 C., 30 min), twice.The P2 membranes are resuspended in binding buffer and incubated in a volume of 250 ul (amount of membrane protein 0.1-0.5 mg).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639090";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL59986";"";"None";"164.21";"0";"0.82";"2a";"c1cncc(OC[C@@H]2CCN2)c1";"Ki";"'='";"148.0";"nM";"6.83";"";"";"UO_0000065";"41.59";"0.78";"6.01";"20.00";"1";"CHEMBL750445";"Binding affinity against human Nicotinic acetylcholine receptor alpha-7 was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132247";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL415568";"";"None";"870.66";"1";"4.82";"14";"C[N+]12CC[C@@H]3[C@@H]4/C(=C\N5c6ccccc6[C@@]67CC[N+]8(C)CC9=CCO[C@H]([C@@H]([C@H]56)[C@H]9C[C@@H]78)N4c4ccccc4)[C@@H](C[C@@H]31)/C(=C\CO)C2.[I-].[I-]";"Ki";"'='";"620.0";"nM";"6.21";"";"";"UO_0000065";"10.06";"0.18";"1.39";"17.27";"0";"CHEMBL896284";"Displacement of [3H]methyllycaconitine from alpha7 nAChR in tsA201 cells co-expressed with Ric3";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL3094063";"";"None";"208.30";"0";"0.95";"7";"CN1C[C@@H]2C[C@H](C1)C1CCCC(=O)N1C2";"Ki";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"24.00";"0.46";"4.05";"21.23";"0";"CHEMBL3097708";"Binding affinity to alpha7 nAChR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3091351";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL1209307";"";"None";"323.40";"0";"2.22";"24, rac-endo";"NC(=O)c1cncc(-c2ccccc2O[C@@H]2C[C@H]3CNC[C@@H]2C3)c1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1211581";"Displacement of [3H]epibatidine from alpha7 nicotinic receptor expressed in human HEK293 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208792";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1669092";"";"None";"423.34";"0";"4.33";"5";"CC(COc1ccc(/C=C\c2ccccc2)cc1)[N+](C)(C)C.[I-]";"Ki";"'='";"57.0";"nM";"7.24";"";"";"UO_0000065";"24.44";"0.45";"2.91";"78.48";"0";"CHEMBL1669853";"Binding affinity to alpha7 nAChR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1667785";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1828846";"";"None";"229.37";"0";"3.99";"31";"CC1CC2(CCCCC2)NCc2ccccc21";"Ki";"'>='";"31622.78";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1832420";"Displacement of [3H]-MLA from human alpha7 nAChR expressed in human SH-SY5Y cells after 1.5 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1828593";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"CHEMBL3307740";"";"";""
"CHEMBL1828848";"";"None";"216.28";"0";"2.64";"34";"CN1CCC(c2noc3ccccc23)CC1";"Ki";"'>='";"31622.78";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1832420";"Displacement of [3H]-MLA from human alpha7 nAChR expressed in human SH-SY5Y cells after 1.5 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1828593";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"CHEMBL3307740";"";"";""
"CHEMBL1255907";"";"None";"246.31";"0";"2.33";"II, 15";"O=C(Nc1ccccc1)O[C@H]1CN2CCC1CC2";"Ki";"'='";"1949.84";"nM";"5.71";"";"";"UO_0000065";"23.18";"0.43";"3.38";"13.74";"0";"CHEMBL1261017";"Displacement of [3H]-MLA from human alpha7 nAChR expressed in human SH-SY5Y cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255197";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307740";"";"";""
"CHEMBL1255908";"";"None";"325.21";"0";"3.09";"II, 16";"O=C(Nc1ccc(Br)cc1)O[C@H]1CN2CCC1CC2";"Ki";"'='";"38.9";"nM";"7.41";"";"";"UO_0000065";"22.79";"0.53";"4.32";"17.83";"0";"CHEMBL1261017";"Displacement of [3H]-MLA from human alpha7 nAChR expressed in human SH-SY5Y cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255197";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307740";"";"";""
"CHEMBL1255823";"";"None";"335.20";"0";"4.03";"22";"O=C(Nc1ccc(Br)cc1)OCCCc1cccnc1";"Ki";"'='";"6918.31";"nM";"5.16";"";"";"UO_0000065";"15.39";"0.35";"1.13";"10.07";"0";"CHEMBL1261017";"Displacement of [3H]-MLA from human alpha7 nAChR expressed in human SH-SY5Y cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255197";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307740";"";"";""
"CHEMBL3037928";"";"None";"205.26";"0";"1.71";"40";"O=C(c1ccco1)[C@H]1C[C@H]2CNC[C@H]2C1";"Ki";"'='";"3400.0";"nM";"5.47";"";"";"UO_0000065";"26.64";"0.50";"3.76";"12.95";"0";"CHEMBL2410352";"Displacement of [3H]Epibatidine from human alpha7 nACHR expressed in CHO cell membranes after 2 hrs by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2407030";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308072";"";"";""
"CHEMBL2409498";"";"None";"170.21";"0";"-0.10";"38";"COC(=O)N1CC2CNCC2C1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2410352";"Displacement of [3H]Epibatidine from human alpha7 nACHR expressed in CHO cell membranes after 2 hrs by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2407030";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308072";"";"";""
"CHEMBL2409494";"";"None";"168.24";"0";"0.07";"34";"CCC(=O)N1CC2CNCC2C1";"Ki";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"32.08";"0.61";"5.33";"16.69";"0";"CHEMBL2410352";"Displacement of [3H]Epibatidine from human alpha7 nACHR expressed in CHO cell membranes after 2 hrs by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2407030";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308072";"";"";""
"CHEMBL1209305";"";"None";"373.88";"0";"3.08";"20, rac-exo";"CC(=O)Nc1cncc(-c2ccccc2O[C@H]2C[C@@H]3CNC[C@H]2C3)c1.Cl";"Ki";"'>'";"15000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1211581";"Displacement of [3H]epibatidine from alpha7 nicotinic receptor expressed in human HEK293 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208792";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL194100";"";"None";"312.44";"0";"3.24";"7";"O=C(NC1CN2CCC1CC2)c1ccc(-c2ccccc2)s1";"Ki";"'='";"3.4";"nM";"8.47";"";"";"UO_0000065";"27.10";"0.53";"5.23";"26.19";"0";"CHEMBL871846";"Binding affinity towards human nicotinic acetylcholine receptor alpha 7 expressed in GH4C1 cell using [3H]methyllycaconitine";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"GH4-C1";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143459";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307497";"";"";""
"CHEMBL365323";"";"None";"286.40";"0";"2.73";"11";"O=C(NC1CN2CCC1CC2)c1cc2ccccc2s1";"Ki";"'='";"14.6";"nM";"7.84";"";"";"UO_0000065";"27.36";"0.54";"5.11";"24.23";"0";"CHEMBL871846";"Binding affinity towards human nicotinic acetylcholine receptor alpha 7 expressed in GH4C1 cell using [3H]methyllycaconitine";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"GH4-C1";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143459";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307497";"";"";""
"CHEMBL195519";"";"None";"182.22";"0";"0.19";"(R)-4";"O=C1NC[C@]2(CN3CCC2CC3)O1";"Ki";"'='";"420.0";"nM";"6.38";"";"";"UO_0000065";"34.99";"0.67";"6.19";"15.34";"0";"CHEMBL871846";"Binding affinity towards human nicotinic acetylcholine receptor alpha 7 expressed in GH4C1 cell using [3H]methyllycaconitine";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"GH4-C1";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143459";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307497";"";"";""
"CHEMBL193329";"";"None";"322.41";"0";"2.49";"(R)-5";"c1cncc(CNc2cnc3c(c2)C[C@@]2(CN4CCC2CC4)O3)c1";"Ki";"'='";"8.3";"nM";"8.08";"";"";"UO_0000065";"25.06";"0.46";"5.59";"16.07";"0";"CHEMBL871846";"Binding affinity towards human nicotinic acetylcholine receptor alpha 7 expressed in GH4C1 cell using [3H]methyllycaconitine";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"GH4-C1";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143459";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307497";"";"";""
"CHEMBL372895";"";"None";"313.43";"0";"2.63";"13";"O=C(NC1CN2CCC1CC2)c1csc(-c2ccccc2)n1";"Ki";"'='";"121.2";"nM";"6.92";"";"";"UO_0000065";"22.07";"0.43";"4.29";"15.29";"0";"CHEMBL871846";"Binding affinity towards human nicotinic acetylcholine receptor alpha 7 expressed in GH4C1 cell using [3H]methyllycaconitine";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"GH4-C1";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143459";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307497";"";"";""
"CHEMBL4794082";"";"None";"660.43";"1";"6.36";"(E)-p-1b";"C[N+]1(Cc2ccc(/N=N/c3ccc(C[N+]4(C)CCCCC4)cc3)cc2)CCCCC1.[I-].[I-]";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4770643";"Displacement of [125I] alpha bungarotoxin from human neuronal alpha7 nAChR expressed in human SH-SY5Y cell membrane measured after 120 mins by Topcount scintillation counting method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"SH-SY5Y";"Membrane";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765337";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"";""
"CHEMBL2179843";"";"None";"364.49";"0";"2.58";"19";"CN(C)c1ccc(C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)cc1";"Ki";"'='";"112.0";"nM";"6.95";"";"";"UO_0000065";"19.07";"0.35";"4.37";"14.34";"0";"CHEMBL2182415";"Displacement of [3H]epibatidine form human alpha7 nAchR expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177097";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2177547";"";"None";"306.41";"0";"3.67";"11e";"C1=C(c2cncc(OCc3ccccc3)c2)CC2CNCC1C2";"Ki";"'='";"43.9";"nM";"7.36";"";"";"UO_0000065";"24.01";"0.44";"3.69";"21.54";"0";"CHEMBL2187476";"Displacement of [3H]epibatidine from human alpha7 nAChR expressed in human HEK/RIC3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK/RIC3";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176949";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
