"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL389418";"";"None";"366.42";"0";"3.68";"73";"O=c1c(Cc2ccccc2)nnc2n(Cc3ccccc3)c3ccccc3n12";"Ki";"'='";"251.19";"nM";"6.60";"";"";"UO_0000065";"18.01";"0.32";"2.92";"12.65";"0";"CHEMBL920042";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Bos taurus";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139469";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL7925";"";"None";"310.74";"0";"2.90";"65";"Cn1c2ccccc2n2c(=O)c(-c3ccc(Cl)cc3)nnc12";"Ki";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"16.09";"0.31";"2.10";"9.58";"0";"CHEMBL920042";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Bos taurus";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139469";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL7608";"";"None";"252.23";"0";"2.24";"64";"Oc1c(-c2ccco2)nnc2nc3ccccc3n12";"Ki";"'='";"251.19";"nM";"6.60";"";"";"UO_0000065";"26.17";"0.47";"4.36";"8.63";"0";"CHEMBL920042";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Bos taurus";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139469";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL112756";"";"None";"338.37";"0";"3.70";"63";"O=c1c(-c2ccccc2)nnc2n(-c3ccccc3)c3ccccc3n12";"Ki";"'='";"19.95";"nM";"7.70";"";"";"UO_0000065";"22.76";"0.40";"4.00";"14.75";"0";"CHEMBL920042";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Bos taurus";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139469";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL16715";"";"None";"393.88";"0";"4.43";"58";"O=c1n(-c2ccc(Cl)cc2)nc2c(NC3CCCCC3)nc3ccccc3n12";"Ki";"'='";"79.43";"nM";"7.10";"";"";"UO_0000065";"18.03";"0.35";"2.67";"11.06";"0";"CHEMBL920042";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Bos taurus";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139469";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL16643";"";"None";"295.28";"0";"1.75";"50";"Nc1nc2ccccc2n2c(=O)n(-c3cccc(F)c3)nc12";"Ki";"'='";"31.62";"nM";"7.50";"";"";"UO_0000065";"25.40";"0.47";"5.75";"9.59";"0";"CHEMBL920042";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Bos taurus";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139469";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL274267";"";"None";"359.43";"0";"3.78";"46";"O=c1n(-c2ccccc2)nc2c(NC3CCCCC3)nc3ccccc3n12";"Ki";"'='";"1.585";"nM";"8.80";"";"";"UO_0000065";"24.48";"0.45";"5.02";"13.70";"0";"CHEMBL920042";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Bos taurus";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139469";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL323303";"";"None";"251.29";"0";"2.89";"34";"Cc1ccc2c(O)cc(-c3cccc(N)c3)nc2n1";"Ki";"'='";"25.12";"nM";"7.60";"";"";"UO_0000065";"30.24";"0.55";"4.71";"10.55";"0";"CHEMBL920042";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Bos taurus";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139469";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL104999";"";"None";"251.29";"0";"2.89";"33";"Cc1ccc2c(O)cc(-c3ccc(N)cc3)nc2n1";"Ki";"'='";"6.31";"nM";"8.20";"";"";"UO_0000065";"32.63";"0.59";"5.31";"11.38";"0";"CHEMBL920042";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Bos taurus";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139469";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL313864";"";"None";"254.26";"0";"3.45";"21";"Cc1ccc2c(O)cc(-c3ccc(F)cc3)nc2n1";"Ki";"'='";"5.012";"nM";"8.30";"";"";"UO_0000065";"32.64";"0.60";"4.85";"18.04";"0";"CHEMBL920042";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Bos taurus";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139469";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL319580";"";"None";"250.30";"0";"3.61";"18";"COc1cc(-c2ccccc2)nc2nc(C)ccc12";"Ki";"'='";"6309.57";"nM";"5.20";"";"";"UO_0000065";"20.78";"0.37";"1.59";"14.85";"0";"CHEMBL920042";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Bos taurus";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139469";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL375690";"";"None";"489.02";"1";"5.94";"8c";"Cc1ccc(CCNc2c(C(=O)OCC3CC3)cnc3c2cnn3CC(Cl)c2ccccc2)cc1";"Ki";"'='";"63.1";"nM";"7.20";"";"";"UO_0000065";"14.72";"0.28";"1.26";"10.43";"0";"CHEMBL920042";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Bos taurus";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139469";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL375885";"";"None";"412.92";"0";"4.80";"8a";"CCCNc1c(C(=O)OCC2CC2)cnc2c1cnn2CC(Cl)c1ccccc1";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"16.95";"0.33";"2.20";"10.14";"0";"CHEMBL920042";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Bos taurus";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139469";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL388388";"";"None";"428.92";"0";"3.81";"5d";"CC(C)OC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1N1CCOCC1";"Ki";"'='";"1995.26";"nM";"5.70";"";"";"UO_0000065";"13.29";"0.26";"1.89";"8.20";"0";"CHEMBL920042";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Bos taurus";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139469";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL224125";"";"None";"428.92";"0";"3.81";"4d";"CCCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1N1CCOCC1";"Ki";"'='";"1995.26";"nM";"5.70";"";"";"UO_0000065";"13.29";"0.26";"1.89";"8.20";"0";"CHEMBL920042";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Bos taurus";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139469";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL432950";"";"None";"448.95";"1";"5.24";"1c";"CCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCCc1ccccc1";"Ki";"'='";"50.12";"nM";"7.30";"";"";"UO_0000065";"16.26";"0.31";"2.06";"10.57";"0";"CHEMBL920042";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Bos taurus";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139469";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL261554";"";"None";"479.93";"0";"3.54";"81";"CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccc(Cl)cc5)on4)c3)nc2n(CC)c1=O";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"13.96";"0.27";"3.16";"5.75";"0";"CHEMBL933587";"Displacement of [3H]CPX from human recombinant adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145545";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL259565";"";"None";"447.42";"0";"2.83";"73";"CCn1c(=O)n(CC(C)C)c(=O)c2[nH]c(-c3cnn(-c4ccc(C(F)(F)F)nc4)c3)nc21";"Ki";"'='";"3590.0";"nM";"5.45";"";"";"UO_0000065";"12.17";"0.23";"2.61";"5.27";"0";"CHEMBL933587";"Displacement of [3H]CPX from human recombinant adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145545";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL260878";"";"None";"379.42";"0";"1.87";"71";"CCCn1c(=O)c2[nH]c(-c3cnn(-c4ccc(C)nc4)c3)nc2n(CC)c1=O";"Ki";"'='";"1520.0";"nM";"5.82";"";"";"UO_0000065";"15.33";"0.28";"3.95";"5.63";"0";"CHEMBL933587";"Displacement of [3H]CPX from human recombinant adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145545";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL1614641";"FLUNOXAPROFEN";"2.0";"285.27";"0";"3.82";"FLUNOXAPROFEN";"C[C@H](C(=O)O)c1ccc2oc(-c3ccc(F)cc3)nc2c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL175";"DEXIBUPROFEN";"4.0";"206.28";"0";"3.07";"DEXIBUPROFEN";"CC(C)Cc1ccc([C@H](C)C(=O)O)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL91";"MICONAZOLE";"4.0";"416.13";"1";"6.45";"MICONAZOLE";"Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1";"Ki";"'='";"7303.0";"nM";"5.14";"";"";"UO_0000065";"12.34";"0.28";"-1.31";"18.99";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL428880";"CROMOLYN";"4.0";"468.37";"0";"2.11";"CROMOLYN";"O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL164290";"N-NITROSODIETHYLAMINE";"None";"102.14";"0";"1.01";"N-NITROSODIETHYLAMINE";"CCN(CC)N=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL485549";"NIFURSOL";"2.0";"365.21";"0";"1.47";"NIFURSOL";"O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL3753604";"";"None";"335.33";"0";"2.07";"15";"CNc1nc(NC(=O)c2ccccc2)n2nc(-c3ccco3)nc2n1";"Ki";"'='";"10500.0";"nM";"4.98";"";"";"UO_0000065";"14.85";"0.27";"2.91";"4.52";"0";"CHEMBL3757836";"Displacement of [3H]CCPA from human A1 adenosine receptor expressed in CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3751698";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL38";"TRETINOIN";"4.0";"300.44";"1";"5.60";"TRETINOIN";"CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL75880";"PERHEXILINE";"4.0";"277.50";"1";"5.30";"PERHEXILINE";"C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL373478";"";"None";"444.42";"0";"0.26";"22";"Nc1nc(OCCc2c[nH]c3ccc(F)cc23)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O";"Ki";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"15.35";"0.29";"6.56";"4.15";"0";"CHEMBL918607";"Displacement of [3H]CPPA from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144471";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL223625";"";"None";"466.45";"1";"-0.23";"40";"CNC(=O)[C@H]1O[C@@H](n2cnc3c(NOC)nc(C#Cc4ccc(C(C)=O)cc4)nc32)[C@H](O)[C@@H]1O";"Ki";"'='";"53800.0";"nM";"4.27";"";"";"UO_0000065";"9.15";"0.17";"4.50";"2.66";"0";"CHEMBL917986";"Displacement of [3H]CCPA from human recombinant adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142938";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL223327";"";"None";"398.38";"1";"-0.79";"14";"CONc1nc(C#Cc2ccccn2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O";"Ki";"'='";"437.0";"nM";"6.36";"";"";"UO_0000065";"15.96";"0.30";"7.15";"4.31";"0";"CHEMBL917986";"Displacement of [3H]CCPA from human recombinant adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142938";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL219160";"";"None";"353.47";"1";"6.34";"14, LUF 5981";"c1ccc(-c2cc(-c3ccccc3)c3nc(C4CCCCC4)[nH]c3n2)cc1";"Ki";"'='";"0.9";"nM";"9.05";"";"Antagonist";"UO_0000065";"25.59";"0.46";"2.71";"21.76";"0";"CHEMBL907967";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141417";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL220535";"";"None";"271.32";"0";"4.29";"4";"c1ccc(-c2cc(-c3ccccc3)c3nc[nH]c3n2)cc1";"Ki";"'='";"1.2";"nM";"8.92";"";"Antagonist";"UO_0000065";"32.88";"0.58";"4.63";"21.46";"0";"CHEMBL907967";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141417";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL441555";"";"None";"351.41";"1";"5.06";"4";"O=C(Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1)c1ccccc1";"Ki";"'='";"671.0";"nM";"6.17";"";"Antagonist";"UO_0000065";"17.57";"0.31";"1.11";"11.25";"0";"CHEMBL918669";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149279";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL222092";"";"None";"357.46";"1";"5.33";"40";"O=C(Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1)C1CCCCC1";"Ki";"'='";"119.0";"nM";"6.92";"";"Antagonist";"UO_0000065";"19.37";"0.35";"1.59";"12.62";"0";"CHEMBL918669";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149279";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL198008";"";"None";"306.39";"0";"4.29";"3e";"CCSc1cccc2[nH]c(-c3cnc4ccccc4n3)nc12";"Ki";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"30.36";"0.58";"5.01";"17.08";"0";"CHEMBL860279";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141186";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL447487";"";"None";"310.38";"0";"2.47";"61";"Cc1ccc(-c2c(C#N)c(N)nc(SCCO)c2C#N)cc1";"Ki";"'='";"49.0";"nM";"7.31";"";"";"UO_0000065";"23.55";"0.45";"4.84";"6.85";"0";"CHEMBL841776";"Displacement of [3H]DPCPX binding to human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145202";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL342500";"";"None";"462.90";"0";"5.00";"30";"CC(C)=CCn1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1";"Ki";"'='";"352.0";"nM";"6.45";"";"";"UO_0000065";"13.94";"0.27";"1.45";"5.60";"0";"CHEMBL642323";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells; range 329-375";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133118";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3308072";"";"";""
"CHEMBL144972";"";"None";"582.05";"1";"4.85";"12";"Nc1nc2nn(CCc3cc(Br)c(Br)cc3Br)cc2c2nc(-c3ccco3)nn12";"Ki";"'='";"247.0";"nM";"6.61";"";"";"UO_0000065";"11.35";"0.31";"1.76";"6.60";"0";"CHEMBL637693";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells; range 170-358";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133118";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3308072";"";"";""
"CHEMBL58879";"";"None";"333.44";"0";"1.69";"6";"CCCn1c(=O)c2nc(C3CCC(N)CC3)[nH]c2n(CCC)c1=O";"Ki";"'='";"90.0";"nM";"7.05";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL637241";"Antagonist activity against adenosine A1 receptor in human platelets";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125093";"1";"Scientific Literature";"J Med Chem";"1990";"None";"";"";""
"CHEMBL188967";"";"None";"322.42";"0";"3.85";"25";"Cn1cnc2c(NC3CCCCC3)nc(Nc3ccccc3)nc21";"Ki";"'='";"1880.0";"nM";"5.73";"";"";"UO_0000065";"17.76";"0.33";"1.88";"8.46";"0";"CHEMBL829118";"Percent inhibition of [3H]DPCPX binding to human adenosine A1 receptor expressed in CHO cells at 10 uM";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140335";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
