"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3913177";"";"None";"479.58";"0";"4.32";"BDBM182541";"C=Cc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(F)c3)cn2CCN2CCCC2)CC1";"IC50";"'='";"1.4";"nM";"8.85";"";"329610";"UO_0000065";"18.46";"0.35";"4.53";"11.63";"0";"CHEMBL3887296";"P70S6K Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 uM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 uM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25.degree. C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of -1.4 psi, and upstream and downstream voltages of -3000 and -700 respectively. Product peaks are resolved before substrate peaks on the resulting chromatograms.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886265";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3906990";"";"None";"498.05";"0";"4.76";"BDBM182551";"CCc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(Cl)c3)cn2CCN2CCCC2)CC1";"IC50";"'='";"0.2";"nM";"9.70";"";"329620";"UO_0000065";"19.47";"0.38";"4.94";"12.75";"0";"CHEMBL3887296";"P70S6K Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 uM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 uM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25.degree. C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of -1.4 psi, and upstream and downstream voltages of -3000 and -700 respectively. Product peaks are resolved before substrate peaks on the resulting chromatograms.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886265";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3891427";"";"None";"571.67";"2";"6.22";"BDBM182552";"Nc1ncnc(N2CCC(c3nc(-c4ccc(C(F)(F)F)c(F)c4)cn3CCN3CCCCC3)CC2)c1C1CCC1";"IC50";"'='";"19.0";"nM";"7.72";"";"329621";"UO_0000065";"13.51";"0.26";"1.50";"10.15";"0";"CHEMBL3887296";"P70S6K Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 uM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 uM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25.degree. C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of -1.4 psi, and upstream and downstream voltages of -3000 and -700 respectively. Product peaks are resolved before substrate peaks on the resulting chromatograms.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886265";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3892575";"";"None";"489.64";"0";"4.81";"BDBM182555";"Nc1ncnc(N2CCC(c3nc(-c4ccc(F)cc4)cn3CCN3CCCC3)CC2)c1C1CCC1";"IC50";"'='";"6.5";"nM";"8.19";"";"329624";"UO_0000065";"16.72";"0.31";"3.38";"10.76";"0";"CHEMBL3887296";"P70S6K Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 uM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 uM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25.degree. C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of -1.4 psi, and upstream and downstream voltages of -3000 and -700 respectively. Product peaks are resolved before substrate peaks on the resulting chromatograms.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886265";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL4112879";"";"None";"385.83";"0";"2.69";"BDBM181249";"NC(=O)c1ccc(NC2CNC[C@@H]2c2cc(F)cc(Cl)c2)c2cncnc12";"IC50";"'='";"160.0";"nM";"6.80";"";"328206";"UO_0000065";"17.61";"0.34";"4.11";"7.31";"0";"CHEMBL3887287";"P70S6K Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 uM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 uM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25° C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of -1.4 psi, and upstream and downstream voltages of -3000 and -700 respectively. Product peaks are resolved before substrate peaks on the resulting chromatograms.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886157";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL4110984";"";"None";"416.40";"0";"3.40";"BDBM181268";"NC(=O)c1ccc(NC2CNC[C@@H]2c2cccc(OC(F)(F)F)c2)c2cccnc12";"IC50";"'='";"22.0";"nM";"7.66";"";"328225";"UO_0000065";"18.39";"0.35";"4.26";"8.58";"0";"CHEMBL3887287";"P70S6K Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 uM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 uM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25° C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of -1.4 psi, and upstream and downstream voltages of -3000 and -700 respectively. Product peaks are resolved before substrate peaks on the resulting chromatograms.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886157";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3890965";"";"None";"485.56";"0";"4.42";"BDBM182569";"Nc1cc(N2CCC(c3nc(-c4ccc(C(F)(F)F)cc4)cn3CCN3CCCC3)CC2)ncn1";"IC50";"'='";"360.0";"nM";"6.44";"";"329638";"UO_0000065";"13.27";"0.25";"2.02";"8.47";"0";"CHEMBL3887296";"P70S6K Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 uM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 uM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25.degree. C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of -1.4 psi, and upstream and downstream voltages of -3000 and -700 respectively. Product peaks are resolved before substrate peaks on the resulting chromatograms.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886265";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3904291";"";"None";"528.08";"1";"4.98";"BDBM182589";"CC(C)Oc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(Cl)c3)cn2CCN2CCCC2)CC1";"IC50";"'='";"1.3";"nM";"8.89";"";"329658";"UO_0000065";"16.83";"0.33";"3.91";"10.41";"0";"CHEMBL3887296";"P70S6K Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 uM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 uM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25.degree. C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of -1.4 psi, and upstream and downstream voltages of -3000 and -700 respectively. Product peaks are resolved before substrate peaks on the resulting chromatograms.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886265";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3891820";"";"None";"479.65";"0";"4.66";"BDBM182595";"CCc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C)c3)cn2CCN(CC)CC)CC1";"IC50";"'='";"1.6";"nM";"8.80";"";"329664";"UO_0000065";"18.34";"0.34";"4.14";"11.56";"0";"CHEMBL3887296";"P70S6K Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 uM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 uM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25.degree. C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of -1.4 psi, and upstream and downstream voltages of -3000 and -700 respectively. Product peaks are resolved before substrate peaks on the resulting chromatograms.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886265";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3913659";"";"None";"509.67";"1";"4.88";"BDBM182603";"CCN(CC)CCn1cc(-c2ccc(F)c(C)c2)nc1C1CCN(c2ncnc(N)c2OC(C)C)CC1";"IC50";"'='";"4.6";"nM";"8.34";"";"329672";"UO_0000065";"16.36";"0.31";"3.46";"9.77";"0";"CHEMBL3887296";"P70S6K Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 uM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 uM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25.degree. C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of -1.4 psi, and upstream and downstream voltages of -3000 and -700 respectively. Product peaks are resolved before substrate peaks on the resulting chromatograms.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886265";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3943041";"";"None";"493.02";"0";"3.55";"BDBM182622";"COc1ccc(-c2cn(CCN3CCC3)c(C3CCN(c4ncnc(N)c4C#N)CC3)n2)cc1Cl";"IC50";"'='";"8.3";"nM";"8.08";"";"329691";"UO_0000065";"16.39";"0.32";"4.53";"7.41";"0";"CHEMBL3887296";"P70S6K Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 uM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 uM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25.degree. C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of -1.4 psi, and upstream and downstream voltages of -3000 and -700 respectively. Product peaks are resolved before substrate peaks on the resulting chromatograms.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886265";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3890023";"";"None";"463.40";"0";"3.31";"BDBM224391";"Nc1ncnc(N2CCN(C(CN3CCCCC3)c3cccc(F)c3)CC2)c1Br";"IC50";"'>'";"1000.0";"nM";"";"";"392206";"UO_0000065";"";"";"";"";"0";"CHEMBL3888352";"Enzyme Assay: P70S6K inhibitor compounds were diluted and plated in 96 well plates. A reaction mixture including the following components was then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) was mixed with 24 μM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 μM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction was incubated for 90 min at 25° C., before the addition of 10 mM EDTA to stop the reaction.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886674";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3953723";"";"None";"384.50";"0";"2.55";"BDBM224399";"Nc1cc(N2CCN(C(CN3CCCCC3)c3cccc(F)c3)CC2)ncn1";"IC50";"'>'";"1000.0";"nM";"";"";"392214";"UO_0000065";"";"";"";"";"0";"CHEMBL3888352";"Enzyme Assay: P70S6K inhibitor compounds were diluted and plated in 96 well plates. A reaction mixture including the following components was then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) was mixed with 24 μM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 μM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction was incubated for 90 min at 25° C., before the addition of 10 mM EDTA to stop the reaction.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886674";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3943483";"";"None";"463.46";"0";"1.49";"BDBM224547";"N#Cc1c(N)ncnc1N1CCC(N)(C(=O)N[C@@H](CCO)c2ccc(C(F)(F)F)cc2)CC1";"IC50";"'='";"18000.0";"nM";"4.75";"";"392362";"UO_0000065";"10.24";"0.20";"3.25";"3.08";"0";"CHEMBL3888352";"Enzyme Assay: P70S6K inhibitor compounds were diluted and plated in 96 well plates. A reaction mixture including the following components was then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) was mixed with 24 μM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 μM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction was incubated for 90 min at 25° C., before the addition of 10 mM EDTA to stop the reaction.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886674";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3982464";"";"None";"460.48";"0";"3.71";"BDBM224325";"NCC(c1ccc(C(F)(F)F)cc1)N1CCN(c2ncnc(N)c2-c2ccc(F)cc2)CC1";"IC50";"'='";"2.2";"nM";"8.66";"";"392140";"UO_0000065";"18.80";"0.36";"4.95";"10.27";"0";"CHEMBL3888352";"Enzyme Assay: P70S6K inhibitor compounds were diluted and plated in 96 well plates. A reaction mixture including the following components was then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) was mixed with 24 μM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 μM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction was incubated for 90 min at 25° C., before the addition of 10 mM EDTA to stop the reaction.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886674";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3890900";"";"None";"392.48";"0";"2.69";"BDBM224329";"NCC(c1ccccc1)N1CCN(c2ncnc(N)c2-c2ccc(F)cc2)CC1";"IC50";"'='";"6.3";"nM";"8.20";"";"392144";"UO_0000065";"20.89";"0.39";"5.51";"9.73";"0";"CHEMBL3888352";"Enzyme Assay: P70S6K inhibitor compounds were diluted and plated in 96 well plates. A reaction mixture including the following components was then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) was mixed with 24 μM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 μM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction was incubated for 90 min at 25° C., before the addition of 10 mM EDTA to stop the reaction.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886674";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3898311";"";"None";"514.57";"1";"4.84";"BDBM224333";"Nc1ncnc(N2CCN(C(CN3CCCC3)c3ccc(C(F)(F)F)cc3)CC2)c1-c1ccc(F)cc1";"IC50";"'='";"31.0";"nM";"7.51";"";"392148";"UO_0000065";"14.59";"0.28";"2.67";"12.21";"0";"CHEMBL3888352";"Enzyme Assay: P70S6K inhibitor compounds were diluted and plated in 96 well plates. A reaction mixture including the following components was then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) was mixed with 24 μM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 μM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction was incubated for 90 min at 25° C., before the addition of 10 mM EDTA to stop the reaction.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886674";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3962590";"";"None";"482.61";"0";"1.42";"BDBM224416";"CS(=O)(=O)c1ccc([C@H](CN2CCC2)N2CCN(c3ncnc(N)c3-c3cn[nH]c3)CC2)cc1";"IC50";"'='";"4300.0";"nM";"5.37";"";"392231";"UO_0000065";"11.12";"0.22";"3.95";"4.32";"0";"CHEMBL3888352";"Enzyme Assay: P70S6K inhibitor compounds were diluted and plated in 96 well plates. A reaction mixture including the following components was then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) was mixed with 24 μM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 μM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction was incubated for 90 min at 25° C., before the addition of 10 mM EDTA to stop the reaction.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886674";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3963726";"";"None";"455.47";"0";"1.75";"BDBM224523";"COc1ccc(-c2c(N)ncnc2N2CCC(N)(CNC(=O)c3ccc(F)cc3F)C2)cn1";"IC50";"'='";"9.5";"nM";"8.02";"";"392338";"UO_0000065";"17.61";"0.33";"6.27";"6.06";"0";"CHEMBL3888352";"Enzyme Assay: P70S6K inhibitor compounds were diluted and plated in 96 well plates. A reaction mixture including the following components was then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) was mixed with 24 μM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 μM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction was incubated for 90 min at 25° C., before the addition of 10 mM EDTA to stop the reaction.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886674";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3917410";"";"None";"531.60";"2";"5.29";"BDBM182413";"CC(C)c1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN2CCC2)CC1";"IC50";"'='";"3.6";"nM";"8.44";"";"329482";"UO_0000065";"15.88";"0.30";"3.15";"11.10";"0";"CHEMBL3887296";"P70S6K Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 uM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 uM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25.degree. C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of -1.4 psi, and upstream and downstream voltages of -3000 and -700 respectively. Product peaks are resolved before substrate peaks on the resulting chromatograms.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886265";"37";"BindingDB Database";"";"2015";"None";"";"";""
