"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3908324";"";"None";"310.36";"0";"2.72";"32";"Cc1noc(C)c1Cn1cc(NC(=O)Cc2ccccc2)cn1";"IC50";"'='";"800.0";"nM";"6.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4346404";"Antagonist activity at recombinant human TAS2R8 stably expressed in cells co-expressing Galpha16gust44 assessed as inhibition of andrographolide-induced intracellular calcium level measured for 100 secs by fluo-4 dye based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342523";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3927851";"";"None";"296.33";"0";"2.79";"14";"Cc1noc(C)c1Cn1cc(NC(=O)c2ccccc2)cn1";"IC50";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4346404";"Antagonist activity at recombinant human TAS2R8 stably expressed in cells co-expressing Galpha16gust44 assessed as inhibition of andrographolide-induced intracellular calcium level measured for 100 secs by fluo-4 dye based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342523";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3907822";"";"None";"409.45";"0";"2.99";"S7958";"Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cccc(O)c3)C(C)(C)C2=O)cn1";"IC50";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4346404";"Antagonist activity at recombinant human TAS2R8 stably expressed in cells co-expressing Galpha16gust44 assessed as inhibition of andrographolide-induced intracellular calcium level measured for 100 secs by fluo-4 dye based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342523";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3935390";"";"None";"418.46";"0";"3.83";"BDBM211390";"[C-]#[N+]c1ccccc1CN1C(=O)N(c2cnn(Cc3c(C)noc3C)c2)C(=O)C1(C)C";"IC50";"'='";"80.0";"nM";"7.10";"";"372941";"UO_0000065";"16.96";"0.31";"3.27";"7.99";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3913309";"";"None";"302.38";"0";"3.06";"BDBM211026";"Cc1noc(C)c1Cn1cc(NC(=O)C2CCCCC2)cn1";"IC50";"'='";"2200.0";"nM";"5.66";"";"372592";"UO_0000065";"18.71";"0.35";"2.60";"7.76";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3947524";"";"None";"356.38";"0";"2.43";"BDBM211034";"COc1cc(CC(=O)Nc2cnn(Cc3c(C)noc3C)c2)ccc1O";"IC50";"'='";"4700.0";"nM";"5.33";"";"372600";"UO_0000065";"14.95";"0.28";"2.90";"5.20";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3979892";"";"None";"356.38";"0";"2.43";"BDBM211035";"COc1ccc(CC(=O)Nc2cnn(Cc3c(C)noc3C)c2)cc1O";"IC50";"'='";"3100.0";"nM";"5.51";"";"372601";"UO_0000065";"15.46";"0.29";"3.08";"5.38";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3890651";"";"None";"370.37";"0";"2.53";"BDBM211077";"COc1cc(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)cc2c1OCO2";"IC50";"'='";"700.0";"nM";"6.16";"";"372622";"UO_0000065";"16.62";"0.31";"3.62";"6.12";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3900125";"";"None";"396.45";"0";"2.19";"BDBM211064";"COC(=O)c1sccc1S(=O)(=O)Nc1cnn(Cc2c(C)noc2C)c1";"IC50";"'='";"1252.0";"nM";"5.90";"";"372634";"UO_0000065";"14.89";"0.31";"3.71";"5.07";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3971272";"";"None";"345.40";"0";"3.48";"BDBM211065";"Cc1noc(C)c1Cn1cc(NC(=S)Nc2ccccc2F)cn1";"IC50";"'='";"1629.0";"nM";"5.79";"";"372635";"UO_0000065";"16.76";"0.33";"2.31";"8.52";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3897715";"";"None";"395.42";"0";"2.51";"BDBM211258";"COc1cccc(CN2CC(=O)N(c3cnn(Cc4c(C)noc4C)c3)C2=O)c1";"IC50";"'='";"70.0";"nM";"7.16";"";"372809";"UO_0000065";"18.09";"0.34";"4.64";"7.64";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3927388";"";"None";"451.48";"0";"3.07";"BDBM211406";"COC(=O)c1ccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)cc1";"IC50";"'='";"230.0";"nM";"6.64";"";"372957";"UO_0000065";"14.70";"0.27";"3.57";"5.99";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3952550";"";"None";"461.44";"0";"4.30";"BDBM211433";"Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cccc(C(F)(F)F)c3)C(C)(C)C2=O)cn1";"IC50";"'='";"1540.0";"nM";"5.81";"";"372984";"UO_0000065";"12.60";"0.24";"1.51";"6.88";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3904024";"";"None";"317.35";"0";"1.71";"BDBM211304";"Cc1noc(C)c1Cn1cc(N2C(=O)N(C)C(C)(C)C2=O)cn1";"IC50";"'='";"800.0";"nM";"6.10";"";"372855";"UO_0000065";"19.21";"0.36";"4.39";"7.22";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3949101";"";"None";"397.39";"0";"1.61";"BDBM211312";"Cc1noc(C)c1Cn1cc(N2C(=O)NC(Cc3ccc(O)c(O)c3)C2=O)cn1";"IC50";"'='";"510.0";"nM";"6.29";"";"372863";"UO_0000065";"15.83";"0.30";"4.68";"4.71";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3907822";"";"None";"409.45";"0";"2.99";"BDBM211350";"Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cccc(O)c3)C(C)(C)C2=O)cn1";"IC50";"'='";"50.0";"nM";"7.30";"";"372901";"UO_0000065";"17.83";"0.33";"4.31";"6.97";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3926477";"";"None";"425.45";"0";"2.69";"BDBM211392";"Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cccc(O)c3O)C(C)(C)C2=O)cn1";"IC50";"'='";"100.0";"nM";"7.00";"";"372943";"UO_0000065";"16.45";"0.31";"4.31";"5.60";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3940950";"";"None";"421.50";"0";"3.72";"BDBM211427";"Cc1noc(C)c1Cn1cc(N2C(=O)N(CCCc3ccccc3)C(C)(C)C2=O)cn1";"IC50";"'='";"580.0";"nM";"6.24";"";"372978";"UO_0000065";"14.80";"0.27";"2.52";"7.38";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3896824";"";"None";"381.39";"0";"2.21";"BDBM211263";"Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3ccccc3O)C2=O)cn1";"IC50";"'='";"70.0";"nM";"7.16";"";"372814";"UO_0000065";"18.76";"0.35";"4.94";"6.83";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3949977";"";"None";"314.35";"0";"3.00";"BDBM211018";"Cc1cc(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)c(C)o1";"IC50";"'='";"3030.0";"nM";"5.52";"";"372584";"UO_0000065";"17.56";"0.33";"2.52";"6.41";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3904300";"";"None";"340.38";"0";"3.19";"BDBM211024";"CCOc1cccc(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)c1";"IC50";"'='";"220.0";"nM";"6.66";"";"372590";"UO_0000065";"19.56";"0.36";"3.47";"8.10";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4108961";"";"None";"340.38";"0";"2.86";"BDBM211033";"CO[C@@H](C(=O)Nc1cnn(Cc2c(C)noc2C)c1)c1ccccc1";"IC50";"'='";"5000.0";"nM";"5.30";"";"372599";"UO_0000065";"15.57";"0.29";"2.44";"6.45";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3954644";"";"None";"348.37";"0";"2.73";"BDBM211041";"Cc1noc(C)c1Cn1cc(NC(=O)c2cccc3nccnc23)cn1";"IC50";"'='";"1700.0";"nM";"5.77";"";"372607";"UO_0000065";"16.56";"0.30";"3.04";"5.84";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3892375";"";"None";"437.50";"0";"3.33";"BDBM211409";"COc1cccc(CCN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)c1";"IC50";"'='";"250.0";"nM";"6.60";"";"372960";"UO_0000065";"15.09";"0.28";"3.27";"7.05";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3974057";"";"None";"317.35";"0";"1.62";"BDBM211314";"Cc1noc(C)c1Cn1cc(N2C(=O)NC(C(C)C)C2=O)cn1";"IC50";"'='";"1100.0";"nM";"5.96";"";"372865";"UO_0000065";"18.78";"0.35";"4.34";"6.39";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
