"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4451349";"";"None";"348.88";"0";"3.23";"52";"CCCCN1CCC(CNC(=O)c2cc(Cl)cn3ccnc23)CC1";"IC50";"'<'";"10.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4415156";"Antagonist activity at 5-HT4 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4414553";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL3759824";"";"None";"481.04";"0";"2.79";"23c";"CCC(=O)N1CCC(CCN2CC[C@H](NC(=O)c3cc(Cl)c(N)cc3OC)[C@H](OC)C2)CC1";"IC50";"'='";"805.0";"nM";"6.09";"";"";"UO_0000065";"12.67";"0.25";"3.30";"6.27";"0";"CHEMBL3762971";"Displacement of [3H]-GR113808 from human 5-HT4 receptor expressed in African green monkey COS7 cell membranes after 30 mins by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758150";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307648";"";"";""
"CHEMBL3758578";"";"None";"438.96";"0";"1.76";"17a";"COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCC(=O)N2CCCC2)C[C@H]1OC";"IC50";"'='";"920.0";"nM";"6.04";"";"";"UO_0000065";"13.75";"0.27";"4.28";"6.21";"0";"CHEMBL3762971";"Displacement of [3H]-GR113808 from human 5-HT4 receptor expressed in African green monkey COS7 cell membranes after 30 mins by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758150";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307648";"";"";""
"CHEMBL3758398";"";"None";"483.01";"0";"2.62";"23j";"CCOC(=O)N1CCC(CN2CC[C@H](NC(=O)c3cc(Cl)c(N)cc3OC)[C@H](OC)C2)CC1";"IC50";"'='";"377.0";"nM";"6.42";"";"";"UO_0000065";"13.30";"0.27";"3.80";"6.04";"0";"CHEMBL3762971";"Displacement of [3H]-GR113808 from human 5-HT4 receptor expressed in African green monkey COS7 cell membranes after 30 mins by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758150";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307648";"";"";""
"CHEMBL3759860";"";"None";"481.04";"0";"2.64";"12";"COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CC2CCN(C(=O)C(C)C)CC2)C[C@H]1OC";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3762971";"Displacement of [3H]-GR113808 from human 5-HT4 receptor expressed in African green monkey COS7 cell membranes after 30 mins by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758150";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307648";"";"";""
"CHEMBL334325";"";"None";"419.91";"0";"2.92";"Fig.4, R2C2, 2";"COc1cccc(N2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"20.30";"0.40";"5.60";"11.03";"0";"CHEMBL3222890";"Antagonist activity at 5TH4 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217709";"1";"Scientific Literature";"Medchemcomm";"2012";"None";"";"";""
"CHEMBL74656";"REL-CISAPRIDE";"None";"465.95";"0";"3.36";"Propulsid";"COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC";"IC50";"'='";"483.0";"nM";"6.32";"";"";"UO_0000065";"13.56";"0.27";"2.96";"7.34";"0";"CHEMBL3762971";"Displacement of [3H]-GR113808 from human 5-HT4 receptor expressed in African green monkey COS7 cell membranes after 30 mins by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758150";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307648";"";"";""
"CHEMBL3758674";"";"None";"497.11";"0";"3.45";"23m";"COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CC2CCN(C(=S)C(C)C)CC2)C[C@H]1OC";"IC50";"'='";"155.0";"nM";"6.81";"";"";"UO_0000065";"13.70";"0.28";"3.36";"8.51";"0";"CHEMBL3762971";"Displacement of [3H]-GR113808 from human 5-HT4 receptor expressed in African green monkey COS7 cell membranes after 30 mins by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758150";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307648";"";"";""
"CHEMBL3758199";"";"None";"421.93";"0";"2.04";"13c";"COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCn2ccnc2)C[C@H]1OC";"IC50";"'='";"1165.0";"nM";"5.93";"";"";"UO_0000065";"14.06";"0.28";"3.89";"6.27";"0";"CHEMBL3762971";"Displacement of [3H]-GR113808 from human 5-HT4 receptor expressed in African green monkey COS7 cell membranes after 30 mins by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758150";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307648";"";"";""
"CHEMBL3759546";"";"None";"481.04";"0";"2.79";"23f";"CCCC(=O)N1CCC(CN2CC[C@H](NC(=O)c3cc(Cl)c(N)cc3OC)[C@H](OC)C2)CC1";"IC50";"'='";"178.0";"nM";"6.75";"";"";"UO_0000065";"14.03";"0.28";"3.96";"6.95";"0";"CHEMBL3762971";"Displacement of [3H]-GR113808 from human 5-HT4 receptor expressed in African green monkey COS7 cell membranes after 30 mins by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758150";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307648";"";"";""
"CHEMBL3758397";"";"None";"483.08";"0";"3.20";"23l";"CCC(=S)N1CCC(CN2CC[C@H](NC(=O)c3cc(Cl)c(N)cc3OC)[C@H](OC)C2)CC1";"IC50";"'='";"593.0";"nM";"6.23";"";"";"UO_0000065";"12.89";"0.27";"3.03";"7.78";"0";"CHEMBL3762971";"Displacement of [3H]-GR113808 from human 5-HT4 receptor expressed in African green monkey COS7 cell membranes after 30 mins by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758150";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307648";"";"";""
"CHEMBL4207355";"";"None";"307.46";"0";"3.89";"25";"CCCCCCOc1ccc(C2=N[C@@H](CO)[C@H](C)S2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4193015";"Antagonist activity at 5-HT4 receptor (unknown origin) by Tango assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190286";"1";"Scientific Literature";"J Nat Prod";"2017";"None";"";"";""
"CHEMBL3928124";"";"None";"419.96";"0";"2.97";"BDBM197994";"COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(CCCn2ccnc2C)CC1";"IC50";"'='";"0.229";"nM";"9.64";"";"351473";"UO_0000065";"22.95";"0.45";"6.67";"11.29";"0";"CHEMBL3887753";"Binding Assay: The binding affinity of the compounds for a human 5-HT4 receptor was assayed according to the method as disclosed in the literature [Wyngaert et al., Journal of Neurochemistry, (1997) 69, 1810-1819]. For this purpose, COS-7 cells expressing the human 5-HT4 receptor were constructed and homogenized to obtain membrane homogenates which were then used in binding assay experiments. For the binding assay, the membrane homogenates were respectively mixed and incubated with different concentrations of test materials and [H3]-GR113808 (Amersham Biosciences). The concentrations of the individual test materials were set to 4 uM, 1 uM, 0.25 uM, and 0.0625 uM, respectively, and the concentration of [H3]-GR113808 was set to 0.595 nM. After the incubation was completed, the reaction products were collected in GF/B glass fiber filters using a Packard cell harvester, and the bound radioactivity was then determined using a liquid cell scintillation counter (Packard TopCount NXT).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886439";"37";"BindingDB Database";"";"2015";"CHEMBL3307648";"";"";""
"CHEMBL3926377";"";"None";"434.97";"0";"2.83";"BDBM197996";"COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(CCCCCn2ccnn2)CC1";"IC50";"'='";"0.103";"nM";"9.99";"";"351475";"UO_0000065";"22.96";"0.45";"7.16";"10.16";"0";"CHEMBL3887753";"Binding Assay: The binding affinity of the compounds for a human 5-HT4 receptor was assayed according to the method as disclosed in the literature [Wyngaert et al., Journal of Neurochemistry, (1997) 69, 1810-1819]. For this purpose, COS-7 cells expressing the human 5-HT4 receptor were constructed and homogenized to obtain membrane homogenates which were then used in binding assay experiments. For the binding assay, the membrane homogenates were respectively mixed and incubated with different concentrations of test materials and [H3]-GR113808 (Amersham Biosciences). The concentrations of the individual test materials were set to 4 uM, 1 uM, 0.25 uM, and 0.0625 uM, respectively, and the concentration of [H3]-GR113808 was set to 0.595 nM. After the incubation was completed, the reaction products were collected in GF/B glass fiber filters using a Packard cell harvester, and the bound radioactivity was then determined using a liquid cell scintillation counter (Packard TopCount NXT).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886439";"37";"BindingDB Database";"";"2015";"CHEMBL3307648";"";"";""
"CHEMBL3901228";"";"None";"426.95";"0";"3.75";"BDBM198005";"COc1cc(N)c(Cl)cc1C(=O)NCC1CCNC(Cc2c[nH]c3ccccc23)C1";"IC50";"'='";"0.002";"nM";"";"Outside typical range";"351484";"UO_0000065";"";"";"";"";"0";"CHEMBL3887753";"Binding Assay: The binding affinity of the compounds for a human 5-HT4 receptor was assayed according to the method as disclosed in the literature [Wyngaert et al., Journal of Neurochemistry, (1997) 69, 1810-1819]. For this purpose, COS-7 cells expressing the human 5-HT4 receptor were constructed and homogenized to obtain membrane homogenates which were then used in binding assay experiments. For the binding assay, the membrane homogenates were respectively mixed and incubated with different concentrations of test materials and [H3]-GR113808 (Amersham Biosciences). The concentrations of the individual test materials were set to 4 uM, 1 uM, 0.25 uM, and 0.0625 uM, respectively, and the concentration of [H3]-GR113808 was set to 0.595 nM. After the incubation was completed, the reaction products were collected in GF/B glass fiber filters using a Packard cell harvester, and the bound radioactivity was then determined using a liquid cell scintillation counter (Packard TopCount NXT).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886439";"37";"BindingDB Database";"";"2015";"CHEMBL3307648";"";"";""
"CHEMBL3950712";"DA-6886";"1.0";"406.92";"0";"2.05";"BDBM197997";"COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(CCCn2ccnn2)CC1";"IC50";"'='";"0.067";"nM";"10.17";"";"351476";"UO_0000065";"25.00";"0.50";"8.12";"10.35";"0";"CHEMBL3887753";"Binding Assay: The binding affinity of the compounds for a human 5-HT4 receptor was assayed according to the method as disclosed in the literature [Wyngaert et al., Journal of Neurochemistry, (1997) 69, 1810-1819]. For this purpose, COS-7 cells expressing the human 5-HT4 receptor were constructed and homogenized to obtain membrane homogenates which were then used in binding assay experiments. For the binding assay, the membrane homogenates were respectively mixed and incubated with different concentrations of test materials and [H3]-GR113808 (Amersham Biosciences). The concentrations of the individual test materials were set to 4 uM, 1 uM, 0.25 uM, and 0.0625 uM, respectively, and the concentration of [H3]-GR113808 was set to 0.595 nM. After the incubation was completed, the reaction products were collected in GF/B glass fiber filters using a Packard cell harvester, and the bound radioactivity was then determined using a liquid cell scintillation counter (Packard TopCount NXT).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886439";"37";"BindingDB Database";"";"2015";"CHEMBL3307648";"";"";""
"CHEMBL339936";"";"None";"419.91";"0";"2.92";"Fig.4, R2C2, 4";"COc1ccc(N2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)cc1";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"18.44";"0.36";"4.82";"10.02";"0";"CHEMBL3222890";"Antagonist activity at 5TH4 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217709";"1";"Scientific Literature";"Medchemcomm";"2012";"None";"";"";""
"CHEMBL3946162";"";"None";"406.92";"0";"2.05";"BDBM197991";"COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(CCCn2cncn2)CC1";"IC50";"'='";"0.226";"nM";"9.65";"";"351470";"UO_0000065";"23.70";"0.47";"7.60";"9.81";"0";"CHEMBL3887753";"Binding Assay: The binding affinity of the compounds for a human 5-HT4 receptor was assayed according to the method as disclosed in the literature [Wyngaert et al., Journal of Neurochemistry, (1997) 69, 1810-1819]. For this purpose, COS-7 cells expressing the human 5-HT4 receptor were constructed and homogenized to obtain membrane homogenates which were then used in binding assay experiments. For the binding assay, the membrane homogenates were respectively mixed and incubated with different concentrations of test materials and [H3]-GR113808 (Amersham Biosciences). The concentrations of the individual test materials were set to 4 uM, 1 uM, 0.25 uM, and 0.0625 uM, respectively, and the concentration of [H3]-GR113808 was set to 0.595 nM. After the incubation was completed, the reaction products were collected in GF/B glass fiber filters using a Packard cell harvester, and the bound radioactivity was then determined using a liquid cell scintillation counter (Packard TopCount NXT).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886439";"37";"BindingDB Database";"";"2015";"CHEMBL3307648";"";"";""
"CHEMBL3967117";"";"None";"455.00";"0";"4.42";"BDBM197993";"COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(CCCn2ccc3ccccc32)CC1";"IC50";"'='";"0.039";"nM";"10.41";"";"351472";"UO_0000065";"22.88";"0.44";"5.99";"14.35";"0";"CHEMBL3887753";"Binding Assay: The binding affinity of the compounds for a human 5-HT4 receptor was assayed according to the method as disclosed in the literature [Wyngaert et al., Journal of Neurochemistry, (1997) 69, 1810-1819]. For this purpose, COS-7 cells expressing the human 5-HT4 receptor were constructed and homogenized to obtain membrane homogenates which were then used in binding assay experiments. For the binding assay, the membrane homogenates were respectively mixed and incubated with different concentrations of test materials and [H3]-GR113808 (Amersham Biosciences). The concentrations of the individual test materials were set to 4 uM, 1 uM, 0.25 uM, and 0.0625 uM, respectively, and the concentration of [H3]-GR113808 was set to 0.595 nM. After the incubation was completed, the reaction products were collected in GF/B glass fiber filters using a Packard cell harvester, and the bound radioactivity was then determined using a liquid cell scintillation counter (Packard TopCount NXT).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886439";"37";"BindingDB Database";"";"2015";"CHEMBL3307648";"";"";""
"CHEMBL3922150";"";"None";"483.06";"1";"5.20";"BDBM197995";"COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(CCCCCn2ccc3ccccc32)CC1";"IC50";"'='";"0.005";"nM";"";"Outside typical range";"351474";"UO_0000065";"";"";"";"";"0";"CHEMBL3887753";"Binding Assay: The binding affinity of the compounds for a human 5-HT4 receptor was assayed according to the method as disclosed in the literature [Wyngaert et al., Journal of Neurochemistry, (1997) 69, 1810-1819]. For this purpose, COS-7 cells expressing the human 5-HT4 receptor were constructed and homogenized to obtain membrane homogenates which were then used in binding assay experiments. For the binding assay, the membrane homogenates were respectively mixed and incubated with different concentrations of test materials and [H3]-GR113808 (Amersham Biosciences). The concentrations of the individual test materials were set to 4 uM, 1 uM, 0.25 uM, and 0.0625 uM, respectively, and the concentration of [H3]-GR113808 was set to 0.595 nM. After the incubation was completed, the reaction products were collected in GF/B glass fiber filters using a Packard cell harvester, and the bound radioactivity was then determined using a liquid cell scintillation counter (Packard TopCount NXT).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886439";"37";"BindingDB Database";"";"2015";"CHEMBL3307648";"";"";""
"CHEMBL3934371";"";"None";"440.98";"0";"4.06";"BDBM198000";"COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(Cc2cn(C)c3ccccc23)CC1";"IC50";"'='";"0.076";"nM";"10.12";"";"351479";"UO_0000065";"22.95";"0.45";"6.06";"13.95";"0";"CHEMBL3887753";"Binding Assay: The binding affinity of the compounds for a human 5-HT4 receptor was assayed according to the method as disclosed in the literature [Wyngaert et al., Journal of Neurochemistry, (1997) 69, 1810-1819]. For this purpose, COS-7 cells expressing the human 5-HT4 receptor were constructed and homogenized to obtain membrane homogenates which were then used in binding assay experiments. For the binding assay, the membrane homogenates were respectively mixed and incubated with different concentrations of test materials and [H3]-GR113808 (Amersham Biosciences). The concentrations of the individual test materials were set to 4 uM, 1 uM, 0.25 uM, and 0.0625 uM, respectively, and the concentration of [H3]-GR113808 was set to 0.595 nM. After the incubation was completed, the reaction products were collected in GF/B glass fiber filters using a Packard cell harvester, and the bound radioactivity was then determined using a liquid cell scintillation counter (Packard TopCount NXT).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886439";"37";"BindingDB Database";"";"2015";"CHEMBL3307648";"";"";""
"CHEMBL3982522";"";"None";"388.90";"0";"2.97";"BDBM197999";"COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(Cc2cccnc2)CC1";"IC50";"'='";"0.267";"nM";"9.57";"";"351478";"UO_0000065";"24.62";"0.48";"6.60";"11.90";"0";"CHEMBL3887753";"Binding Assay: The binding affinity of the compounds for a human 5-HT4 receptor was assayed according to the method as disclosed in the literature [Wyngaert et al., Journal of Neurochemistry, (1997) 69, 1810-1819]. For this purpose, COS-7 cells expressing the human 5-HT4 receptor were constructed and homogenized to obtain membrane homogenates which were then used in binding assay experiments. For the binding assay, the membrane homogenates were respectively mixed and incubated with different concentrations of test materials and [H3]-GR113808 (Amersham Biosciences). The concentrations of the individual test materials were set to 4 uM, 1 uM, 0.25 uM, and 0.0625 uM, respectively, and the concentration of [H3]-GR113808 was set to 0.595 nM. After the incubation was completed, the reaction products were collected in GF/B glass fiber filters using a Packard cell harvester, and the bound radioactivity was then determined using a liquid cell scintillation counter (Packard TopCount NXT).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886439";"37";"BindingDB Database";"";"2015";"CHEMBL3307648";"";"";""
